source,target,weight
731910,871496,0.6153846153846154
731910,900652,0.6153846153846154
731920,731920,1.0
731930,731930,1.0
731930,850690,0.5625
731930,851519,0.5833333333333334
731930,851991,0.5714285714285714
731930,853223,0.6153846153846154
731930,853390,0.625
731930,854140,0.5833333333333334
731930,854190,0.6428571428571429
731930,871493,0.5714285714285714
731930,871494,0.6153846153846154
731930,871496,0.6923076923076923
731930,900290,0.5833333333333334
731930,900652,0.6666666666666666
731930,900669,0.5833333333333334
731930,900691,0.5714285714285714
731930,911180,0.6363636363636364
731930,920994,0.5714285714285714
731930,950651,0.6363636363636364
731990,731990,1.0
732010,732010,1.0
732020,732020,1.0
732020,842199,0.5714285714285714
732020,846021,0.5555555555555556
732090,732090,1.0
732090,840310,0.625
732090,844859,0.5625
732090,845190,0.625
732090,846330,0.5789473684210527
732090,847759,0.5555555555555556
732090,847790,0.625
732090,848280,0.6111111111111112
732090,850151,0.5625
732090,851220,0.6470588235294118
732090,870899,0.5625
732111,732111,1.0
732111,841810,0.5769230769230769
732112,732112,1.0
732113,732113,1.0
732181,732181,1.0
732182,732182,1.0
732183,732183,1.0
732183,732219,0.6086956521739131
732183,732510,0.6666666666666666
732183,732690,0.5925925925925926
732183,761090,0.5833333333333334
732183,843229,0.5769230769230769
732183,843280,0.5652173913043478
732183,843699,0.6086956521739131
732183,851610,0.5652173913043478
732183,860799,0.5652173913043478
732183,870892,0.5652173913043478
732183,940140,0.6
732183,940161,0.6086956521739131
732183,940390,0.6206896551724138
732183,940592,0.6086956521739131
732190,732190,1.0
732190,854451,0.5555555555555556
732190,940140,0.5925925925925926
732190,940390,0.6551724137931034
732211,732211,1.0
732219,732219,1.0
732219,761090,0.625
732219,840390,0.5714285714285714
732219,842833,0.5714285714285714
732219,845490,0.5714285714285714
732219,846594,0.5714285714285714
732219,860799,0.5714285714285714
732219,950790,0.5714285714285714
732290,732290,1.0
732310,732310,1.0
732391,732391,1.0
732392,732392,1.0
732393,732393,1.0
732393,821599,0.6923076923076923
732394,732394,1.0
732399,732399,1.0
732410,732410,1.0
732410,732490,0.5909090909090909
732410,830160,0.5789473684210527
732410,843131,0.5789473684210527
732421,732421,1.0
732429,732429,1.0
732490,732490,1.0
732490,830150,0.5769230769230769
732490,830249,0.6086956521739131
732490,843221,0.5909090909090909
732510,732510,1.0
732510,732599,0.5714285714285714
732510,732690,0.5925925925925926
732510,940140,0.6
732591,732591,1.0
732591,732611,0.6190476190476191
732599,732599,1.0
732611,732611,1.0
732619,732619,1.0
732619,860729,0.65
732619,870839,0.5789473684210527
732619,870860,0.5789473684210527
732620,732620,1.0
732690,732690,1.0
732690,761690,0.6071428571428571
732690,830300,0.5555555555555556
732690,853630,0.5714285714285714
732690,940330,0.5517241379310345
732690,940340,0.5925925925925926
732690,940390,0.5862068965517241
740110,740110,1.0
740120,740120,1.0
740200,740200,1.0
740311,740311,1.0
740312,740312,1.0
740313,740313,1.0
740319,740319,1.0
740321,740321,1.0
740322,740322,1.0
740323,740323,1.0
740329,740329,1.0
740400,740400,1.0
740400,760200,0.6621621621621622
740500,740500,1.0
740610,740610,1.0
740620,740620,1.0
740710,740710,1.0
740721,740721,1.0
740722,740722,1.0
740729,740729,1.0
740811,740811,1.0
740819,740819,1.0
740821,740821,1.0
740822,740822,1.0
740822,750712,0.6153846153846154
740822,842010,0.6153846153846154
740822,847989,0.6153846153846154
740822,851410,0.5714285714285714
740829,740829,1.0
740911,740911,1.0
740919,740919,1.0
740921,740921,1.0
740929,740929,1.0
740931,740931,1.0
740931,741011,0.5555555555555556
740931,820160,0.5714285714285714
740931,821193,0.5714285714285714
740931,844712,0.5714285714285714
740931,850780,0.5555555555555556
740931,853120,0.6
740931,854012,0.5714285714285714
740931,854089,0.5714285714285714
740931,900120,0.5714285714285714
740931,901380,0.7142857142857143
740931,920910,0.7142857142857143
740931,920920,0.5714285714285714
740931,920991,0.7142857142857143
740939,740939,1.0
740940,740940,1.0
740940,845891,0.5555555555555556
740940,847720,0.5555555555555556
740940,851430,0.6
740940,853939,0.5555555555555556
740940,853940,0.6
740990,740990,1.0
740990,851519,0.6153846153846154
741011,741011,1.0
741011,741021,0.5833333333333334
741011,810192,0.5555555555555556
741011,847290,0.5555555555555556
741011,850780,0.5555555555555556
741011,852110,0.6
741011,852210,0.5555555555555556
741011,852390,0.5833333333333334
741011,853120,0.6
741011,854089,0.5555555555555556
741011,901380,0.6666666666666666
741011,910212,0.5555555555555556
741011,950720,0.5833333333333334
741012,741012,1.0
741021,741021,1.0
741021,845221,0.5833333333333334
741021,850519,0.5714285714285714
741021,851810,0.6
741021,851991,0.5714285714285714
741021,852110,0.5833333333333334
741021,950720,0.5833333333333334
741022,741022,1.0
741110,741110,1.0
741110,741121,0.5882352941176471
741121,741121,1.0
741122,741122,1.0
741122,870324,0.6
741129,741129,1.0
741210,741210,1.0
741210,870331,0.6
741220,741220,1.0
741300,741300,1.0
741410,741410,1.0
741490,741490,1.0
741510,741510,1.0
741510,851519,0.5882352941176471
741510,854091,0.5882352941176471
741521,741521,1.0
741521,741532,0.5555555555555556
741521,741910,0.5555555555555556
741521,760719,0.5555555555555556
741521,841229,0.5555555555555556
741521,841391,0.5555555555555556
741521,842833,0.5789473684210527
741521,844841,0.5555555555555556
741521,851810,0.5555555555555556
741521,950720,0.5555555555555556
741529,741529,1.0
741529,741539,0.6
741529,845710,0.5555555555555556
741529,845931,0.5555555555555556
741529,846021,0.5555555555555556
741531,741531,1.0
741532,741532,1.0
741532,820820,0.5789473684210527
741532,845190,0.6111111111111112
741532,847759,0.5555555555555556
741532,847990,0.5789473684210527
741532,850990,0.5555555555555556
741532,851590,0.5789473684210527
741532,852520,0.5555555555555556
741532,940510,0.6111111111111112
741532,950619,0.5555555555555556
741532,950621,0.5555555555555556
741532,950691,0.5789473684210527
741539,741539,1.0
741539,844360,0.6
741539,844859,0.6363636363636364
741539,845931,0.6
741539,846593,0.6
741600,741600,1.0
741700,741700,1.0
741810,741810,1.0
741820,741820,1.0
741910,741910,1.0
741910,960329,0.5555555555555556
741991,741991,1.0
741991,846693,0.5714285714285714
741999,741999,1.0
750110,750110,1.0
750120,750120,1.0
750210,750210,1.0
750210,810510,0.6
750220,750220,1.0
750300,750300,1.0
750400,750400,1.0
750511,750511,1.0
750512,750512,1.0
750512,810210,0.5555555555555556
750512,811240,0.6666666666666666
750521,750521,1.0
750521,750522,0.5714285714285714
750522,750522,1.0
750522,750620,0.5714285714285714
750522,810910,0.5714285714285714
750522,811240,0.5714285714285714
750522,841960,0.5714285714285714
750522,854049,0.5714285714285714
750610,750610,1.0
750620,750620,1.0
750620,811240,0.5714285714285714
750620,841960,0.5714285714285714
750620,854042,0.5714285714285714
750620,854049,0.5714285714285714
750620,903110,0.5714285714285714
750711,750711,1.0
750712,750712,1.0
750712,841410,0.6
750712,847230,0.7
750712,848120,0.5833333333333334
750712,848360,0.6
750720,750720,1.0
750800,750800,1.0
760110,760110,1.0
760110,760120,0.5833333333333334
760120,760120,1.0
760200,760200,1.0
760310,760310,1.0
760320,760320,1.0
760410,760410,1.0
760410,760429,0.5714285714285714
760421,760421,1.0
760421,760720,0.5517241379310345
760421,761090,0.5517241379310345
760429,760429,1.0
760511,760511,1.0
760519,760519,1.0
760521,760521,1.0
760529,760529,1.0
760611,760611,1.0
760611,760691,0.5666666666666667
760612,760612,1.0
760691,760691,1.0
760691,760692,0.6
760692,760692,1.0
760711,760711,1.0
760711,760719,0.5652173913043478
760719,760719,1.0
760719,820770,0.5555555555555556
760719,845430,0.5555555555555556
760719,845811,0.5555555555555556
760719,846039,0.5555555555555556
760719,847759,0.5555555555555556
760720,760720,1.0
760810,760810,1.0
760820,760820,1.0
760900,760900,1.0
761010,761010,1.0
761090,761090,1.0
761090,843139,0.625
761090,940390,0.5517241379310345
761100,761100,1.0
761210,761210,1.0
761290,761290,1.0
761300,761300,1.0
761410,761410,1.0
761490,761490,1.0
761510,761510,1.0
761520,761520,1.0
761610,761610,1.0
761690,761690,1.0
761690,853630,0.5714285714285714
761690,903210,0.5714285714285714
780110,780110,1.0
780191,780191,1.0
780191,780199,0.5714285714285714
780199,780199,1.0
780200,780200,1.0
780300,780300,1.0
780411,780411,1.0
780419,780419,1.0
780420,780420,1.0
780500,780500,1.0
780600,780600,1.0
790111,790111,1.0
790111,790112,0.6923076923076923
790112,790112,1.0
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790500,790500,1.0
790600,790600,1.0
790710,790710,1.0
790790,790790,1.0
790790,830242,0.5714285714285714
790790,850720,0.5714285714285714
790790,940592,0.5714285714285714
790790,960390,0.5909090909090909
800110,800110,1.0
800120,800120,1.0
800120,851991,0.5714285714285714
800120,854190,0.5714285714285714
800120,900669,0.6923076923076923
800120,900691,0.5714285714285714
800200,800200,1.0
800300,800300,1.0
800300,851829,0.5555555555555556
800300,853400,0.5882352941176471
800300,854091,0.5882352941176471
800400,800400,1.0
800510,800510,1.0
800510,844321,0.5714285714285714
800510,854041,0.5714285714285714
800600,800600,1.0
800600,961210,0.5555555555555556
800700,800700,1.0
810110,810110,1.0
810191,810191,1.0
810192,810192,1.0
810192,851940,0.625
810193,810193,1.0
810193,810293,0.5833333333333334
810193,831120,0.5625
810193,846799,0.6153846153846154
810193,851090,0.5833333333333334
810199,810199,1.0
810210,810210,1.0
810210,811230,0.5714285714285714
810210,811240,0.5714285714285714
810291,810291,1.0
810292,810292,1.0
810292,851940,0.5714285714285714
810292,854012,0.6666666666666666
810292,854089,0.5714285714285714
810293,810293,1.0
810299,810299,1.0
810310,810310,1.0
810390,810390,1.0
810411,810411,1.0
810419,810419,1.0
810420,810420,1.0
810420,810490,0.6
810420,820730,0.6
810430,810430,1.0
810490,810490,1.0
810490,842489,0.5625
810510,810510,1.0
810590,810590,1.0
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810890,810890,1.0
810910,810910,1.0
810910,902720,0.5714285714285714
810990,810990,1.0
810990,880250,0.6
810990,902520,0.5714285714285714
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811220,811220,1.0
811230,811230,1.0
811240,811240,1.0
811291,811291,1.0
811291,811299,0.6153846153846154
811291,854140,0.5833333333333334
811299,811299,1.0
811300,811300,1.0
820110,820110,1.0
820110,820130,0.5555555555555556
820110,820140,0.6086956521739131
820110,820190,0.5652173913043478
820120,820120,1.0
820130,820130,1.0
820140,820140,1.0
820150,820150,1.0
820160,820160,1.0
820160,844120,0.5714285714285714
820160,846596,0.5555555555555556
820160,920991,0.5714285714285714
820190,820190,1.0
820210,820210,1.0
820220,820220,1.0
820220,843020,0.5714285714285714
820231,820231,1.0
820231,820232,0.5882352941176471
820231,842833,0.6842105263157895
820231,853010,0.5882352941176471
820232,820232,1.0
820232,820299,0.5882352941176471
820240,820240,1.0
820291,820291,1.0
820299,820299,1.0
820299,830160,0.5789473684210527
820310,820310,1.0
820320,820320,1.0
820320,820411,0.5882352941176471
820320,842091,0.5833333333333334
820320,846799,0.6923076923076923
820320,901780,0.5714285714285714
820330,820330,1.0
820330,820820,0.5789473684210527
820330,830160,0.5789473684210527
820330,848390,0.5882352941176471
820330,960340,0.5882352941176471
820340,820340,1.0
820340,851290,0.6
820411,820411,1.0
820411,820570,0.5882352941176471
820411,820890,0.6470588235294118
820412,820412,1.0
820420,820420,1.0
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820551,820551,1.0
820559,820559,1.0
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820730,820730,1.0
820730,830210,0.6153846153846154
820730,841989,0.6153846153846154
820730,844820,0.5714285714285714
820730,844842,0.6153846153846154
820730,844859,0.6153846153846154
820730,845430,0.5555555555555556
820730,845931,0.6153846153846154
820730,845961,0.6153846153846154
820730,846320,0.6153846153846154
820730,846630,0.6
820730,846799,0.6153846153846154
820730,847790,0.625
820730,847989,0.6153846153846154
820730,848041,0.6923076923076923
820730,848071,0.6666666666666666
820730,851290,0.5714285714285714
820730,851410,0.5714285714285714
820730,851420,0.5714285714285714
820730,870899,0.625
820730,901910,0.6153846153846154
820730,920993,0.5714285714285714
820740,820740,1.0
820740,820770,0.5625
820740,851490,0.5625
820750,820750,1.0
820760,820760,1.0
820770,820770,1.0
820770,820780,0.5625
820770,844841,0.625
820770,845811,0.625
820780,820780,1.0
820780,841920,0.5625
820780,846799,0.6
820790,820790,1.0
820810,820810,1.0
820820,820820,1.0
820820,830160,0.631578947368421
820820,841229,0.5789473684210527
820820,841990,0.7368421052631579
820820,842099,0.631578947368421
820820,844140,0.5789473684210527
820820,847790,0.5789473684210527
820820,847990,0.5789473684210527
820820,848140,0.5789473684210527
820820,848180,0.65
820820,848190,0.5714285714285714
820820,848390,0.5789473684210527
820820,903290,0.5789473684210527
820830,820830,1.0
820830,845190,0.5625
820830,846799,0.5625
820840,820840,1.0
820890,820890,1.0
820890,846039,0.5882352941176471
820890,847759,0.5555555555555556
820890,860110,0.6666666666666666
820900,820900,1.0
821000,821000,1.0
821000,960831,0.5625
821110,821110,1.0
821191,821191,1.0
821191,821520,0.6
821191,821599,0.6
821192,821192,1.0
821192,821300,0.5833333333333334
821192,844140,0.6
821193,821193,1.0
821193,901380,0.5714285714285714
821193,910591,0.5714285714285714
821193,910811,0.5714285714285714
821193,911012,0.5555555555555556
821193,911019,0.5714285714285714
821193,920920,0.5714285714285714
821194,821194,1.0
821210,821210,1.0
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821410,821410,1.0
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821520,821520,1.0
821520,821599,0.6363636363636364
821591,821591,1.0
821599,821599,1.0
830110,830110,1.0
830120,830120,1.0
830120,841330,0.5714285714285714
830120,851130,0.6428571428571429
830130,830130,1.0
830130,841459,0.5625
830130,850990,0.6428571428571429
830140,830140,1.0
830140,830160,0.5789473684210527
830140,950619,0.6111111111111112
830150,830150,1.0
830150,848030,0.6153846153846154
830160,830160,1.0
830160,830170,0.5789473684210527
830160,830242,0.5789473684210527
830160,848180,0.6
830160,848190,0.5714285714285714
830160,848390,0.5789473684210527
830170,830170,1.0
830170,841391,0.5555555555555556
830170,845190,0.5625
830170,853890,0.6
830170,870860,0.5625
830170,870899,0.5625
830210,830210,1.0
830210,830242,0.7333333333333333
830210,842840,0.5833333333333334
830210,844859,0.5833333333333334
830210,851220,0.5882352941176471
830210,851290,0.6428571428571429
830210,870899,0.625
830210,901910,0.6153846153846154
830210,940510,0.5882352941176471
830210,950360,0.5714285714285714
830220,830220,1.0
830220,940130,0.6
830230,830230,1.0
830230,840991,0.625
830230,851130,0.5714285714285714
830230,851290,0.6428571428571429
830230,870839,0.5882352941176471
830230,870894,0.6
830230,870899,0.6875
830241,830241,1.0
830241,848180,0.6
830241,848190,0.5714285714285714
830242,830242,1.0
830242,845190,0.5625
830242,851220,0.5882352941176471
830242,851290,0.6
830242,870899,0.5625
830242,940510,0.6470588235294118
830242,950619,0.5555555555555556
830249,830249,1.0
830249,841840,0.56
830250,830250,1.0
830260,830260,1.0
830300,830300,1.0
830400,830400,1.0
830510,830510,1.0
830520,830520,1.0
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830710,840310,0.625
830710,843131,0.5555555555555556
830790,830790,1.0
830810,830810,1.0
830820,830820,1.0
830820,844210,0.5555555555555556
830820,847611,0.5555555555555556
830820,870831,0.7
830890,830890,1.0
830890,845190,0.5625
830890,900390,0.6
830890,950619,0.6111111111111112
830910,830910,1.0
830990,830990,1.0
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831120,831130,0.5625
831120,841583,0.5625
831120,960920,0.5625
831120,961210,0.5555555555555556
831130,831130,1.0
831130,853290,0.6
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840140,840140,1.0
840140,903289,0.6
840211,840211,1.0
840212,840212,1.0
840219,840219,1.0
840220,840220,1.0
840220,848030,0.56
840290,840290,1.0
840290,848030,0.5833333333333334
840310,840310,1.0
840310,840390,0.6875
840310,843850,0.5625
840310,845190,0.5625
840310,853010,0.5882352941176471
840310,860712,0.5625
840310,870332,0.5625
840310,870899,0.5625
840390,840390,1.0
840390,843320,0.6111111111111112
840390,845190,0.5625
840390,860712,0.6666666666666666
840390,870899,0.5625
840410,840410,1.0
840420,840420,1.0
840490,840490,1.0
840490,847590,0.5789473684210527
840490,860719,0.5789473684210527
840490,870839,0.5789473684210527
840490,870892,0.6363636363636364
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840690,840690,1.0
840690,841391,0.5714285714285714
840690,841480,0.6190476190476191
840690,841490,0.5714285714285714
840690,846693,0.6190476190476191
840690,848190,0.5714285714285714
840690,848299,0.6363636363636364
840690,848390,0.5714285714285714
840690,850152,0.6363636363636364
840690,853620,0.5714285714285714
840690,860110,0.5714285714285714
840690,860799,0.5714285714285714
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,900211,0.6
840732,900669,0.5833333333333334
840733,840733,1.0
840734,840734,1.0
840734,842139,0.6363636363636364
840734,842199,0.6428571428571429
840734,870840,0.5833333333333334
840790,840790,1.0
840810,840810,1.0
840820,840820,1.0
840820,848220,0.6
840820,870840,0.5833333333333334
840820,870850,0.6153846153846154
840890,840890,1.0
840890,902229,0.5833333333333334
840910,840910,1.0
840991,840991,1.0
840991,848310,0.6470588235294118
840991,848330,0.5625
840991,851290,0.5625
840991,860719,0.625
840991,870829,0.5882352941176471
840991,870839,0.6470588235294118
840991,870899,0.6875
840999,840999,1.0
841011,841011,1.0
841012,841012,1.0
841012,843590,0.5882352941176471
841013,841013,1.0
841090,841090,1.0
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841199,841199,1.0
841210,841210,1.0
841221,841221,1.0
841221,843139,0.5652173913043478
841221,850152,0.5909090909090909
841229,841229,1.0
841229,841360,0.5555555555555556
841229,841370,0.5789473684210527
841229,841391,0.5555555555555556
841229,842199,0.6111111111111112
841229,842833,0.631578947368421
841229,848140,0.5555555555555556
841229,851410,0.5555555555555556
841229,851490,0.5555555555555556
841229,853010,0.6111111111111112
841231,841231,1.0
841231,841950,0.5882352941176471
841231,842091,0.5833333333333334
841231,842290,0.5833333333333334
841231,843031,0.5833333333333334
841231,846510,0.5833333333333334
841231,846593,0.5833333333333334
841231,846610,0.6666666666666666
841231,848120,0.5833333333333334
841231,851410,0.5714285714285714
841231,851490,0.7142857142857143
841231,851531,0.5625
841239,841239,1.0
841239,848490,0.5882352941176471
841239,961210,0.5555555555555556
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,850940,0.5714285714285714
841330,854520,0.6428571428571429
841330,870860,0.5625
841330,870899,0.5625
841340,841340,1.0
841350,841350,1.0
841350,844712,0.5714285714285714
841350,848360,0.6
841350,902720,0.5714285714285714
841350,903110,0.5714285714285714
841360,841360,1.0
841360,845811,0.5625
841360,851490,0.625
841360,851529,0.5625
841360,853010,0.5882352941176471
841370,841370,1.0
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,841480,0.5789473684210527
841391,841490,0.5714285714285714
841391,841630,0.5555555555555556
841391,841990,0.5789473684210527
841391,842139,0.5555555555555556
841391,842199,0.6111111111111112
841391,844190,0.6666666666666666
841391,844390,0.5789473684210527
841391,845190,0.6111111111111112
841391,847590,0.5555555555555556
841391,847759,0.5555555555555556
841391,847990,0.5789473684210527
841391,848110,0.631578947368421
841391,848120,0.6111111111111112
841391,848140,0.6666666666666666
841391,848190,0.5714285714285714
841391,848310,0.6111111111111112
841391,848410,0.6111111111111112
841391,853540,0.5789473684210527
841391,853890,0.5555555555555556
841391,854690,0.5789473684210527
841391,860729,0.65
841391,870829,0.5555555555555556
841391,870860,0.5555555555555556
841391,870892,0.5909090909090909
841391,870899,0.5555555555555556
841391,902610,0.5555555555555556
841392,841392,1.0
841410,841410,1.0
841420,841420,1.0
841430,841430,1.0
841440,841440,1.0
841451,841451,1.0
841451,950661,0.6
841459,841459,1.0
841459,850990,0.5625
841459,950320,0.5625
841460,841460,1.0
841460,842211,0.7777777777777778
841480,841480,1.0
841480,853540,0.5789473684210527
841490,841490,1.0
841490,848110,0.5714285714285714
841490,848140,0.5714285714285714
841490,848190,0.6190476190476191
841490,848390,0.5714285714285714
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841583,841583,1.0
841590,841590,1.0
841610,841610,1.0
841610,870790,0.6
841620,841620,1.0
841620,841690,0.5833333333333334
841620,842091,0.6666666666666666
841620,842122,0.5833333333333334
841620,846510,0.6363636363636364
841630,841630,1.0
841630,843320,0.5555555555555556
841630,843610,0.5789473684210527
841630,847480,0.5789473684210527
841630,847982,0.5625
841630,851529,0.5625
841690,841690,1.0
841690,842139,0.5833333333333334
841710,841710,1.0
841710,845522,0.5625
841710,846310,0.5714285714285714
841720,841720,1.0
841780,841780,1.0
841790,841790,1.0
841790,842820,0.6
841790,843320,0.5555555555555556
841790,847790,0.5625
841790,848250,0.6
841790,870860,0.5625
841790,870899,0.625
841810,841810,1.0
841810,841821,0.6333333333333333
841821,841821,1.0
841821,841840,0.5666666666666667
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,841850,0.6071428571428571
841840,843229,0.5769230769230769
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,842191,0.5625
841920,842199,0.5625
841920,901849,0.5625
841920,902730,0.5625
841931,841931,1.0
841931,843230,0.5714285714285714
841932,841932,1.0
841932,843280,0.5789473684210527
841932,843320,0.5789473684210527
841932,844390,0.5789473684210527
841932,850152,0.5909090909090909
841932,853649,0.5789473684210527
841932,853810,0.5652173913043478
841932,871690,0.5789473684210527
841939,841939,1.0
841939,842820,0.5714285714285714
841939,843850,0.5714285714285714
841939,851440,0.6153846153846154
841940,841940,1.0
841950,841950,1.0
841950,841990,0.6842105263157895
841950,842220,0.5882352941176471
841950,842820,0.5882352941176471
841950,843280,0.5882352941176471
841950,844190,0.5882352941176471
841960,841960,1.0
841960,847611,0.5714285714285714
841960,854049,0.5714285714285714
841960,902520,0.5714285714285714
841981,841981,1.0
841989,841989,1.0
841989,847989,0.6153846153846154
841989,851490,0.5714285714285714
841990,841990,1.0
841990,842220,0.5789473684210527
841990,843139,0.5652173913043478
841990,843280,0.5789473684210527
841990,844190,0.5789473684210527
841990,844390,0.5789473684210527
841990,847990,0.5789473684210527
841990,851590,0.5789473684210527
841990,870892,0.5909090909090909
841990,903210,0.5652173913043478
841990,903290,0.631578947368421
842010,842010,1.0
842010,846310,0.5714285714285714
842010,846320,0.6153846153846154
842010,847720,0.6153846153846154
842010,847989,0.6923076923076923
842010,851410,0.5714285714285714
842091,842091,1.0
842091,842122,0.5833333333333334
842091,843999,0.5714285714285714
842091,844190,0.5714285714285714
842091,846510,0.5833333333333334
842091,846799,0.6153846153846154
842091,851410,0.5714285714285714
842091,902480,0.5833333333333334
842099,842099,1.0
842099,845430,0.5789473684210527
842099,846039,0.5789473684210527
842099,846692,0.5652173913043478
842099,846693,0.631578947368421
842099,847790,0.5789473684210527
842099,848390,0.631578947368421
842099,854690,0.5789473684210527
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842119,848120,0.5833333333333334
842121,842121,1.0
842122,842122,1.0
842123,842123,1.0
842123,842131,0.6363636363636364
842123,848490,0.6
842123,870892,0.5909090909090909
842129,842129,1.0
842129,842199,0.5714285714285714
842131,842131,1.0
842131,870892,0.6363636363636364
842139,842139,1.0
842139,842199,0.6428571428571429
842139,846792,0.6363636363636364
842139,848120,0.5833333333333334
842139,851150,0.6363636363636364
842139,902610,0.5714285714285714
842191,842191,1.0
842191,842199,0.5625
842199,842199,1.0
842199,842890,0.6428571428571429
842199,843020,0.5714285714285714
842199,843680,0.5714285714285714
842199,844190,0.5714285714285714
842199,847410,0.6666666666666666
842199,848120,0.5714285714285714
842199,851410,0.5714285714285714
842199,853080,0.5882352941176471
842199,853890,0.5714285714285714
842199,902610,0.6428571428571429
842199,902680,0.5714285714285714
842199,902710,0.5714285714285714
842199,902730,0.6428571428571429
842199,902750,0.5714285714285714
842199,902780,0.6
842199,902790,0.6428571428571429
842211,842211,1.0
842211,845121,0.5833333333333334
842219,842219,1.0
842219,842820,0.6428571428571429
842220,842220,1.0
842220,845430,0.6111111111111112
842230,842230,1.0
842240,842240,1.0
842290,842290,1.0
842290,846510,0.6666666666666666
842290,846593,0.5833333333333334
842290,846610,0.6666666666666666
842290,851490,0.5714285714285714
842310,842310,1.0
842310,851020,0.7
842320,842320,1.0
842330,842330,1.0
842381,842381,1.0
842381,844790,0.6363636363636364
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,842490,0.5714285714285714
842430,842430,1.0
842430,845931,0.5555555555555556
842430,846510,0.6
842481,842481,1.0
842489,842489,1.0
842489,851440,0.5625
842489,901849,0.5625
842490,842490,1.0
842490,845190,0.5625
842490,920993,0.5714285714285714
842511,842511,1.0
842511,847590,0.5555555555555556
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,842820,0.5714285714285714
842699,842699,1.0
842710,842710,1.0
842710,870790,0.6
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842810,843131,0.5555555555555556
842820,842820,1.0
842820,842890,0.5714285714285714
842820,843020,0.5714285714285714
842820,843280,0.5882352941176471
842820,843680,0.5714285714285714
842820,843850,0.5714285714285714
842820,844190,0.5714285714285714
842820,846221,0.5789473684210527
842820,848120,0.5714285714285714
842820,870790,0.6428571428571429
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,846330,0.5789473684210527
842833,847990,0.631578947368421
842833,848060,0.5652173913043478
842833,853010,0.5789473684210527
842839,842839,1.0
842839,843139,0.6086956521739131
842840,842840,1.0
842840,851020,0.5555555555555556
842850,842850,1.0
842850,870810,0.625
842850,961210,0.5555555555555556
842860,842860,1.0
842860,950612,0.5833333333333334
842890,842890,1.0
842890,902610,0.5714285714285714
842911,842911,1.0
842911,842920,0.5555555555555556
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842952,900912,0.5833333333333334
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843120,843120,1.0
843131,843131,1.0
843131,853090,0.5714285714285714
843131,950619,0.6111111111111112
843131,950691,0.5789473684210527
843139,843139,1.0
843139,843890,0.56
843139,846694,0.5652173913043478
843139,847990,0.5652173913043478
843139,850152,0.6086956521739131
843141,843141,1.0
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843210,843210,1.0
843210,843221,0.625
843210,843229,0.6923076923076923
843221,843221,1.0
843221,843229,0.5769230769230769
843221,843320,0.5789473684210527
843229,843229,1.0
843229,843290,0.5666666666666667
843229,850152,0.5769230769230769
843229,940140,0.6153846153846154
