source,target,weight
844712,844712,1.0
844720,844720,1.0
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,846630,0.5555555555555556
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844839,844839,1.0
844839,844859,0.5625
844841,844841,1.0
844841,850530,0.5555555555555556
844841,854091,0.6
844841,854121,0.6363636363636364
844841,854190,0.6
844841,903130,0.5555555555555556
844841,950320,0.5555555555555556
844842,844842,1.0
844849,844849,1.0
844849,845811,0.5625
844849,846249,0.5625
844849,846291,0.5625
844851,844851,1.0
844851,854720,0.5833333333333334
844859,844859,1.0
844859,960500,0.5625
844900,844900,1.0
845011,845011,1.0
845011,845090,0.6111111111111112
845011,846810,0.5789473684210527
845011,850940,0.5555555555555556
845011,851660,0.6111111111111112
845011,940120,0.5555555555555556
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,847751,0.5789473684210527
845090,848291,0.6111111111111112
845090,848390,0.5789473684210527
845090,851660,0.5555555555555556
845090,903220,0.5555555555555556
845110,845110,1.0
845121,845121,1.0
845129,845129,1.0
845130,845130,1.0
845140,845140,1.0
845140,845180,0.6842105263157895
845150,845150,1.0
845180,845180,1.0
845190,845190,1.0
845190,847790,0.6111111111111112
845190,851590,0.6111111111111112
845190,901530,0.5555555555555556
845190,950612,0.6111111111111112
845210,845210,1.0
845221,845221,1.0
845221,960910,0.6
845229,845229,1.0
845229,845290,0.6153846153846154
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,848299,0.5789473684210527
845430,845430,1.0
845430,847740,0.5882352941176471
845490,845490,1.0
845510,845510,1.0
845521,845521,1.0
845521,851420,0.5714285714285714
845522,845522,1.0
845522,845690,0.5625
845522,845730,0.5625
845522,847981,0.5625
845522,960500,0.5625
845530,845530,1.0
845530,848310,0.6086956521739131
845530,870322,0.5833333333333334
845530,870850,0.5833333333333334
845590,845590,1.0
845590,848041,0.5833333333333334
845610,845610,1.0
845620,845620,1.0
845620,845720,0.5625
845620,901530,0.5882352941176471
845620,901832,0.5882352941176471
845620,902780,0.5625
845620,903190,0.5555555555555556
845630,845630,1.0
845630,846031,0.6
845630,852390,0.5833333333333334
845630,871494,0.5833333333333334
845630,900219,0.5555555555555556
845630,910811,0.5555555555555556
845630,911012,0.5555555555555556
845630,960820,0.5555555555555556
845690,845690,1.0
845690,847759,0.5625
845690,847790,0.5625
845690,848071,0.5555555555555556
845690,853290,0.5625
845690,853390,0.5555555555555556
845710,845710,1.0
845710,845811,0.75
845710,845891,0.6363636363636364
845720,845720,1.0
845720,845730,0.6
845720,845931,0.6
845730,845730,1.0
845730,845811,0.5714285714285714
845730,845931,0.6428571428571429
845730,845951,0.5714285714285714
845730,845961,0.5714285714285714
845730,846011,0.6428571428571429
845730,846029,0.5555555555555556
845730,846241,0.5714285714285714
845730,846249,0.5625
845730,846291,0.6428571428571429
845730,846490,0.5714285714285714
845730,846593,0.5714285714285714
845730,846610,0.6
845730,848340,0.5714285714285714
845730,851410,0.5714285714285714
845811,845811,1.0
845811,845891,0.5833333333333334
845811,845931,0.6923076923076923
845811,845961,0.5833333333333334
845811,846011,0.6153846153846154
845811,846291,0.5714285714285714
845811,846490,0.5833333333333334
845811,847780,0.5833333333333334
845811,848041,0.5833333333333334
845811,848340,0.6923076923076923
845811,851410,0.5833333333333334
845811,851521,0.5833333333333334
845811,854720,0.6666666666666666
845819,845819,1.0
845819,845969,0.5714285714285714
845891,845891,1.0
845891,854720,0.5833333333333334
845899,845899,1.0
845910,845910,1.0
845910,846039,0.6111111111111112
845921,845921,1.0
845929,845929,1.0
845931,845931,1.0
845931,845961,0.6153846153846154
845931,845969,0.5714285714285714
845931,846011,0.6153846153846154
845931,846291,0.6428571428571429
845931,846490,0.6923076923076923
845931,847740,0.6153846153846154
845931,848340,0.6153846153846154
845931,854720,0.6153846153846154
845931,903120,0.6153846153846154
845939,845939,1.0
845939,846029,0.6111111111111112
845940,845940,1.0
845951,845951,1.0
845951,845961,0.5714285714285714
845951,846011,0.5714285714285714
845959,845959,1.0
845961,845961,1.0
845961,846040,0.6
845961,846490,0.6666666666666666
845961,847720,0.6
845961,851410,0.5833333333333334
845961,854330,0.6
845961,860310,0.7
845969,845969,1.0
845969,846210,0.5714285714285714
845969,846620,0.5714285714285714
845969,846692,0.5714285714285714
845970,845970,1.0
845970,848010,0.5625
845970,850519,0.5625
845970,871494,0.5625
846011,846011,1.0
846011,846291,0.5714285714285714
846019,846019,1.0
846019,900290,0.5625
846021,846021,1.0
846021,846140,0.5714285714285714
846029,846029,1.0
846029,846291,0.6111111111111112
846029,851410,0.5555555555555556
846031,846031,1.0
846039,846039,1.0
846039,846150,0.5882352941176471
846039,846620,0.5789473684210527
846039,848120,0.6470588235294118
846040,846040,1.0
846090,846090,1.0
846090,846320,0.6666666666666666
846090,847720,0.6
846110,846110,1.0
846110,850530,0.625
846110,900120,0.5714285714285714
846110,901380,0.5714285714285714
846110,903130,0.5555555555555556
846110,911012,0.5714285714285714
846120,846120,1.0
846130,846130,1.0
846140,846140,1.0
846150,846150,1.0
846150,846291,0.5625
846150,846593,0.5625
846150,846594,0.5555555555555556
846150,847759,0.625
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846229,0.5652173913043478
846221,846231,0.5652173913043478
846221,846592,0.5652173913043478
846221,846594,0.6086956521739131
846221,846599,0.5652173913043478
846221,846694,0.5652173913043478
846229,846229,1.0
846231,846231,1.0
846231,846599,0.5652173913043478
846231,846694,0.5909090909090909
846239,846239,1.0
846241,846241,1.0
846241,846291,0.5714285714285714
846249,846249,1.0
846249,846390,0.625
846291,846291,1.0
846291,846593,0.5714285714285714
846291,846594,0.5555555555555556
846291,847590,0.5714285714285714
846291,847790,0.6
846291,847981,0.5625
846291,848340,0.5714285714285714
846291,851410,0.7857142857142857
846291,851490,0.5714285714285714
846299,846299,1.0
846299,847759,0.6
846299,847989,0.6153846153846154
846310,846310,1.0
846320,846320,1.0
846320,846490,0.5833333333333334
846330,846330,1.0
846390,846390,1.0
846390,847981,0.625
846410,846410,1.0
846420,846420,1.0
846490,846490,1.0
846490,846593,0.5714285714285714
846490,848041,0.5833333333333334
846490,851410,0.5833333333333334
846490,860310,0.5833333333333334
846490,903120,0.5833333333333334
846510,846510,1.0
846510,851410,0.5833333333333334
846591,846591,1.0
846591,846592,0.6363636363636364
846591,846594,0.65
846591,846692,0.65
846591,848390,0.6
846591,850152,0.5909090909090909
846591,850990,0.65
846591,851220,0.5909090909090909
846591,853661,0.6
846591,870870,0.5714285714285714
846591,871690,0.5833333333333334
846591,940390,0.6206896551724138
846591,940510,0.6521739130434783
846591,940592,0.6190476190476191
846592,846592,1.0
846592,846594,0.6818181818181818
846592,846599,0.6086956521739131
846592,846692,0.6363636363636364
846592,940390,0.5517241379310345
846592,950691,0.5833333333333334
846593,846593,1.0
846593,846595,0.5714285714285714
846593,847730,0.5714285714285714
846593,847740,0.5714285714285714
846593,847759,0.6
846593,847780,0.5714285714285714
846593,847981,0.5625
846593,848041,0.5714285714285714
846593,851410,0.5714285714285714
846593,900390,0.7142857142857143
846593,910919,0.5714285714285714
846593,920590,0.5714285714285714
846594,846594,1.0
846594,846692,0.631578947368421
846594,847759,0.5555555555555556
846594,847981,0.5555555555555556
846595,846595,1.0
846595,847981,0.5625
846596,846596,1.0
846596,847720,0.6363636363636364
846599,846599,1.0
846599,846692,0.5652173913043478
846610,846610,1.0
846610,854330,0.6
846610,901849,0.6
846620,846620,1.0
846620,846692,0.5789473684210527
846620,846694,0.6363636363636364
846620,848390,0.631578947368421
846630,846630,1.0
846630,848071,0.5555555555555556
846691,846691,1.0
846692,846692,1.0
846692,846693,0.6
846692,846694,0.6363636363636364
846692,846890,0.5789473684210527
846692,847930,0.5789473684210527
846692,847981,0.5789473684210527
846692,848390,0.631578947368421
846692,853090,0.6
846692,940390,0.5517241379310345
846693,846693,1.0
846693,846694,0.7272727272727273
846693,846890,0.6
846693,848390,0.65
846693,860719,0.5714285714285714
846693,870899,0.5909090909090909
846693,940592,0.5714285714285714
846694,846694,1.0
846694,848390,0.7272727272727273
846694,850152,0.5909090909090909
846694,850300,0.6296296296296297
846694,851220,0.5909090909090909
846694,851590,0.6818181818181818
846694,851680,0.5833333333333334
846694,853090,0.5909090909090909
846694,860719,0.5909090909090909
846694,860799,0.6666666666666666
846694,870829,0.5909090909090909
846694,870899,0.5909090909090909
846694,940592,0.6363636363636364
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846781,847720,0.6
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,846890,0.6
846810,846810,1.0
846810,846890,0.631578947368421
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846890,848390,0.5789473684210527
846890,940592,0.5714285714285714
846910,846910,1.0
846921,846921,1.0
846921,900990,0.5833333333333334
846921,911180,0.6
846921,950299,0.6363636363636364
846921,950350,0.6
846931,846931,1.0
846931,950100,0.625
847010,847010,1.0
847010,851310,0.6
847010,851940,0.6666666666666666
847010,900662,0.6
847010,910521,0.6666666666666666
847010,950380,0.6666666666666666
847021,847021,1.0
847021,852020,0.7
847021,852732,0.6666666666666666
847029,847029,1.0
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,853290,0.5882352941176471
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847192,847192,1.0
847192,847193,0.5789473684210527
847193,847193,1.0
847193,847199,0.6111111111111112
847193,847330,0.5789473684210527
847193,851240,0.5625
847193,851999,0.5625
847193,852290,0.625
847193,852721,0.5625
847193,853223,0.5625
847193,853224,0.5625
847193,853390,0.6111111111111112
847193,854211,0.5625
847199,847199,1.0
847199,851999,0.5555555555555556
847199,853390,0.6111111111111112
847210,847210,1.0
847220,847220,1.0
847220,854160,0.5714285714285714
847220,900990,0.5833333333333334
847230,847230,1.0
847230,848120,0.5714285714285714
847230,901410,0.6
847230,902790,0.5714285714285714
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847329,847329,1.0
847330,847330,1.0
847330,853223,0.5789473684210527
847330,854211,0.5789473684210527
847340,847340,1.0
847340,853321,0.5555555555555556
847340,854390,0.5555555555555556
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847520,847590,0.6
847520,851410,0.6
847590,847590,1.0
847590,848340,0.6153846153846154
847590,851410,0.6153846153846154
847611,847611,1.0
847619,847619,1.0
847619,851590,0.5555555555555556
847690,847690,1.0
847710,847710,1.0
847710,847740,0.6153846153846154
847710,848071,0.5555555555555556
847720,847720,1.0
847720,847780,0.6363636363636364
847720,851410,0.5833333333333334
847730,847730,1.0
847730,960891,0.5714285714285714
847740,847740,1.0
847740,850151,0.5625
847751,847751,1.0
847751,848310,0.5909090909090909
847759,847759,1.0
847759,847790,0.6666666666666666
847759,847981,0.5625
847780,847780,1.0
847790,847790,1.0
847790,847981,0.5625
847790,848071,0.5555555555555556
847790,848390,0.5789473684210527
847790,851410,0.6
847790,851590,0.5555555555555556
847790,854330,0.6
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847940,847940,1.0
847981,847981,1.0
847981,847989,0.5625
847981,851410,0.5625
847981,960500,0.5625
847982,847982,1.0
847989,847989,1.0
847989,851410,0.6153846153846154
847989,901849,0.6
847990,847990,1.0
848010,848010,1.0
848010,850519,0.6
848020,848020,1.0
848030,848030,1.0
848030,848079,0.5925925925925926
848041,848041,1.0
848041,848071,0.6111111111111112
848041,851410,0.5833333333333334
848041,910919,0.5833333333333334
848049,848049,1.0
848050,848050,1.0
848060,848060,1.0
848060,860799,0.5925925925925926
848071,848071,1.0
848079,848079,1.0
848079,850490,0.5714285714285714
848079,850590,0.5555555555555556
848079,851690,0.5925925925925926
848110,848110,1.0
848120,848120,1.0
848130,848130,1.0
848130,848140,0.5909090909090909
848130,853090,0.6
848140,848140,1.0
848180,848180,1.0
848180,853225,0.5789473684210527
848180,870839,0.5909090909090909
848180,870894,0.5555555555555556
848190,848190,1.0
848190,903210,0.5714285714285714
848210,848210,1.0
848210,851690,0.56
848220,848220,1.0
848220,848291,0.7222222222222222
848220,848299,0.6842105263157895
848220,848310,0.6363636363636364
848220,848390,0.5789473684210527
848220,851590,0.5555555555555556
848220,860719,0.5714285714285714
848220,870840,0.5555555555555556
848230,848230,1.0
848240,848240,1.0
848240,960839,0.625
848250,848250,1.0
848250,860711,0.5833333333333334
848280,848280,1.0
848291,848291,1.0
848291,848299,0.631578947368421
848291,851120,0.6111111111111112
848299,848299,1.0
848299,848390,0.631578947368421
848299,860719,0.5714285714285714
848310,848310,1.0
848310,851220,0.6363636363636364
848310,851680,0.5833333333333334
848310,860719,0.5909090909090909
848310,860799,0.625
848310,870322,0.7083333333333334
848310,870829,0.5909090909090909
848310,870839,0.5909090909090909
848310,870850,0.5833333333333334
848310,870899,0.6818181818181818
848320,848320,1.0
848330,848330,1.0
848340,848340,1.0
848350,848350,1.0
848350,903220,0.5625
848360,848360,1.0
848360,853010,0.5625
848390,848390,1.0
848390,850300,0.5925925925925926
848390,851590,0.5789473684210527
848390,854330,0.5789473684210527
848390,860719,0.5714285714285714
848390,870870,0.5714285714285714
848390,902590,0.5789473684210527
848390,940592,0.6190476190476191
848390,950619,0.5789473684210527
848410,848410,1.0
848490,848490,1.0
848510,848510,1.0
848510,871420,0.5555555555555556
848590,848590,1.0
848590,850980,0.5789473684210527
850110,850110,1.0
850110,850450,0.6
850110,850490,0.6071428571428571
850110,850590,0.5769230769230769
850110,851220,0.5833333333333334
850110,853339,0.5833333333333334
850110,853690,0.5714285714285714
850120,850120,1.0
850120,850140,0.5789473684210527
850131,850131,1.0
850131,850720,0.5555555555555556
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850140,850980,0.5555555555555556
850140,854441,0.5789473684210527
850151,850151,1.0
850152,850152,1.0
850152,850153,0.5909090909090909
850152,850300,0.5925925925925926
850152,851220,0.5909090909090909
850152,851680,0.625
850152,853090,0.5909090909090909
850152,860799,0.5833333333333334
850152,940390,0.5517241379310345
850152,940510,0.5652173913043478
850152,940592,0.5909090909090909
850153,850153,1.0
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850490,0.6428571428571429
850300,850990,0.5555555555555556
850300,851680,0.6296296296296297
850300,860799,0.5925925925925926
850300,860800,0.5555555555555556
850300,871690,0.5555555555555556
850300,940390,0.5862068965517241
850410,850410,1.0
850421,850421,1.0
850422,850422,1.0
850423,850423,1.0
850431,850431,1.0
850431,850432,0.5675675675675675
850431,850490,0.5757575757575758
850432,850432,1.0
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850450,850450,1.0
850450,850490,0.6071428571428571
850490,850490,1.0
850490,850590,0.6428571428571429
850490,851680,0.6428571428571429
850490,851690,0.5714285714285714
850490,853180,0.5517241379310345
850490,853649,0.5714285714285714
850490,853650,0.6333333333333333
850490,853669,0.5714285714285714
850490,853690,0.6071428571428571
850490,853710,0.5714285714285714
850490,853890,0.5714285714285714
850490,940390,0.5862068965517241
850511,850511,1.0
850519,850519,1.0
850519,853223,0.6
850519,853290,0.625
850519,854160,0.6
850519,854211,0.5625
850519,871496,0.6
850519,901790,0.6
850520,850520,1.0
850520,911190,0.5833333333333334
850520,911320,0.75
850530,850530,1.0
850530,854220,0.625
850590,850590,1.0
850590,853690,0.5714285714285714
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850619,850619,1.0
850690,850690,1.0
850710,850710,1.0
850720,850720,1.0
850730,850730,1.0
850740,850740,1.0
850780,850780,1.0
850790,850790,1.0
850810,850810,1.0
850810,850820,0.6875
850810,850880,0.65
850820,850820,1.0
850820,850880,0.65
850880,850880,1.0
850890,850890,1.0
850910,850910,1.0
850920,850920,1.0
850930,850930,1.0
850940,850940,1.0
850940,850980,0.5555555555555556
850980,850980,1.0
850990,850990,1.0
850990,903210,0.6
850990,940592,0.5714285714285714
850990,950619,0.5789473684210527
851010,851010,1.0
851010,950410,0.5555555555555556
851010,950490,0.5555555555555556
851020,851020,1.0
851090,851090,1.0
851110,851110,1.0
851120,851120,1.0
851130,851130,1.0
851130,900150,0.5555555555555556
851140,851140,1.0
851140,851150,0.5789473684210527
851140,870894,0.5789473684210527
851150,851150,1.0
851150,870894,0.5555555555555556
851180,851180,1.0
851180,870894,0.5882352941176471
851190,851190,1.0
851210,851210,1.0
851210,851511,0.6153846153846154
851220,851220,1.0
851220,851290,0.5909090909090909
851220,851680,0.625
851220,851690,0.56
851220,870829,0.6363636363636364
851220,870839,0.5909090909090909
851220,870850,0.5833333333333334
851220,870899,0.7272727272727273
851230,851230,1.0
851240,851240,1.0
851240,852721,0.6428571428571429
851240,854011,0.5714285714285714
851290,851290,1.0
851290,870899,0.6818181818181818
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851410,851490,0.6666666666666666
851410,902410,0.6153846153846154
851410,902480,0.6
851420,851420,1.0
851430,851430,1.0
851440,851440,1.0
851440,902710,0.7
851490,851490,1.0
851511,851511,1.0
851511,854089,0.5833333333333334
851511,900290,0.5833333333333334
851519,851519,1.0
851521,851521,1.0
851529,851529,1.0
851531,851531,1.0
851539,851539,1.0
851580,851580,1.0
851590,851590,1.0
851590,854330,0.5555555555555556
851610,851610,1.0
851610,940161,0.625
851621,851621,1.0
851621,851629,0.6
851621,851680,0.5833333333333334
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851633,851633,1.0
851640,851640,1.0
851650,851650,1.0
851660,851660,1.0
851671,851671,1.0
851672,851672,1.0
851679,851679,1.0
851679,961330,0.5714285714285714
851680,851680,1.0
851680,851690,0.56
851680,860719,0.5833333333333334
851680,860799,0.6666666666666666
851680,860800,0.5925925925925926
851680,870829,0.5833333333333334
851680,870899,0.5833333333333334
851680,940190,0.5833333333333334
851680,940390,0.5862068965517241
851680,940510,0.625
851690,851690,1.0
851690,853620,0.56
851690,860799,0.56
851690,870899,0.56
851690,940190,0.56
851690,940390,0.5517241379310345
851710,851710,1.0
851720,851720,1.0
851720,910811,0.5714285714285714
851720,910812,0.5714285714285714
851720,910819,0.5714285714285714
851720,910820,0.5714285714285714
851720,911019,0.5714285714285714
851720,911110,0.5714285714285714
851730,851730,1.0
851740,851740,1.0
851781,851781,1.0
851781,852910,0.56
851781,853190,0.56
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851810,960910,0.6
851821,851821,1.0
851821,852530,0.5882352941176471
851822,851822,1.0
851829,851829,1.0
851829,852290,0.5714285714285714
851830,851830,1.0
851840,851840,1.0
851840,920710,0.5714285714285714
851850,851850,1.0
851890,851890,1.0
851910,851910,1.0
851921,851921,1.0
851921,851929,0.6
851929,851929,1.0
851929,950350,0.5555555555555556
851931,851931,1.0
851939,851939,1.0
851939,854140,0.7
851939,854190,0.6
851939,871496,0.5714285714285714
851940,851940,1.0
851940,910521,0.6666666666666666
851940,910820,0.5714285714285714
851940,910899,0.6666666666666666
851940,911012,0.5714285714285714
851940,950380,0.6666666666666666
851991,851991,1.0
851999,851999,1.0
852010,852010,1.0
852020,852020,1.0
852031,852031,1.0
852039,852039,1.0
852090,852090,1.0
852110,852110,1.0
852190,852190,1.0
852210,852210,1.0
852210,852290,0.6111111111111112
852210,853390,0.5555555555555556
852210,900691,0.5555555555555556
852290,852290,1.0
852290,853221,0.6
852290,853222,0.6
852290,853223,0.6666666666666666
852290,853224,0.6666666666666666
852290,853290,0.5625
852290,853321,0.5555555555555556
852290,853390,0.5555555555555556
852290,853400,0.6666666666666666
852290,854129,0.6
852290,900691,0.6
852311,852311,1.0
852312,852312,1.0
852313,852313,1.0
852313,853940,0.6
852313,901020,0.6
852320,852320,1.0
852390,852390,1.0
852390,853222,0.5833333333333334
852390,853400,0.5714285714285714
852390,854110,0.6153846153846154
852390,854121,0.5833333333333334
852390,854211,0.5625
852390,871494,0.5833333333333334
852410,852410,1.0
852421,852421,1.0
852422,852422,1.0
852423,852423,1.0
852490,852490,1.0
852510,852510,1.0
852520,852520,1.0
852530,852530,1.0
852530,852719,0.5714285714285714
852530,900661,0.5714285714285714
852530,920710,0.5714285714285714
852530,950720,0.5714285714285714
852530,961220,0.5714285714285714
852610,852610,1.0
852691,852691,1.0
852691,854140,0.6363636363636364
852692,852692,1.0
852692,853641,0.6190476190476191
852711,852711,1.0
852711,950440,0.5833333333333334
852719,852719,1.0
852719,900659,0.5714285714285714
852721,852721,1.0
852721,852729,0.5714285714285714
852721,852731,0.5714285714285714
852721,853221,0.5714285714285714
852729,852729,1.0
852729,853221,0.6153846153846154
852729,854129,0.6153846153846154
852731,852731,1.0
852732,852732,1.0
852739,852739,1.0
852790,852790,1.0
852810,852810,1.0
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
853010,853010,1.0
853010,860721,0.6875
853010,860729,0.5555555555555556
853080,853080,1.0
853090,853090,1.0
853090,870829,0.5714285714285714
853110,853110,1.0
853110,853190,0.625
853120,853120,1.0
853120,853224,0.5714285714285714
853120,853400,0.7142857142857143
853120,854110,0.6153846153846154
853180,853180,1.0
853190,853190,1.0
853210,853210,1.0
853221,853221,1.0
853221,853223,0.7333333333333333
853221,853224,0.7142857142857143
853221,853229,0.5714285714285714
853221,853290,0.625
853221,853321,0.6111111111111112
853221,854129,0.6923076923076923
853221,854160,0.5714285714285714
853221,871496,0.5714285714285714
853221,900691,0.5714285714285714
853222,853222,1.0
853222,853223,0.6
853222,853224,0.5714285714285714
853222,853321,0.5555555555555556
853222,853390,0.5555555555555556
853222,853400,0.6428571428571429
853222,854030,0.6363636363636364
853222,854091,0.7272727272727273
853222,854110,0.6153846153846154
853222,854121,0.7272727272727273
853222,854129,0.6153846153846154
853222,854160,0.6428571428571429
853222,854190,0.6363636363636364
853222,900990,0.5833333333333334
853222,950699,0.6363636363636364
853222,950720,0.5833333333333334
853223,853223,1.0
853223,853224,0.7333333333333333
853223,853229,0.6190476190476191
853223,853290,0.75
853223,853310,0.5714285714285714
853223,853321,0.6666666666666666
853223,853329,0.5714285714285714
853223,853390,0.6111111111111112
853223,853400,0.6
853223,854110,0.6666666666666666
853223,854121,0.6666666666666666
853223,854129,0.6666666666666666
853223,854160,0.6666666666666666
853223,854211,0.6875
853223,854219,0.6666666666666666
853223,854290,0.6
853223,854390,0.5555555555555556
853223,871496,0.6
853223,900691,0.6
853223,900912,0.625
853223,901790,0.6
853224,853224,1.0
853224,853290,0.6875
853224,853321,0.6111111111111112
853224,853390,0.5555555555555556
853224,853400,0.6428571428571429
853224,854110,0.5714285714285714
853224,854121,0.5714285714285714
853224,854129,0.6428571428571429
853224,854130,0.5714285714285714
853224,854160,0.5714285714285714
853224,871496,0.5714285714285714
853224,900691,0.5714285714285714
853225,853225,1.0
853225,853661,0.5789473684210527
853229,853229,1.0
853229,853230,0.5714285714285714
853229,853290,0.5714285714285714
853229,853310,0.7619047619047619
853229,853321,0.5714285714285714
853229,853329,0.6190476190476191
853229,853339,0.6363636363636364
853230,853230,1.0
853230,853310,0.6190476190476191
853230,853321,0.5714285714285714
853290,853290,1.0
853290,853390,0.6111111111111112
853290,854129,0.5625
853290,871496,0.625
853290,901790,0.625
853290,920994,0.5625
853310,853310,1.0
853310,853321,0.5714285714285714
853310,853329,0.6666666666666666
853310,853339,0.6363636363636364
853310,853340,0.5909090909090909
853321,853321,1.0
853321,853329,0.6666666666666666
853321,853390,0.5555555555555556
853321,853641,0.6
853321,854129,0.5555555555555556
853321,854160,0.6666666666666666
853321,854211,0.5555555555555556
853321,854390,0.5555555555555556
853329,853329,1.0
853329,853339,0.6363636363636364
853331,853331,1.0
853339,853339,1.0
853339,853340,0.6363636363636364
853340,853340,1.0
853390,853390,1.0
853390,854211,0.5555555555555556
853390,854390,0.5555555555555556
853400,853400,1.0
853400,854030,0.5714285714285714
853400,854110,0.7857142857142857
853400,854121,0.6428571428571429
853400,854129,0.5714285714285714
853400,854160,0.5714285714285714
853400,854211,0.5625
853400,854219,0.5714285714285714
853400,900691,0.6428571428571429
853400,900912,0.5625
853400,950720,0.5714285714285714
853510,853510,1.0
853521,853521,1.0
853529,853529,1.0
853530,853530,1.0
853540,853540,1.0
853590,853590,1.0
853610,853610,1.0
853620,853620,1.0
853620,853649,0.6
853620,853890,0.6153846153846154
853620,870850,0.5833333333333334
853620,870899,0.5833333333333334
853630,853630,1.0
853630,853649,0.6
853630,853810,0.6
853630,853890,0.5666666666666667
853641,853641,1.0
853641,854130,0.6
853641,870894,0.6
853649,853649,1.0
853649,870894,0.56
853649,870899,0.56
853649,903290,0.56
853650,853650,1.0
853650,853690,0.5666666666666667
853650,853890,0.5666666666666667
853661,853661,1.0
853661,940120,0.5789473684210527
853661,940591,0.5789473684210527
853669,853669,1.0
853669,853690,0.6071428571428571
853690,853690,1.0
853710,853710,1.0
853710,853890,0.5769230769230769
853720,853720,1.0
853810,853810,1.0
853810,860800,0.5517241379310345
853810,871690,0.5517241379310345
853810,940390,0.5862068965517241
853890,853890,1.0
853910,853910,1.0
853921,853921,1.0
853922,853922,1.0
853929,853929,1.0
853931,853931,1.0
853939,853939,1.0
853940,853940,1.0
853940,900130,0.5555555555555556
853940,940110,0.5555555555555556
853990,853990,1.0
853990,940592,0.6666666666666666
854011,854011,1.0
854012,854012,1.0
854020,854020,1.0
854020,902211,0.5555555555555556
854030,854030,1.0
854030,854091,0.6
854030,854110,0.6153846153846154
854030,854121,0.7272727272727273
854030,854190,0.6
854030,900190,0.6363636363636364
854030,900211,0.6
854030,900890,0.6363636363636364
854030,950631,0.6
854030,950720,0.5833333333333334
854041,854041,1.0
854042,854042,1.0
854049,854049,1.0
854049,902710,0.5555555555555556
854049,940110,0.5555555555555556
854081,854081,1.0
854089,854089,1.0
854091,854091,1.0
854091,854121,0.6363636363636364
854091,900211,0.6
854091,950631,0.6
854099,854099,1.0
854110,854110,1.0
854110,854121,0.8461538461538461
854110,854129,0.7692307692307693
854110,854160,0.5714285714285714
854110,854211,0.625
854110,854219,0.7142857142857143
854110,854290,0.6
854110,854390,0.5555555555555556
854110,900691,0.5714285714285714
854110,900912,0.5625
854121,854121,1.0
854121,854129,0.7692307692307693
854121,854160,0.5714285714285714
854121,854190,0.6363636363636364
854121,854211,0.625
854121,854219,0.7142857142857143
854121,854390,0.5555555555555556
854121,900190,0.6363636363636364
854121,900691,0.5714285714285714
854121,900890,0.6363636363636364
854121,900912,0.5625
854121,900990,0.5833333333333334
854121,950720,0.5833333333333334
854129,854129,1.0
854129,854130,0.6428571428571429
854129,854160,0.6428571428571429
854129,854211,0.5625
854129,854219,0.6428571428571429
854129,854390,0.5555555555555556
854129,900691,0.6428571428571429
854129,901120,0.6153846153846154
854130,854130,1.0
854130,900510,0.5625
854130,901180,0.5714285714285714
854140,854140,1.0
854140,960820,0.6
854150,854150,1.0
854150,854219,0.5714285714285714
854160,854160,1.0
854160,854211,0.625
854160,854219,0.5714285714285714
854160,871496,0.5714285714285714
854160,900691,0.5714285714285714
854160,900990,0.5714285714285714
854190,854190,1.0
854211,854211,1.0
854211,854219,0.6875
854211,854290,0.6875
854211,900912,0.625
854211,903090,0.5625
854219,854219,1.0
854219,854290,0.6
854219,900912,0.625
854220,854220,1.0
854280,854280,1.0
854290,854290,1.0
854290,903090,0.5625
854310,854310,1.0
854320,854320,1.0
854320,900590,0.5625
