source,target,weight
610510,620333,0.5517241379310345
610510,620339,0.6551724137931034
610510,620342,0.6811594202898551
610510,620343,0.6764705882352942
610510,620349,0.6206896551724138
610510,620442,0.6206896551724138
610510,620443,0.5517241379310345
610510,620452,0.7068965517241379
610510,620453,0.5517241379310345
610510,620462,0.7258064516129032
610510,620463,0.6212121212121212
610510,620469,0.5517241379310345
610510,620520,0.7241379310344828
610510,620530,0.6896551724137931
610510,620590,0.5517241379310345
610510,620630,0.6206896551724138
610510,620791,0.5517241379310345
610510,620821,0.6379310344827587
610510,620891,0.5517241379310345
610510,620920,0.6896551724137931
610510,620930,0.5862068965517241
610510,621132,0.603448275862069
610510,621133,0.603448275862069
610510,621142,0.603448275862069
610510,621143,0.6206896551724138
610520,610520,1.0
610520,610610,0.6935483870967742
610520,610620,0.7254901960784313
610520,610711,0.5686274509803921
610520,610721,0.5686274509803921
610520,610822,0.5686274509803921
610520,610831,0.6274509803921569
610520,610832,0.5686274509803921
610520,610891,0.6862745098039216
610520,610892,0.6274509803921569
610520,610910,0.6
610520,610990,0.6140350877192983
610520,611020,0.6721311475409836
610520,611030,0.65
610520,611120,0.7254901960784313
610520,611130,0.6078431372549019
610520,611211,0.6078431372549019
610520,611420,0.7358490566037735
610520,611430,0.6428571428571429
610520,620192,0.6274509803921569
610520,620193,0.6078431372549019
610520,620293,0.5686274509803921
610520,620332,0.5882352941176471
610520,620333,0.5882352941176471
610520,620339,0.5689655172413793
610520,620342,0.6376811594202898
610520,620343,0.6176470588235294
610520,620349,0.5689655172413793
610520,620442,0.6111111111111112
610520,620443,0.5882352941176471
610520,620452,0.6140350877192983
610520,620453,0.6274509803921569
610520,620462,0.6290322580645161
610520,620463,0.5909090909090909
610520,620469,0.6078431372549019
610520,620520,0.6666666666666666
610520,620530,0.6981132075471698
610520,620630,0.6862745098039216
610520,620640,0.5769230769230769
610520,620711,0.5882352941176471
610520,620791,0.5686274509803921
610520,620821,0.6470588235294118
610520,620891,0.5576923076923077
610520,620892,0.6078431372549019
610520,620920,0.7058823529411765
610520,620930,0.6470588235294118
610520,621111,0.5686274509803921
610520,621132,0.6
610520,621133,0.6666666666666666
610520,621142,0.6792452830188679
610520,621143,0.6666666666666666
610520,621210,0.5686274509803921
610590,610590,1.0
610590,610690,0.5681818181818182
610590,620590,0.6
610590,620690,0.5625
610590,620719,0.5681818181818182
610590,620799,0.5681818181818182
610610,610610,1.0
610610,610620,0.7096774193548387
610610,610711,0.5645161290322581
610610,610831,0.5967741935483871
610610,610891,0.6290322580645161
610610,610910,0.7428571428571429
610610,610990,0.7419354838709677
610610,611020,0.8709677419354839
610610,611030,0.7096774193548387
610610,611120,0.6451612903225806
610610,611420,0.7258064516129032
610610,611430,0.6612903225806451
610610,620112,0.5645161290322581
610610,620192,0.5967741935483871
610610,620332,0.5645161290322581
610610,620333,0.5645161290322581
610610,620339,0.5967741935483871
610610,620342,0.7101449275362319
610610,620343,0.6911764705882353
610610,620349,0.6290322580645161
610610,620442,0.6290322580645161
610610,620443,0.5967741935483871
610610,620452,0.7096774193548387
610610,620453,0.5967741935483871
610610,620462,0.7419354838709677
610610,620463,0.6818181818181818
610610,620520,0.6612903225806451
610610,620530,0.6935483870967742
610610,620590,0.5645161290322581
610610,620630,0.6451612903225806
610610,620640,0.6290322580645161
610610,620791,0.5645161290322581
610610,620821,0.5645161290322581
610610,620920,0.6451612903225806
610610,620930,0.5645161290322581
610610,621132,0.6451612903225806
610610,621133,0.6129032258064516
610610,621142,0.6451612903225806
610610,621143,0.6451612903225806
610620,610620,1.0
610620,610690,0.6
610620,610711,0.56
610620,610821,0.56
610620,610822,0.6274509803921569
610620,610831,0.62
610620,610832,0.6
610620,610891,0.68
610620,610892,0.58
610620,610910,0.5714285714285714
610620,610990,0.6842105263157895
610620,611020,0.639344262295082
610620,611030,0.6833333333333333
610620,611120,0.72
610620,611130,0.58
610620,611211,0.6
610620,611420,0.7358490566037735
610620,611430,0.6964285714285714
610620,620112,0.58
610620,620191,0.56
610620,620192,0.64
610620,620193,0.6
610620,620212,0.56
610620,620291,0.56
610620,620292,0.56
610620,620332,0.6
610620,620333,0.64
610620,620339,0.5862068965517241
610620,620341,0.5925925925925926
610620,620342,0.5652173913043478
610620,620343,0.6323529411764706
610620,620349,0.6206896551724138
610620,620413,0.6
610620,620432,0.6
610620,620433,0.6226415094339622
610620,620439,0.62
610620,620442,0.6296296296296297
610620,620443,0.7
610620,620444,0.56
610620,620452,0.6666666666666666
610620,620453,0.6862745098039216
610620,620459,0.66
610620,620461,0.56
610620,620462,0.5806451612903226
610620,620463,0.6060606060606061
610620,620469,0.66
610620,620520,0.631578947368421
610620,620530,0.660377358490566
610620,620590,0.66
610620,620630,0.7
610620,620640,0.7115384615384616
610620,620690,0.6
610620,620791,0.58
610620,620821,0.62
610620,620891,0.5961538461538461
610620,620892,0.6
610620,620920,0.66
610620,620930,0.66
610620,620990,0.6153846153846154
610620,621132,0.6
610620,621133,0.6862745098039216
610620,621142,0.6981132075471698
610620,621143,0.6481481481481481
610620,621210,0.56
610690,610690,1.0
610690,610721,0.5952380952380952
610690,611120,0.5777777777777777
610690,620112,0.6122448979591837
610690,620113,0.5681818181818182
610690,620192,0.6041666666666666
610690,620212,0.574468085106383
610690,620292,0.5681818181818182
610690,620332,0.574468085106383
610690,620422,0.5714285714285714
610690,620459,0.5918367346938775
610690,620469,0.5918367346938775
610690,620510,0.5714285714285714
610690,620520,0.5789473684210527
610690,620590,0.56
610690,620630,0.5957446808510638
610690,620690,0.5625
610690,620719,0.6136363636363636
610690,620821,0.6190476190476191
610690,620910,0.5952380952380952
610711,610711,1.0
610711,610712,0.625
610711,610721,0.6666666666666666
610711,610791,0.625
610711,610792,0.5625
610711,610811,0.5833333333333334
610711,610821,0.7291666666666666
610711,610822,0.6862745098039216
610711,610831,0.7291666666666666
610711,610832,0.6041666666666666
610711,610891,0.673469387755102
610711,610892,0.5833333333333334
610711,610910,0.5571428571428572
610711,610990,0.5614035087719298
610711,611120,0.6041666666666666
610711,611211,0.5833333333333334
610711,611420,0.5660377358490566
610711,611430,0.625
610711,620111,0.625
610711,620112,0.5714285714285714
610711,620192,0.6041666666666666
610711,620212,0.5625
610711,620331,0.5625
610711,620332,0.625
610711,620333,0.673469387755102
610711,620339,0.603448275862069
610711,620341,0.5740740740740741
610711,620342,0.5652173913043478
610711,620343,0.5882352941176471
610711,620349,0.5862068965517241
610711,620413,0.6122448979591837
610711,620423,0.6041666666666666
610711,620432,0.5625
610711,620433,0.5660377358490566
610711,620439,0.5625
610711,620442,0.5925925925925926
610711,620443,0.625
610711,620444,0.6458333333333334
610711,620453,0.6470588235294118
610711,620459,0.5918367346938775
610711,620461,0.6041666666666666
610711,620463,0.5606060606060606
610711,620469,0.5918367346938775
610711,620520,0.5789473684210527
610711,620530,0.6226415094339622
610711,620630,0.5625
610711,620640,0.6346153846153846
610711,620690,0.5625
610711,620711,0.6041666666666666
610711,620719,0.5625
610711,620721,0.5625
610711,620891,0.5769230769230769
610711,620892,0.5625
610711,620920,0.6326530612244898
610711,621132,0.5818181818181818
610711,621142,0.5849056603773585
610711,621143,0.6481481481481481
610711,621210,0.6458333333333334
610711,630291,0.6458333333333334
610712,610712,1.0
610712,610792,0.5581395348837209
610712,610811,0.5813953488372093
610712,610821,0.627906976744186
610712,610822,0.6470588235294118
610712,610832,0.5813953488372093
610712,610891,0.5918367346938775
610712,610990,0.5789473684210527
610712,611212,0.5581395348837209
610712,611231,0.6046511627906976
610712,611430,0.5714285714285714
610712,611592,0.5581395348837209
610712,620112,0.5510204081632653
610712,620113,0.6136363636363636
610712,620191,0.5581395348837209
610712,620212,0.5957446808510638
610712,620213,0.6046511627906976
610712,620291,0.5813953488372093
610712,620292,0.5681818181818182
610712,620299,0.5581395348837209
610712,620331,0.5531914893617021
610712,620332,0.5957446808510638
610712,620333,0.6326530612244898
610712,620349,0.5517241379310345
610712,620413,0.5510204081632653
610712,620419,0.6046511627906976
610712,620422,0.5581395348837209
610712,620423,0.627906976744186
610712,620431,0.6
610712,620432,0.6041666666666666
610712,620439,0.5957446808510638
610712,620442,0.5740740740740741
610712,620444,0.6136363636363636
610712,620451,0.5813953488372093
610712,620453,0.5882352941176471
610712,620459,0.6326530612244898
610712,620461,0.6511627906976745
610712,620469,0.5714285714285714
610712,620620,0.5581395348837209
610712,620630,0.574468085106383
610712,620640,0.5576923076923077
610712,620719,0.5909090909090909
610712,620792,0.5581395348837209
610712,620799,0.5681818181818182
610712,620892,0.6136363636363636
610712,620930,0.5581395348837209
610712,621143,0.5555555555555556
610712,621210,0.6595744680851063
610712,621290,0.6046511627906976
610712,630291,0.5652173913043478
610712,640399,0.5813953488372093
610712,640610,0.5581395348837209
610719,610719,1.0
610721,610721,1.0
610721,610791,0.675
610721,610811,0.6
610721,610821,0.6904761904761905
610721,610831,0.7291666666666666
610721,610832,0.6428571428571429
610721,610891,0.673469387755102
610721,610892,0.5952380952380952
610721,611110,0.575
610721,611120,0.6222222222222222
610721,611211,0.6086956521739131
610721,611212,0.5853658536585366
610721,611231,0.575
610721,611241,0.6
610721,611420,0.5660377358490566
610721,620112,0.6122448979591837
610721,620113,0.5681818181818182
610721,620192,0.6458333333333334
610721,620193,0.5609756097560976
610721,620212,0.6382978723404256
610721,620291,0.5853658536585366
610721,620292,0.6363636363636364
610721,620293,0.5853658536585366
610721,620299,0.575
610721,620312,0.6097560975609756
610721,620332,0.6382978723404256
610721,620333,0.6122448979591837
610721,620339,0.5689655172413793
610721,620412,0.6
610721,620413,0.5918367346938775
610721,620422,0.575
610721,620432,0.5833333333333334
610721,620442,0.5925925925925926
610721,620443,0.574468085106383
610721,620444,0.6136363636363636
610721,620451,0.5581395348837209
610721,620452,0.5614035087719298
610721,620453,0.5686274509803921
610721,620459,0.5714285714285714
610721,620461,0.5581395348837209
610721,620469,0.5510204081632653
610721,620510,0.575
610721,620520,0.6140350877192983
610721,620630,0.5957446808510638
610721,620640,0.5576923076923077
610721,620711,0.65
610721,620719,0.5909090909090909
610721,620721,0.675
610721,620791,0.6
610721,620799,0.5681818181818182
610721,620821,0.6190476190476191
610721,620892,0.5909090909090909
610721,620910,0.6341463414634146
610721,620920,0.5918367346938775
610721,620930,0.5581395348837209
610721,621131,0.575
610721,621132,0.5636363636363636
610721,621141,0.6
610721,621143,0.5740740740740741
610721,621210,0.574468085106383
610722,610722,1.0
610722,610792,0.5675675675675675
610722,620822,0.5517241379310345
610729,610729,1.0
610729,610839,0.5862068965517241
610729,611219,0.5526315789473685
610791,610791,1.0
610791,610792,0.6153846153846154
610791,610821,0.6190476190476191
610791,610831,0.625
610791,610832,0.5952380952380952
610791,610891,0.6326530612244898
610791,611120,0.5555555555555556
610791,611130,0.5641025641025641
610791,611190,0.5897435897435898
610791,620113,0.5681818181818182
610791,620332,0.5531914893617021
610791,620333,0.5714285714285714
610791,620443,0.5957446808510638
610791,620444,0.6136363636363636
610791,620449,0.6153846153846154
610791,620630,0.5531914893617021
610791,620711,0.6153846153846154
610791,620721,0.5641025641025641
610791,620791,0.5555555555555556
610791,620821,0.5714285714285714
610791,620910,0.5609756097560976
610791,620920,0.5918367346938775
610791,620930,0.5813953488372093
610791,630231,0.5641025641025641
610792,610792,1.0
610792,610811,0.5641025641025641
610792,610832,0.6904761904761905
610792,610891,0.5714285714285714
610792,610892,0.7380952380952381
610792,611120,0.5555555555555556
610792,611130,0.6578947368421053
610792,620443,0.574468085106383
610792,620711,0.6052631578947368
610792,620722,0.6216216216216216
610792,620792,0.6216216216216216
610792,620822,0.5945945945945946
610792,620892,0.5681818181818182
610792,620920,0.5510204081632653
610792,620930,0.6046511627906976
610792,621111,0.5675675675675675
610792,640419,0.5526315789473685
610799,610799,1.0
610799,611190,0.5675675675675675
610799,611219,0.5789473684210527
610799,620219,0.5588235294117647
610799,620412,0.5833333333333334
610799,620811,0.5714285714285714
610799,620899,0.6052631578947368
610799,630231,0.5555555555555556
610799,630239,0.5625
610799,640399,0.5555555555555556
610811,610811,1.0
610811,610821,0.6666666666666666
610811,610822,0.6470588235294118
610811,610829,0.575
610811,610831,0.5833333333333334
610811,610832,0.7142857142857143
610811,610891,0.5714285714285714
610811,610892,0.6428571428571429
610811,610899,0.5641025641025641
610811,611130,0.5897435897435898
610811,611190,0.5641025641025641
610811,611231,0.5641025641025641
610811,611241,0.6153846153846154
610811,611592,0.5641025641025641
610811,611593,0.5641025641025641
610811,620191,0.5952380952380952
610811,620212,0.5957446808510638
610811,620291,0.5853658536585366
610811,620292,0.5909090909090909
610811,620299,0.5641025641025641
610811,620311,0.5641025641025641
610811,620312,0.5853658536585366
610811,620332,0.574468085106383
610811,620333,0.5714285714285714
610811,620413,0.5714285714285714
610811,620419,0.5609756097560976
610811,620423,0.5853658536585366
610811,620431,0.5555555555555556
610811,620432,0.5625
610811,620439,0.574468085106383
610811,620442,0.5555555555555556
610811,620443,0.6170212765957447
610811,620444,0.6363636363636364
610811,620449,0.6153846153846154
610811,620451,0.5813953488372093
610811,620453,0.5686274509803921
610811,620459,0.5714285714285714
610811,620461,0.6046511627906976
610811,620469,0.5714285714285714
610811,620620,0.5853658536585366
610811,620640,0.5769230769230769
610811,620711,0.6410256410256411
610811,620721,0.6153846153846154
610811,620811,0.6153846153846154
610811,620892,0.6136363636363636
610811,621141,0.5897435897435898
610811,621142,0.5849056603773585
610811,621143,0.5555555555555556
610811,621210,0.6382978723404256
610811,621290,0.6153846153846154
610811,640399,0.5641025641025641
610819,610819,1.0
610819,611110,0.5555555555555556
610819,611190,0.5945945945945946
610819,620412,0.5555555555555556
610819,620711,0.6052631578947368
610819,620799,0.5909090909090909
610819,620811,0.5555555555555556
610819,620821,0.5714285714285714
610819,620822,0.6111111111111112
610819,620899,0.5526315789473685
610819,620930,0.5581395348837209
610819,621111,0.5555555555555556
610821,610821,1.0
610821,610822,0.6862745098039216
610821,610831,0.6458333333333334
610821,610832,0.6666666666666666
610821,610891,0.6122448979591837
610821,610892,0.6190476190476191
610821,611110,0.5714285714285714
610821,611120,0.6444444444444445
610821,611130,0.5952380952380952
610821,611241,0.5952380952380952
610821,611430,0.6071428571428571
610821,620111,0.6136363636363636
610821,620191,0.5714285714285714
610821,620192,0.5625
610821,620212,0.574468085106383
610821,620291,0.5952380952380952
610821,620292,0.5909090909090909
610821,620332,0.574468085106383
610821,620333,0.6122448979591837
610821,620413,0.5714285714285714
610821,620433,0.5660377358490566
610821,620442,0.5740740740740741
610821,620443,0.5957446808510638
610821,620444,0.6136363636363636
610821,620452,0.5614035087719298
610821,620453,0.6078431372549019
610821,620459,0.5714285714285714
610821,620461,0.5813953488372093
610821,620469,0.5510204081632653
610821,620630,0.574468085106383
610821,620640,0.5961538461538461
610821,620711,0.6190476190476191
610821,620719,0.5909090909090909
610821,620892,0.5909090909090909
610821,620920,0.5510204081632653
610821,621143,0.5740740740740741
610821,621210,0.7021276595744681
610822,610822,1.0
610822,610831,0.6470588235294118
610822,610832,0.6666666666666666
610822,610891,0.7058823529411765
610822,610892,0.6274509803921569
610822,610990,0.6491228070175439
610822,611030,0.65
610822,611120,0.5686274509803921
610822,611231,0.5686274509803921
610822,611241,0.5882352941176471
610822,611420,0.6037735849056604
610822,611430,0.7321428571428571
610822,620191,0.5686274509803921
610822,620192,0.6078431372549019
610822,620212,0.6078431372549019
610822,620291,0.5686274509803921
610822,620292,0.5686274509803921
610822,620331,0.5882352941176471
610822,620332,0.5686274509803921
610822,620333,0.6666666666666666
610822,620339,0.603448275862069
610822,620341,0.6111111111111112
610822,620343,0.6176470588235294
610822,620349,0.5517241379310345
610822,620413,0.6078431372549019
610822,620431,0.5686274509803921
610822,620432,0.5882352941176471
610822,620433,0.6226415094339622
610822,620439,0.5686274509803921
610822,620442,0.6111111111111112
610822,620443,0.5882352941176471
610822,620444,0.5882352941176471
610822,620452,0.5964912280701754
610822,620453,0.6862745098039216
610822,620459,0.6274509803921569
610822,620461,0.5686274509803921
610822,620463,0.6060606060606061
610822,620469,0.6470588235294118
610822,620640,0.6923076923076923
610822,620891,0.5769230769230769
610822,620930,0.5686274509803921
610822,621132,0.5818181818181818
610822,621133,0.6274509803921569
610822,621142,0.6226415094339622
610822,621143,0.6296296296296297
610822,621210,0.7450980392156863
610829,610829,1.0
610829,610832,0.5714285714285714
610829,610899,0.575
610829,611190,0.625
610829,611219,0.6
610829,620422,0.575
610829,620449,0.6
610829,620459,0.5714285714285714
610829,620799,0.5909090909090909
610829,620910,0.5853658536585366
610829,621210,0.574468085106383
610831,610831,1.0
610831,610832,0.6666666666666666
610831,610891,0.8163265306122449
610831,610892,0.5833333333333334
610831,610910,0.5714285714285714
610831,610990,0.631578947368421
610831,611010,0.5625
610831,611020,0.5901639344262295
610831,611120,0.7291666666666666
610831,611211,0.6041666666666666
610831,611420,0.6226415094339622
610831,611430,0.5892857142857143
610831,620111,0.6458333333333334
610831,620112,0.6530612244897959
610831,620113,0.625
610831,620191,0.5833333333333334
610831,620192,0.7083333333333334
610831,620193,0.5625
610831,620211,0.5625
610831,620212,0.75
610831,620213,0.5625
610831,620291,0.6041666666666666
610831,620292,0.6875
610831,620293,0.5625
610831,620312,0.6041666666666666
610831,620331,0.5833333333333334
610831,620332,0.75
610831,620333,0.7551020408163265
610831,620339,0.6206896551724138
610831,620341,0.6666666666666666
610831,620342,0.6086956521739131
610831,620343,0.6029411764705882
610831,620349,0.5689655172413793
610831,620413,0.6530612244897959
610831,620419,0.5625
610831,620431,0.625
610831,620432,0.6875
610831,620433,0.6226415094339622
610831,620439,0.6458333333333334
610831,620442,0.6666666666666666
610831,620443,0.6666666666666666
610831,620444,0.7291666666666666
610831,620451,0.625
610831,620452,0.6491228070175439
610831,620453,0.7058823529411765
610831,620459,0.673469387755102
610831,620461,0.6666666666666666
610831,620462,0.5967741935483871
610831,620463,0.6212121212121212
610831,620469,0.673469387755102
610831,620520,0.6491228070175439
610831,620530,0.5849056603773585
610831,620620,0.5833333333333334
610831,620630,0.6666666666666666
610831,620640,0.6730769230769231
610831,620690,0.625
610831,620711,0.5625
610831,620719,0.6041666666666666
610831,620721,0.5625
610831,620821,0.6041666666666666
610831,620891,0.6153846153846154
610831,620892,0.6666666666666666
610831,620920,0.6530612244897959
610831,620990,0.5576923076923077
610831,621131,0.5625
610831,621132,0.6727272727272727
610831,621133,0.6666666666666666
610831,621141,0.5833333333333334
610831,621142,0.660377358490566
610831,621143,0.6851851851851852
610831,621210,0.6875
610831,630231,0.5833333333333334
610832,610832,1.0
610832,610891,0.6938775510204082
610832,610892,0.7857142857142857
610832,611120,0.6444444444444445
610832,611130,0.6428571428571429
610832,611231,0.5714285714285714
610832,611241,0.6190476190476191
610832,611430,0.625
610832,611593,0.5714285714285714
610832,620113,0.5681818181818182
610832,620191,0.6190476190476191
610832,620192,0.6041666666666666
610832,620212,0.6382978723404256
610832,620291,0.6190476190476191
610832,620292,0.5909090909090909
610832,620312,0.6190476190476191
610832,620331,0.5531914893617021
610832,620332,0.574468085106383
610832,620333,0.6326530612244898
610832,620339,0.5689655172413793
610832,620341,0.5555555555555556
610832,620343,0.5735294117647058
610832,620413,0.5510204081632653
610832,620431,0.5777777777777777
610832,620432,0.5833333333333334
610832,620439,0.574468085106383
610832,620442,0.5925925925925926
610832,620443,0.6382978723404256
610832,620444,0.6590909090909091
610832,620449,0.5952380952380952
610832,620451,0.6046511627906976
610832,620453,0.6078431372549019
610832,620459,0.5714285714285714
610832,620461,0.6046511627906976
610832,620463,0.5757575757575758
610832,620469,0.5918367346938775
610832,620630,0.5531914893617021
610832,620640,0.6153846153846154
610832,620711,0.5714285714285714
610832,620721,0.5714285714285714
610832,620821,0.6190476190476191
610832,620891,0.6153846153846154
610832,620892,0.6363636363636364
610832,620920,0.5918367346938775
610832,620930,0.627906976744186
610832,621133,0.6078431372549019
610832,621142,0.5849056603773585
610832,621143,0.6111111111111112
610832,621210,0.6808510638297872
610839,610839,1.0
610839,611239,0.6071428571428571
610839,620729,0.6428571428571429
610891,610891,1.0
610891,610892,0.6122448979591837
610891,610910,0.5857142857142857
610891,610990,0.6842105263157895
610891,611010,0.5510204081632653
610891,611020,0.6229508196721312
610891,611030,0.5666666666666667
610891,611120,0.7346938775510204
610891,611130,0.5714285714285714
610891,611211,0.5714285714285714
610891,611241,0.5510204081632653
610891,611420,0.6792452830188679
610891,611430,0.6785714285714286
610891,620111,0.5714285714285714
610891,620112,0.6326530612244898
610891,620113,0.5510204081632653
610891,620191,0.5714285714285714
610891,620192,0.673469387755102
610891,620212,0.673469387755102
610891,620291,0.5918367346938775
610891,620292,0.673469387755102
610891,620293,0.5510204081632653
610891,620312,0.5510204081632653
610891,620331,0.5714285714285714
610891,620332,0.6938775510204082
610891,620333,0.7551020408163265
610891,620339,0.6379310344827587
610891,620341,0.6296296296296297
610891,620342,0.5942028985507246
610891,620343,0.6176470588235294
610891,620349,0.603448275862069
610891,620413,0.6122448979591837
610891,620431,0.5918367346938775
610891,620432,0.6530612244897959
610891,620433,0.6037735849056604
610891,620439,0.6122448979591837
610891,620442,0.7037037037037037
610891,620443,0.673469387755102
610891,620444,0.6326530612244898
610891,620449,0.5510204081632653
610891,620451,0.5714285714285714
610891,620452,0.6491228070175439
610891,620453,0.6862745098039216
610891,620459,0.673469387755102
610891,620461,0.6122448979591837
610891,620462,0.5967741935483871
610891,620463,0.6515151515151515
610891,620469,0.6530612244897959
610891,620520,0.6491228070175439
610891,620530,0.6226415094339622
610891,620590,0.56
610891,620630,0.673469387755102
610891,620640,0.6923076923076923
610891,620690,0.5918367346938775
610891,620711,0.6122448979591837
610891,620719,0.6122448979591837
610891,620721,0.5714285714285714
610891,620791,0.6122448979591837
610891,620799,0.5510204081632653
610891,620821,0.6326530612244898
610891,620891,0.6346153846153846
610891,620892,0.6530612244897959
610891,620920,0.7346938775510204
610891,620930,0.6122448979591837
610891,620990,0.5576923076923077
610891,621132,0.6363636363636364
610891,621133,0.6666666666666666
610891,621142,0.6792452830188679
610891,621143,0.6851851851851852
610891,621210,0.6938775510204082
610891,630291,0.5510204081632653
610891,631010,0.5510204081632653
610892,610892,1.0
610892,611120,0.6222222222222222
610892,611130,0.6666666666666666
610892,611241,0.6190476190476191
610892,611430,0.5892857142857143
610892,620192,0.5625
610892,620212,0.5531914893617021
610892,620292,0.5909090909090909
610892,620443,0.574468085106383
610892,620821,0.5952380952380952
610892,620892,0.6363636363636364
610892,620920,0.6122448979591837
610892,620930,0.6511627906976745
610892,621133,0.5686274509803921
610892,621210,0.6595744680851063
610899,610899,1.0
610899,611190,0.6153846153846154
610899,620412,0.5897435897435898
610899,620419,0.5853658536585366
610899,620449,0.5641025641025641
610899,620811,0.5897435897435898
610899,620899,0.5641025641025641
610910,610910,1.0
610910,610990,0.6714285714285714
610910,611020,0.7571428571428571
610910,611030,0.6285714285714286
610910,611420,0.6142857142857143
610910,611430,0.6
610910,620339,0.5571428571428572
610910,620342,0.7428571428571429
610910,620343,0.7
610910,620349,0.5857142857142857
610910,620442,0.5857142857142857
610910,620452,0.6285714285714286
610910,620453,0.5571428571428572
610910,620462,0.6428571428571429
610910,620463,0.6857142857142857
610910,620520,0.6285714285714286
610910,620530,0.6428571428571429
610910,620640,0.5857142857142857
610910,620920,0.5714285714285714
610910,621132,0.6
610910,621133,0.5857142857142857
610910,621142,0.5571428571428572
610910,621143,0.5857142857142857
610990,610990,1.0
610990,611020,0.7213114754098361
610990,611030,0.7166666666666667
610990,611120,0.631578947368421
610990,611420,0.6666666666666666
610990,611430,0.7192982456140351
610990,620112,0.6140350877192983
610990,620192,0.6491228070175439
610990,620212,0.5789473684210527
610990,620292,0.6140350877192983
610990,620331,0.5614035087719298
610990,620332,0.6140350877192983
610990,620333,0.6140350877192983
610990,620339,0.603448275862069
610990,620341,0.5964912280701754
610990,620342,0.6521739130434783
610990,620343,0.6323529411764706
610990,620349,0.6724137931034483
610990,620413,0.5789473684210527
610990,620431,0.5789473684210527
610990,620432,0.631578947368421
610990,620433,0.6491228070175439
610990,620439,0.5964912280701754
610990,620442,0.7192982456140351
610990,620443,0.6140350877192983
610990,620444,0.5614035087719298
610990,620451,0.5789473684210527
610990,620452,0.7894736842105263
610990,620453,0.6666666666666666
610990,620459,0.6491228070175439
610990,620462,0.6612903225806451
610990,620463,0.7121212121212122
610990,620469,0.631578947368421
610990,620520,0.6842105263157895
610990,620530,0.6491228070175439
610990,620590,0.5614035087719298
610990,620630,0.631578947368421
610990,620640,0.7192982456140351
610990,620690,0.5789473684210527
610990,620891,0.5789473684210527
610990,620892,0.5789473684210527
610990,620920,0.5614035087719298
610990,620990,0.5789473684210527
610990,621132,0.631578947368421
610990,621133,0.631578947368421
610990,621142,0.6491228070175439
610990,621143,0.6666666666666666
610990,621210,0.6140350877192983
611010,611010,1.0
611010,611020,0.5737704918032787
611010,611030,0.5666666666666667
611010,611120,0.5869565217391305
611010,620112,0.5510204081632653
611010,620113,0.5652173913043478
611010,620192,0.5833333333333334
611010,620212,0.5957446808510638
611010,620213,0.5652173913043478
611010,620332,0.6382978723404256
611010,620432,0.5625
611010,620439,0.5531914893617021
611010,620452,0.5614035087719298
611010,620459,0.5510204081632653
611010,620469,0.5714285714285714
611010,620630,0.574468085106383
611020,611020,1.0
611020,611030,0.7049180327868853
611020,611120,0.639344262295082
611020,611211,0.5573770491803278
611020,611420,0.7213114754098361
611020,611430,0.639344262295082
611020,620192,0.5737704918032787
611020,620332,0.5573770491803278
611020,620339,0.5737704918032787
611020,620342,0.7101449275362319
611020,620343,0.6470588235294118
611020,620349,0.6065573770491803
611020,620442,0.5901639344262295
611020,620452,0.7213114754098361
611020,620453,0.5737704918032787
611020,620462,0.7580645161290323
611020,620463,0.6818181818181818
611020,620469,0.5573770491803278
611020,620520,0.6885245901639344
611020,620530,0.6557377049180327
611020,620630,0.6065573770491803
611020,620640,0.5901639344262295
611020,620821,0.5573770491803278
611020,620920,0.5901639344262295
611020,621132,0.6229508196721312
611020,621133,0.5901639344262295
611020,621142,0.5901639344262295
611020,621143,0.6229508196721312
611030,611030,1.0
611030,611120,0.5666666666666667
611030,611420,0.65
611030,611430,0.6833333333333333
611030,620192,0.5833333333333334
611030,620332,0.5666666666666667
611030,620339,0.6166666666666667
611030,620341,0.5666666666666667
611030,620342,0.6376811594202898
611030,620343,0.6617647058823529
611030,620349,0.6666666666666666
611030,620432,0.5833333333333334
611030,620433,0.6166666666666667
611030,620439,0.5666666666666667
611030,620442,0.6166666666666667
611030,620443,0.6
611030,620452,0.6833333333333333
611030,620453,0.65
611030,620459,0.5833333333333334
611030,620462,0.6451612903225806
611030,620463,0.696969696969697
611030,620469,0.6166666666666667
611030,620520,0.6166666666666667
611030,620530,0.6166666666666667
611030,620630,0.6
611030,620640,0.6666666666666666
611030,620891,0.5666666666666667
611030,621132,0.6333333333333333
611030,621133,0.6333333333333333
611030,621142,0.6833333333333333
611030,621143,0.6666666666666666
611090,611090,1.0
611090,611239,0.5769230769230769
611110,611110,1.0
611110,611190,0.5945945945945946
611110,611219,0.5526315789473685
611110,620299,0.5675675675675675
611110,620412,0.5555555555555556
611110,620811,0.6
611110,620829,0.5757575757575758
611110,620910,0.5609756097560976
611110,621111,0.5555555555555556
611110,621120,0.6060606060606061
611120,611120,1.0
611120,611130,0.6
611120,611211,0.5869565217391305
611120,611212,0.5555555555555556
611120,611420,0.6792452830188679
611120,611430,0.6071428571428571
611120,620191,0.5777777777777777
611120,620192,0.6041666666666666
611120,620193,0.5777777777777777
611120,620212,0.6382978723404256
611120,620291,0.5777777777777777
611120,620292,0.6222222222222222
611120,620293,0.5555555555555556
611120,620332,0.6595744680851063
611120,620333,0.6530612244897959
611120,620339,0.5862068965517241
