source,target,weight
790112,810710,0.6
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790500,790500,1.0
790600,790600,1.0
790600,851929,0.5714285714285714
790790,790790,1.0
790790,830160,0.5769230769230769
790790,830249,0.5769230769230769
800110,800110,1.0
800120,800120,1.0
800200,800200,1.0
800300,800300,1.0
800400,800400,1.0
800510,800510,1.0
800600,800600,1.0
800700,800700,1.0
810110,810110,1.0
810110,854710,0.5833333333333334
810191,810191,1.0
810193,810193,1.0
810193,854710,0.5833333333333334
810199,810199,1.0
810199,847730,0.5833333333333334
810210,810210,1.0
810210,844841,0.75
810291,810291,1.0
810292,810292,1.0
810293,810293,1.0
810299,810299,1.0
810310,810310,1.0
810390,810390,1.0
810411,810411,1.0
810411,810430,0.5714285714285714
810419,810419,1.0
810420,810420,1.0
810420,870332,0.5555555555555556
810430,810430,1.0
810490,810490,1.0
810510,810510,1.0
810590,810590,1.0
810590,851440,0.6153846153846154
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810890,810890,1.0
810910,810910,1.0
810910,810990,0.6
810990,810990,1.0
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811220,811220,1.0
811230,811230,1.0
811291,811291,1.0
811299,811299,1.0
811300,811300,1.0
820110,820110,1.0
820110,820130,0.6363636363636364
820110,820520,0.631578947368421
820120,820120,1.0
820130,820130,1.0
820130,820530,0.5909090909090909
820140,820140,1.0
820150,820150,1.0
820150,820160,0.6
820150,821192,0.6666666666666666
820150,846231,0.5625
820150,850151,0.5555555555555556
820160,820160,1.0
820190,820190,1.0
820210,820210,1.0
820210,821192,0.6428571428571429
820220,820220,1.0
820220,854710,0.5833333333333334
820231,820231,1.0
820231,820299,0.5833333333333334
820231,841231,0.5714285714285714
820231,851521,0.5833333333333334
820232,820232,1.0
820232,844130,0.5555555555555556
820232,901310,0.5555555555555556
820240,820240,1.0
820291,820291,1.0
820299,820299,1.0
820299,820540,0.5833333333333334
820299,845961,0.5833333333333334
820299,846019,0.5833333333333334
820299,846021,0.5833333333333334
820299,846593,0.6153846153846154
820299,847780,0.5833333333333334
820299,848071,0.5625
820299,851410,0.5625
820310,820310,1.0
820320,820320,1.0
820330,820330,1.0
820340,820340,1.0
820411,820411,1.0
820411,820420,0.5555555555555556
820412,820412,1.0
820420,820420,1.0
820420,820540,0.5833333333333334
820420,851650,0.5555555555555556
820420,920420,0.5555555555555556
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820540,820810,0.6153846153846154
820540,851010,0.5833333333333334
820551,820551,1.0
820551,821410,0.5714285714285714
820551,830110,0.625
820551,950299,0.6666666666666666
820559,820559,1.0
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820720,820730,0.5625
820720,846239,0.5789473684210527
820720,846620,0.5555555555555556
820720,848071,0.5625
820720,848360,0.5625
820720,851410,0.5625
820730,820730,1.0
820730,841710,0.7333333333333333
820730,845730,0.6153846153846154
820730,845811,0.6153846153846154
820730,845931,0.625
820730,845951,0.5882352941176471
820730,846239,0.5789473684210527
820730,846249,0.5714285714285714
820730,846596,0.5714285714285714
820730,846620,0.5555555555555556
820730,846630,0.5714285714285714
820730,847740,0.6
820730,847751,0.5714285714285714
820730,847759,0.5625
820730,847790,0.5555555555555556
820730,848071,0.5625
820730,851410,0.5625
820730,854720,0.5714285714285714
820740,820740,1.0
820740,820770,0.6
820740,820810,0.6
820750,820750,1.0
820750,848390,0.5714285714285714
820760,820760,1.0
820760,820890,0.5555555555555556
820760,845951,0.6111111111111112
820760,846620,0.5555555555555556
820760,846694,0.5652173913043478
820760,847790,0.5555555555555556
820760,901310,0.5555555555555556
820770,820770,1.0
820770,842230,0.6
820770,845730,0.6153846153846154
820770,845811,0.6153846153846154
820770,845961,0.6153846153846154
820770,846420,0.6
820770,846630,0.5714285714285714
820770,851440,0.6153846153846154
820780,820780,1.0
820790,820790,1.0
820810,820810,1.0
820810,851090,0.6153846153846154
820810,900290,0.5714285714285714
820820,820820,1.0
820820,846039,0.6
820820,846692,0.6086956521739131
820820,850152,0.6
820830,820830,1.0
820830,843311,0.5882352941176471
820840,820840,1.0
820890,820890,1.0
820890,840690,0.5555555555555556
820890,842230,0.5882352941176471
820890,846610,0.6
820890,846620,0.5555555555555556
820890,846693,0.5652173913043478
820890,846694,0.5652173913043478
820890,847790,0.5555555555555556
820900,820900,1.0
821000,821000,1.0
821110,821110,1.0
821110,847010,0.6
821110,920410,0.75
821110,920420,0.6
821110,950410,0.75
821191,821191,1.0
821191,961220,0.5625
821192,821192,1.0
821192,846231,0.5625
821193,821193,1.0
821193,821410,0.5714285714285714
821193,844400,0.5714285714285714
821193,844520,0.5714285714285714
821193,845710,0.5714285714285714
821193,845970,0.5714285714285714
821193,846040,0.5714285714285714
821193,846090,0.625
821193,847710,0.5555555555555556
821193,900219,0.625
821193,910811,0.5714285714285714
821193,911019,0.5714285714285714
821193,950440,0.5714285714285714
821193,960891,0.5555555555555556
821194,821194,1.0
821210,821210,1.0
821210,821220,0.5714285714285714
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821410,821410,1.0
821410,821490,0.5714285714285714
821410,847010,0.7142857142857143
821410,851010,0.5555555555555556
821410,920420,0.5714285714285714
821410,920810,0.5714285714285714
821410,950299,0.5714285714285714
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821510,821591,0.6
821520,821520,1.0
821591,821591,1.0
821599,821599,1.0
830110,830110,1.0
830120,830120,1.0
830120,830230,0.6
830120,840690,0.5555555555555556
830120,840734,0.5882352941176471
830120,840820,0.5882352941176471
830120,841330,0.5555555555555556
830120,841430,0.6111111111111112
830120,841582,0.6470588235294118
830120,841590,0.5882352941176471
830120,845090,0.5555555555555556
830120,848210,0.6470588235294118
830120,848291,0.5882352941176471
830120,848299,0.5789473684210527
830120,850151,0.6111111111111112
830120,851220,0.6666666666666666
830120,851240,0.5882352941176471
830120,853990,0.5789473684210527
830120,870332,0.5882352941176471
830120,870839,0.7
830120,870840,0.7058823529411765
830120,870870,0.5789473684210527
830120,870891,0.56
830120,870894,0.6190476190476191
830120,900150,0.5555555555555556
830120,902920,0.6470588235294118
830130,830130,1.0
830140,830140,1.0
830140,830160,0.5769230769230769
830140,830210,0.6666666666666666
830140,843131,0.5909090909090909
830140,850300,0.5517241379310345
830140,851220,0.5714285714285714
830140,870839,0.5714285714285714
830140,940510,0.5714285714285714
830150,830150,1.0
830160,830160,1.0
830160,840991,0.5769230769230769
830160,840999,0.5925925925925926
830160,843131,0.5769230769230769
830160,848079,0.5769230769230769
830160,850300,0.5862068965517241
830160,851220,0.6153846153846154
830160,851290,0.5714285714285714
830160,851680,0.5555555555555556
830160,853620,0.6153846153846154
830160,853630,0.5555555555555556
830160,853710,0.5769230769230769
830160,854441,0.5769230769230769
830160,870829,0.6153846153846154
830160,870892,0.6153846153846154
830160,870899,0.6206896551724138
830160,940120,0.5769230769230769
830160,940390,0.7037037037037037
830170,830170,1.0
830170,840734,0.5789473684210527
830170,841330,0.6842105263157895
830170,845931,0.5789473684210527
830170,846694,0.5652173913043478
830170,847790,0.5789473684210527
830170,851220,0.5714285714285714
830170,851590,0.5789473684210527
830170,853090,0.5789473684210527
830170,870839,0.6
830170,870892,0.5909090909090909
830210,830210,1.0
830210,830242,0.5555555555555556
830210,841710,0.5555555555555556
830210,843999,0.5555555555555556
830210,845090,0.6111111111111112
830210,845190,0.5555555555555556
830210,845931,0.5555555555555556
830210,846620,0.5555555555555556
830210,847740,0.5555555555555556
830210,847790,0.5555555555555556
830210,860500,0.5555555555555556
830210,940510,0.6111111111111112
830220,830220,1.0
830230,830230,1.0
830230,840991,0.6363636363636364
830230,841490,0.6
830230,841583,0.6
830230,851220,0.5714285714285714
830230,870810,0.56
830230,870829,0.6956521739130435
830230,870839,0.7
830230,870840,0.6
830230,870892,0.5909090909090909
830230,870894,0.6666666666666666
830241,830241,1.0
830241,845690,0.5909090909090909
830241,846039,0.6363636363636364
830241,846592,0.5909090909090909
830241,848180,0.5652173913043478
830241,851220,0.5909090909090909
830241,853620,0.56
830241,940390,0.5925925925925926
830242,830242,1.0
830242,841710,0.5625
830242,847759,0.5625
830242,848390,0.5714285714285714
830242,850131,0.5625
830242,940510,0.5882352941176471
830249,830249,1.0
830249,831000,0.5769230769230769
830249,940390,0.6296296296296297
830250,830250,1.0
830260,830260,1.0
830300,830300,1.0
830400,830400,1.0
830510,830510,1.0
830520,830520,1.0
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830790,830790,1.0
830790,830820,0.5652173913043478
830790,840999,0.5925925925925926
830790,843141,0.5652173913043478
830790,870892,0.6086956521739131
830810,830810,1.0
830820,830820,1.0
830820,842121,0.56
830820,870892,0.5909090909090909
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
831000,831000,1.0
831000,870892,0.625
831000,940330,0.5833333333333334
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840140,840140,1.0
840211,840211,1.0
840212,840212,1.0
840212,840290,0.5789473684210527
840219,840219,1.0
840220,840220,1.0
840290,840290,1.0
840310,840310,1.0
840310,840390,0.7
840310,841583,0.6
840310,841630,0.6
840310,842549,0.6086956521739131
840310,843141,0.5714285714285714
840310,843390,0.5714285714285714
840310,844120,0.5652173913043478
840310,846693,0.5652173913043478
840310,860500,0.6
840310,860799,0.5909090909090909
840310,870892,0.5909090909090909
840310,871690,0.6363636363636364
840390,840390,1.0
840390,840690,0.631578947368421
840390,843141,0.5714285714285714
840390,845090,0.5789473684210527
840390,846620,0.5789473684210527
840390,846693,0.5652173913043478
840390,848299,0.631578947368421
840390,851690,0.6
840390,853620,0.56
840390,860500,0.5789473684210527
840390,860799,0.5909090909090909
840390,870839,0.6
840390,870892,0.6363636363636364
840390,871690,0.6363636363636364
840390,940120,0.56
840410,840410,1.0
840420,840420,1.0
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840690,840690,1.0
840690,841231,0.6111111111111112
840690,841430,0.6111111111111112
840690,841480,0.6111111111111112
840690,841490,0.6
840690,841630,0.6111111111111112
840690,841990,0.65
840690,842549,0.6086956521739131
840690,843311,0.5555555555555556
840690,844849,0.6666666666666666
840690,845090,0.6111111111111112
840690,845190,0.5555555555555556
840690,845951,0.5555555555555556
840690,846620,0.6111111111111112
840690,846693,0.6086956521739131
840690,847740,0.5555555555555556
840690,847751,0.6111111111111112
840690,847790,0.5555555555555556
840690,847940,0.5789473684210527
840690,848220,0.5555555555555556
840690,848291,0.5555555555555556
840690,848299,0.6842105263157895
840690,848330,0.5555555555555556
840690,850110,0.5789473684210527
840690,850151,0.6666666666666666
840690,850152,0.631578947368421
840690,850153,0.5714285714285714
840690,850820,0.5555555555555556
840690,850880,0.5555555555555556
840690,851220,0.6190476190476191
840690,851410,0.6111111111111112
840690,851531,0.6
840690,851590,0.5789473684210527
840690,851690,0.65
840690,854620,0.5833333333333334
840690,860310,0.5555555555555556
840690,860500,0.5555555555555556
840690,860719,0.5909090909090909
840690,860799,0.6818181818181818
840690,870332,0.5555555555555556
840690,870839,0.6
840690,870840,0.5555555555555556
840690,902990,0.5555555555555556
840690,940510,0.6111111111111112
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,961000,0.5714285714285714
840733,840733,1.0
840734,840734,1.0
840734,840820,0.5882352941176471
840734,841330,0.6666666666666666
840734,848310,0.631578947368421
840734,848330,0.5882352941176471
840734,851220,0.5714285714285714
840734,870332,0.5882352941176471
840734,870821,0.6470588235294118
840734,870829,0.5652173913043478
840734,870840,0.5882352941176471
840734,870850,0.6086956521739131
840734,870880,0.6
840734,870893,0.5882352941176471
840734,902920,0.7058823529411765
840790,840790,1.0
840810,840810,1.0
840810,847590,0.5833333333333334
840810,847989,0.5714285714285714
840820,840820,1.0
840820,841231,0.5625
840820,841430,0.5555555555555556
840820,843311,0.625
840820,848220,0.5625
840820,848291,0.5625
840820,848330,0.625
840820,851220,0.5714285714285714
840820,870332,0.625
840820,870840,0.625
840890,840890,1.0
840890,842129,0.5714285714285714
840890,847510,0.6
840890,848120,0.5714285714285714
840890,901410,0.6363636363636364
840910,840910,1.0
840991,840991,1.0
840991,840999,0.5555555555555556
840991,841330,0.6363636363636364
840991,842123,0.5555555555555556
840991,842131,0.5714285714285714
840991,848180,0.6086956521739131
840991,851220,0.6363636363636364
840991,853620,0.56
840991,870829,0.6956521739130435
840991,870839,0.6363636363636364
840991,870850,0.6086956521739131
840991,870892,0.6363636363636364
840991,870894,0.5909090909090909
840991,870899,0.6206896551724138
840991,930330,0.5909090909090909
840999,840999,1.0
840999,841391,0.5925925925925926
840999,841950,0.5555555555555556
840999,842123,0.6296296296296297
840999,842131,0.6071428571428571
840999,843120,0.5555555555555556
840999,843139,0.5925925925925926
840999,843141,0.5555555555555556
840999,850300,0.5517241379310345
840999,851680,0.5925925925925926
840999,853620,0.5555555555555556
840999,853630,0.5555555555555556
840999,853649,0.5555555555555556
840999,870892,0.6296296296296297
840999,870899,0.5862068965517241
840999,871639,0.5806451612903226
840999,940120,0.5555555555555556
841011,841011,1.0
841012,841012,1.0
841013,841013,1.0
841090,841090,1.0
841090,842549,0.56
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841182,901490,0.6153846153846154
841191,841191,1.0
841199,841199,1.0
841210,841210,1.0
841221,841221,1.0
841221,841950,0.5862068965517241
841221,860799,0.5862068965517241
841229,841229,1.0
841229,843110,0.6190476190476191
841229,850153,0.5714285714285714
841231,841231,1.0
841231,841590,0.5714285714285714
841231,843311,0.7333333333333333
841231,845420,0.5714285714285714
841231,848220,0.5625
841231,848291,0.6
841231,848299,0.5789473684210527
841231,850151,0.5555555555555556
841231,851090,0.5714285714285714
841231,854520,0.5714285714285714
841231,860290,0.5714285714285714
841231,860500,0.5625
841231,902511,0.5625
841231,940510,0.5882352941176471
841239,841239,1.0
841239,847520,0.5555555555555556
841239,848410,0.5555555555555556
841239,903190,0.5882352941176471
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841320,846890,0.6470588235294118
841330,841330,1.0
841330,841430,0.5555555555555556
841330,851220,0.5714285714285714
841330,870839,0.65
841330,870850,0.5652173913043478
841330,902920,0.5555555555555556
841340,841340,1.0
841350,841350,1.0
841360,841360,1.0
841360,848360,0.6
841360,901310,0.5555555555555556
841370,841370,1.0
841370,841391,0.5833333333333334
841370,846693,0.5652173913043478
841370,860729,0.5652173913043478
841370,860799,0.5909090909090909
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,841950,0.56
841391,843120,0.5833333333333334
841391,843139,0.6666666666666666
841391,848110,0.5833333333333334
841391,870892,0.625
841392,841392,1.0
841410,841410,1.0
841410,845710,0.6
841410,960850,0.6363636363636364
841420,841420,1.0
841420,910519,0.5555555555555556
841430,841430,1.0
841430,841590,0.5555555555555556
841430,846890,0.5555555555555556
841430,850151,0.5555555555555556
841430,850152,0.5789473684210527
841430,851220,0.6666666666666666
841430,870839,0.65
841430,870870,0.5789473684210527
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,851680,0.5555555555555556
841460,841460,1.0
841460,842211,0.5714285714285714
841460,842219,0.5714285714285714
841460,902820,0.5555555555555556
841460,940130,0.5714285714285714
841460,940140,0.5625
841460,940510,0.5882352941176471
841480,841480,1.0
841480,843311,0.5555555555555556
841480,850151,0.6111111111111112
841480,851140,0.5555555555555556
841480,902810,0.6111111111111112
841490,841490,1.0
841490,846620,0.6
841490,846693,0.6086956521739131
841490,846694,0.5652173913043478
841490,847790,0.6
841490,848350,0.5714285714285714
841490,848390,0.5714285714285714
841490,851590,0.6
841490,870839,0.6
841490,870850,0.5652173913043478
841490,870894,0.5714285714285714
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,845090,0.5555555555555556
841582,851180,0.5882352941176471
841582,851240,0.5882352941176471
841582,870839,0.6
841582,940510,0.7058823529411765
841583,841583,1.0
841583,843141,0.6190476190476191
841583,845090,0.6
841583,870892,0.5909090909090909
841583,940120,0.56
841590,841590,1.0
841590,852721,0.6153846153846154
841590,853990,0.5789473684210527
841590,854720,0.5714285714285714
841610,841610,1.0
841620,841620,1.0
841620,871690,0.6363636363636364
841630,841630,1.0
841630,842320,0.5555555555555556
841630,843330,0.5882352941176471
841630,845190,0.5555555555555556
841630,845931,0.5882352941176471
841630,846039,0.6
841630,846620,0.5555555555555556
841630,847930,0.5882352941176471
841630,850151,0.5555555555555556
841630,851531,0.6
841630,860799,0.5909090909090909
841630,871690,0.5909090909090909
841630,940510,0.5882352941176471
841690,841690,1.0
841690,847790,0.5555555555555556
841710,841710,1.0
841710,845931,0.625
841710,845951,0.5882352941176471
841710,846239,0.5789473684210527
841710,846620,0.5555555555555556
841710,847740,0.6
841710,847751,0.6
841710,848020,0.5625
841710,848071,0.5625
841710,851220,0.5714285714285714
841710,851410,0.5625
841720,841720,1.0
841780,841780,1.0
841780,844120,0.5652173913043478
841780,845969,0.5652173913043478
841790,841790,1.0
841790,850300,0.5862068965517241
841790,854620,0.6153846153846154
841790,860719,0.5769230769230769
841810,841810,1.0
841810,841821,0.6296296296296297
841821,841821,1.0
841821,841840,0.5925925925925926
841821,841899,0.5714285714285714
841821,940390,0.5555555555555556
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,940120,0.5714285714285714
841899,940390,0.6071428571428571
841911,841911,1.0
841911,845510,0.7
841911,846320,0.6
841919,841919,1.0
841920,841920,1.0
841920,844190,0.6
841931,841931,1.0
841931,843290,0.5666666666666667
841931,843610,0.6333333333333333
841931,843699,0.6666666666666666
841932,841932,1.0
841932,843991,0.5625
841932,844110,0.5625
841932,846210,0.5625
841932,850164,0.5789473684210527
841932,853090,0.5789473684210527
841939,841939,1.0
841939,844859,0.5789473684210527
841939,846239,0.5789473684210527
841939,846291,0.6190476190476191
841940,841940,1.0
841950,841950,1.0
841950,841990,0.6
841950,843139,0.6
841950,843141,0.6
841950,846693,0.56
841950,848180,0.56
841950,848390,0.56
841950,851531,0.56
841950,860799,0.64
841950,870850,0.56
841950,870892,0.64
841960,841960,1.0
841960,880250,0.6
841981,841981,1.0
841981,842191,0.6
841981,842219,0.6
841989,841989,1.0
841989,847510,0.625
841989,847981,0.625
841989,847982,0.5625
841989,847989,0.5625
841989,851410,0.5625
841990,841990,1.0
841990,843131,0.5909090909090909
841990,843139,0.625
841990,843141,0.5714285714285714
841990,844190,0.65
841990,848180,0.5652173913043478
841990,848390,0.5714285714285714
841990,850151,0.6
841990,850152,0.6
841990,850153,0.5714285714285714
841990,851531,0.6
841990,851680,0.5555555555555556
841990,851690,0.6
841990,853090,0.6
841990,860799,0.5909090909090909
842010,842010,1.0
842010,842511,0.5714285714285714
842010,846210,0.6
842010,846231,0.625
842010,847981,0.6153846153846154
842010,851580,0.5714285714285714
842091,842091,1.0
842099,842099,1.0
842111,842111,1.0
842111,860721,0.5714285714285714
842112,842112,1.0
842119,842119,1.0
842119,851420,0.5625
842121,842121,1.0
842121,842833,0.6
842121,842839,0.56
842121,843141,0.64
842121,843280,0.6
842121,843390,0.56
842121,843680,0.64
842121,843699,0.6551724137931034
842121,846591,0.56
842121,846692,0.56
842121,851680,0.5555555555555556
842121,853080,0.5714285714285714
842121,860799,0.56
842121,870892,0.68
842121,940390,0.5555555555555556
842122,842122,1.0
842122,842191,0.6153846153846154
842122,902490,0.6153846153846154
842123,842123,1.0
842123,842131,0.75
842123,842199,0.5925925925925926
842123,843139,0.5555555555555556
842123,843149,0.5882352941176471
842123,848180,0.5555555555555556
842123,848350,0.5555555555555556
842123,853620,0.5555555555555556
842123,853649,0.5555555555555556
842123,870850,0.5925925925925926
842123,870899,0.5862068965517241
842123,940120,0.5925925925925926
842129,842129,1.0
842129,842511,0.5714285714285714
842129,845910,0.5714285714285714
842129,847230,0.5714285714285714
842129,848120,0.6428571428571429
842129,848320,0.5714285714285714
842129,901831,0.6
842131,842131,1.0
842131,851290,0.6071428571428571
842131,853620,0.5714285714285714
842131,870322,0.5714285714285714
842131,870850,0.5714285714285714
842131,870892,0.5714285714285714
842131,870899,0.6206896551724138
842131,940120,0.6428571428571429
842139,842139,1.0
842191,842191,1.0
842191,848120,0.6428571428571429
842191,902480,0.6153846153846154
842191,902490,0.6153846153846154
842199,842199,1.0
842199,848180,0.5652173913043478
842211,842211,1.0
842211,845090,0.5555555555555556
842211,851410,0.5625
842211,860310,0.6153846153846154
842211,940510,0.6470588235294118
842219,842219,1.0
842220,842220,1.0
842230,842230,1.0
842230,846420,0.6666666666666666
842230,847759,0.5625
842230,901849,0.5625
842240,842240,1.0
842290,842290,1.0
842290,842549,0.5652173913043478
842290,843131,0.5909090909090909
842290,843139,0.5833333333333334
842290,845190,0.5909090909090909
842290,846692,0.6086956521739131
842290,846693,0.5652173913043478
842290,850151,0.5909090909090909
842290,860799,0.5909090909090909
842310,842310,1.0
842310,920991,0.5714285714285714
842320,842320,1.0
842330,842330,1.0
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842430,842430,1.0
842481,842481,1.0
842489,842489,1.0
842489,902690,0.6111111111111112
842490,842490,1.0
842511,842511,1.0
842511,846596,0.5714285714285714
842511,961330,0.5714285714285714
842519,842519,1.0
842520,842520,1.0
842520,847220,0.625
842520,852312,0.5714285714285714
842520,920300,0.5714285714285714
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842549,843131,0.6956521739130435
842549,844120,0.5652173913043478
842549,846693,0.5652173913043478
842549,850151,0.5652173913043478
842549,851220,0.5652173913043478
842549,854620,0.5833333333333334
842549,860719,0.6086956521739131
842549,860799,0.6086956521739131
842549,870892,0.5652173913043478
842549,940390,0.5555555555555556
842549,940510,0.5652173913043478
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842641,843991,0.5833333333333334
842641,846596,0.5714285714285714
842649,842649,1.0
842691,842691,1.0
842699,842699,1.0
842710,842710,1.0
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,842839,0.64
842833,870892,0.5833333333333334
842839,842839,1.0
842839,843420,0.6153846153846154
842839,843680,0.56
842839,843699,0.5517241379310345
842839,843880,0.5555555555555556
842839,846591,0.56
842839,846599,0.56
842839,846692,0.64
842839,940290,0.56
842839,940330,0.6
842839,940340,0.5769230769230769
842839,940390,0.5925925925925926
842840,842840,1.0
842850,842850,1.0
842860,842860,1.0
842890,842890,1.0
842890,843120,0.5833333333333334
842890,843141,0.5714285714285714
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843141,0.5714285714285714
843020,850880,0.5555555555555556
843020,871420,0.5555555555555556
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843069,843069,1.0
843110,843110,1.0
843110,843120,0.5833333333333334
843110,843139,0.625
843110,843141,0.5714285714285714
843120,843120,1.0
843120,843139,0.5833333333333334
843120,940390,0.5555555555555556
843131,843131,1.0
843131,843141,0.5909090909090909
843131,844120,0.5652173913043478
843131,850151,0.6363636363636364
843131,851220,0.6363636363636364
843131,854690,0.5909090909090909
843131,870839,0.5909090909090909
843131,870850,0.5652173913043478
843131,870870,0.5909090909090909
843131,870891,0.56
843131,870892,0.6363636363636364
843131,940120,0.56
843131,940390,0.5555555555555556
843131,940510,0.6363636363636364
843139,843139,1.0
843139,843141,0.5833333333333334
843139,843280,0.625
843139,843680,0.56
843139,846692,0.5833333333333334
843139,870892,0.5833333333333334
843141,843141,1.0
843141,843680,0.56
843141,843699,0.5517241379310345
843141,846692,0.5652173913043478
843141,850153,0.5714285714285714
843141,860799,0.5909090909090909
843141,870829,0.5652173913043478
843141,870892,0.7727272727272727
843141,871690,0.6363636363636364
843141,940390,0.5555555555555556
843141,940510,0.5714285714285714
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,850490,0.5588235294117647
843210,843210,1.0
843210,843221,0.6666666666666666
843210,843290,0.6333333333333333
843221,843221,1.0
843221,843229,0.5517241379310345
843221,843290,0.6206896551724138
843221,853620,0.5517241379310345
843229,843229,1.0
843229,843290,0.5925925925925926
843230,843230,1.0
843240,843240,1.0
843240,843280,0.625
843240,843290,0.5555555555555556
843240,843320,0.6363636363636364
843240,843330,0.5909090909090909
843240,843390,0.7272727272727273
843240,843680,0.64
843240,843699,0.5517241379310345
843240,871620,0.5555555555555556
843280,843280,1.0
843280,843290,0.5925925925925926
843280,843680,0.72
843280,843699,0.5517241379310345
843280,870790,0.5833333333333334
843280,871620,0.5555555555555556
843290,843290,1.0
843290,843390,0.5925925925925926
843290,843699,0.5862068965517241
843290,860729,0.5555555555555556
843290,860799,0.5555555555555556
843290,871620,0.5925925925925926
843311,843311,1.0
843311,843330,0.6
843311,843691,0.5625
843311,847520,0.5555555555555556
843311,848120,0.6
843311,848220,0.5625
843311,848320,0.6
843311,848330,0.625
843311,850151,0.5555555555555556
843311,852490,0.6666666666666666
843311,870332,0.6875
843311,870840,0.5625
843311,940510,0.5882352941176471
843319,843319,1.0
843320,843320,1.0
843320,843390,0.6363636363636364
843320,843680,0.56
843320,845011,0.5909090909090909
843330,843330,1.0
843330,843340,0.5555555555555556
843330,843390,0.5714285714285714
843340,843340,1.0
843340,843390,0.5714285714285714
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843390,843390,1.0
843390,843490,0.6666666666666666
843390,843680,0.64
843390,843699,0.5862068965517241
843390,843850,0.5714285714285714
843390,871620,0.5555555555555556
843390,901820,0.6190476190476191
843410,843410,1.0
843410,843490,0.6190476190476191
843420,843420,1.0
843420,843680,0.6153846153846154
843420,843699,0.5862068965517241
843420,843880,0.5925925925925926
843420,853080,0.5714285714285714
843420,853649,0.5769230769230769
843420,871620,0.5925925925925926
843490,843490,1.0
843490,843680,0.56
843490,901820,0.6190476190476191
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843610,843699,0.5666666666666667
843621,843621,1.0
843629,843629,1.0
843629,843691,0.5625
843680,843680,1.0
843680,843699,0.6896551724137931
843680,870790,0.56
843680,871620,0.5555555555555556
843680,901820,0.56
843691,843691,1.0
843691,901831,0.5625
843699,843699,1.0
843699,846692,0.5517241379310345
843699,853080,0.5862068965517241
843699,871620,0.5517241379310345
843699,871639,0.5806451612903226
843699,940390,0.5862068965517241
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843920,843991,0.6363636363636364
843930,843930,1.0
843930,844110,0.5789473684210527
843991,843991,1.0
843999,843999,1.0
843999,845190,0.5555555555555556
843999,846692,0.5652173913043478
843999,851590,0.631578947368421
844010,844010,1.0
