source,target,weight
610349,620462,0.5581395348837209
610349,620463,0.6428571428571429
610349,620469,0.627906976744186
610349,620520,0.6956521739130435
610349,620530,0.6923076923076923
610349,620590,0.6888888888888889
610349,620620,0.5641025641025641
610349,620630,0.7
610349,620640,0.65
610349,620690,0.5681818181818182
610349,620990,0.6410256410256411
610349,621132,0.6136363636363636
610349,621139,0.627906976744186
610413,610413,1.0
610419,610419,1.0
610419,610429,0.6428571428571429
610419,610442,0.5833333333333334
610419,610453,0.5714285714285714
610419,610690,0.5609756097560976
610419,610721,0.5714285714285714
610419,611120,0.5666666666666667
610419,611212,0.6428571428571429
610419,620119,0.5666666666666667
610419,620212,0.6129032258064516
610419,620312,0.5862068965517241
610419,620319,0.6060606060606061
610419,620339,0.5714285714285714
610419,620411,0.5757575757575758
610419,620419,0.6
610419,620443,0.5757575757575758
610419,620444,0.5666666666666667
610419,620449,0.6097560975609756
610419,620452,0.6206896551724138
610419,620453,0.5882352941176471
610419,620459,0.5641025641025641
610419,620620,0.5757575757575758
610419,620990,0.5641025641025641
610422,610422,1.0
610422,610429,0.5555555555555556
610422,610721,0.56
610422,610791,0.5555555555555556
610422,610891,0.5714285714285714
610423,610423,1.0
610423,610429,0.5925925925925926
610423,610453,0.5714285714285714
610423,610721,0.56
610423,610722,0.6
610423,620432,0.56
610429,610429,1.0
610429,610433,0.5555555555555556
610429,610442,0.5833333333333334
610429,610443,0.5714285714285714
610429,610449,0.6
610429,610452,0.5925925925925926
610429,610453,0.6428571428571429
610429,610721,0.5925925925925926
610429,610791,0.5555555555555556
610429,610829,0.5675675675675675
610429,610831,0.6333333333333333
610429,610899,0.5806451612903226
610429,611020,0.5675675675675675
610429,611120,0.6333333333333333
610429,611130,0.6
610429,611211,0.5925925925925926
610429,611212,0.6296296296296297
610429,620112,0.5675675675675675
610429,620113,0.625
610429,620191,0.5925925925925926
610429,620192,0.7037037037037037
610429,620211,0.6071428571428571
610429,620212,0.5806451612903226
610429,620292,0.5925925925925926
610429,620312,0.6206896551724138
610429,620332,0.5675675675675675
610429,620339,0.6
610429,620413,0.5757575757575758
610429,620422,0.5925925925925926
610429,620423,0.6296296296296297
610429,620432,0.6296296296296297
610429,620443,0.6060606060606061
610429,620444,0.5666666666666667
610429,620449,0.5609756097560976
610429,620452,0.6896551724137931
610429,620453,0.5588235294117647
610429,620610,0.5555555555555556
610429,620711,0.5714285714285714
610429,620721,0.5925925925925926
610429,620791,0.5555555555555556
610429,620821,0.6071428571428571
610429,620829,0.5555555555555556
610429,620891,0.5555555555555556
610429,620892,0.5925925925925926
610429,620920,0.5517241379310345
610429,621142,0.6206896551724138
610429,630259,0.5517241379310345
610431,610431,1.0
610431,610439,0.575
610431,610441,0.6666666666666666
610431,610444,0.5945945945945946
610431,610449,0.575
610431,610451,0.6857142857142857
610431,610461,0.6666666666666666
610431,611010,0.7428571428571429
610431,611520,0.5714285714285714
610431,620111,0.575
610431,620191,0.5757575757575758
610431,620211,0.6060606060606061
610431,620212,0.5757575757575758
610431,620291,0.6060606060606061
610431,620331,0.6176470588235294
610431,620332,0.5945945945945946
610431,620333,0.6388888888888888
610431,620339,0.6
610431,620341,0.575
610431,620431,0.6571428571428571
610431,620439,0.5641025641025641
610431,620451,0.5757575757575758
610431,620453,0.5588235294117647
610431,620610,0.6363636363636364
610431,620620,0.5757575757575758
610432,610432,1.0
610432,611710,0.5652173913043478
610432,620432,0.64
610432,620452,0.5517241379310345
610433,610433,1.0
610433,610439,0.575
610433,610452,0.6296296296296297
610433,610453,0.75
610433,610462,0.5714285714285714
610433,610469,0.5952380952380952
610433,610721,0.5925925925925926
610433,610821,0.5806451612903226
610433,610831,0.6
610433,611211,0.5555555555555556
610433,611241,0.5925925925925926
610433,611512,0.5925925925925926
610433,620113,0.59375
610433,620191,0.6296296296296297
610433,620192,0.6296296296296297
610433,620193,0.5925925925925926
610433,620212,0.6129032258064516
610433,620213,0.5555555555555556
610433,620292,0.5925925925925926
610433,620312,0.5862068965517241
610433,620333,0.5555555555555556
610433,620339,0.5714285714285714
610433,620432,0.6296296296296297
610433,620433,0.6551724137931034
610433,620442,0.5675675675675675
610433,620444,0.5666666666666667
610433,620452,0.6551724137931034
610433,620453,0.5882352941176471
610433,620610,0.5555555555555556
610433,620822,0.5555555555555556
610433,620892,0.5925925925925926
610433,620920,0.5517241379310345
610433,621020,0.5555555555555556
610433,621040,0.5625
610433,621133,0.5757575757575758
610433,621142,0.5517241379310345
610439,610439,1.0
610439,610442,0.575
610439,610443,0.65
610439,610444,0.675
610439,610449,0.7
610439,610453,0.575
610439,610459,0.6170212765957447
610439,610463,0.6
610439,610469,0.7380952380952381
610439,610510,0.5681818181818182
610439,610610,0.5777777777777777
610439,610620,0.627906976744186
610439,610690,0.6829268292682927
610439,610711,0.6097560975609756
610439,610910,0.5853658536585366
610439,611010,0.65
610439,611030,0.6
610439,611090,0.6041666666666666
610439,620111,0.6
610439,620112,0.575
610439,620113,0.575
610439,620199,0.575
610439,620212,0.575
610439,620332,0.7
610439,620333,0.625
610439,620339,0.625
610439,620341,0.6
610439,620342,0.574468085106383
610439,620343,0.6086956521739131
610439,620349,0.625
610439,620439,0.7
610439,620442,0.625
610439,620449,0.5609756097560976
610439,620453,0.6
610439,620459,0.625
610439,620462,0.6046511627906976
610439,620463,0.6428571428571429
610439,620469,0.6511627906976745
610439,620520,0.6086956521739131
610439,620530,0.575
610439,620590,0.5777777777777777
610439,620630,0.675
610439,620640,0.625
610439,620690,0.6136363636363636
610439,621111,0.6
610439,621139,0.5581395348837209
610441,610441,1.0
610441,610442,0.5555555555555556
610441,610449,0.6
610441,610451,0.6857142857142857
610441,610461,0.6666666666666666
610441,611010,0.7428571428571429
610441,620111,0.575
610441,620191,0.625
610441,620211,0.5625
610441,620212,0.625
610441,620291,0.5757575757575758
610441,620331,0.6176470588235294
610441,620332,0.5945945945945946
610441,620333,0.5555555555555556
610441,620339,0.6
610441,620431,0.6285714285714286
610441,620432,0.5625
610441,620461,0.5945945945945946
610441,620610,0.59375
610441,620811,0.5588235294117647
610441,621112,0.5625
610441,640399,0.5588235294117647
610442,610442,1.0
610442,610443,0.75
610442,610444,0.6216216216216216
610442,610449,0.725
610442,610452,0.6666666666666666
610442,610453,0.6388888888888888
610442,610459,0.6382978723404256
610442,610462,0.6944444444444444
610442,610463,0.5675675675675675
610442,610469,0.6666666666666666
610442,610510,0.5909090909090909
610442,610520,0.5641025641025641
610442,610610,0.6888888888888889
610442,610620,0.6046511627906976
610442,610690,0.6341463414634146
610442,610711,0.5853658536585366
610442,610721,0.5555555555555556
610442,610831,0.6388888888888888
610442,610899,0.5555555555555556
610442,610910,0.6341463414634146
610442,611010,0.6388888888888888
610442,611020,0.7027027027027027
610442,611030,0.575
610442,611120,0.6388888888888888
610442,611130,0.5555555555555556
610442,611190,0.5526315789473685
610442,611300,0.5555555555555556
610442,611420,0.6097560975609756
610442,611430,0.6666666666666666
610442,620113,0.5555555555555556
610442,620119,0.5555555555555556
610442,620199,0.5641025641025641
610442,620212,0.6666666666666666
610442,620291,0.5555555555555556
610442,620312,0.5555555555555556
610442,620319,0.5833333333333334
610442,620332,0.6486486486486487
610442,620333,0.5833333333333334
610442,620339,0.6944444444444444
610442,620341,0.6
610442,620349,0.625
610442,620413,0.5555555555555556
610442,620431,0.5555555555555556
610442,620432,0.5555555555555556
610442,620439,0.6153846153846154
610442,620442,0.7297297297297297
610442,620443,0.5833333333333334
610442,620444,0.5555555555555556
610442,620449,0.6341463414634146
610442,620452,0.7222222222222222
610442,620453,0.6666666666666666
610442,620459,0.717948717948718
610442,620461,0.6216216216216216
610442,620462,0.6046511627906976
610442,620463,0.5714285714285714
610442,620469,0.627906976744186
610442,620520,0.5652173913043478
610442,620530,0.6216216216216216
610442,620590,0.5777777777777777
610442,620620,0.5555555555555556
610442,620630,0.75
610442,620640,0.575
610442,620690,0.6363636363636364
610442,620891,0.5555555555555556
610442,620892,0.5555555555555556
610442,620990,0.6410256410256411
610442,621142,0.5833333333333334
610442,621143,0.5555555555555556
610443,610443,1.0
610443,610444,0.7567567567567568
610443,610449,0.65
610443,610452,0.5714285714285714
610443,610453,0.7142857142857143
610443,610459,0.6595744680851063
610443,610462,0.6857142857142857
610443,610463,0.5675675675675675
610443,610469,0.6666666666666666
610443,610510,0.5681818181818182
610443,610610,0.6
610443,610620,0.6046511627906976
610443,610690,0.6097560975609756
610443,610831,0.5714285714285714
610443,610910,0.5609756097560976
610443,611010,0.6571428571428571
610443,611020,0.6216216216216216
610443,611030,0.625
610443,611190,0.5526315789473685
610443,611420,0.5853658536585366
610443,611430,0.6666666666666666
610443,620111,0.65
610443,620112,0.5945945945945946
610443,620113,0.6571428571428571
610443,620192,0.5714285714285714
610443,620199,0.5897435897435898
610443,620211,0.5714285714285714
610443,620212,0.6571428571428571
610443,620291,0.6285714285714286
610443,620312,0.5714285714285714
610443,620331,0.6571428571428571
610443,620332,0.6216216216216216
610443,620333,0.6666666666666666
610443,620339,0.6857142857142857
610443,620341,0.65
610443,620342,0.574468085106383
610443,620343,0.5652173913043478
610443,620349,0.625
610443,620431,0.5714285714285714
610443,620433,0.6
610443,620439,0.6410256410256411
610443,620442,0.7027027027027027
610443,620443,0.7428571428571429
610443,620444,0.6571428571428571
610443,620449,0.6097560975609756
610443,620452,0.7142857142857143
610443,620453,0.7428571428571429
610443,620459,0.6923076923076923
610443,620461,0.6216216216216216
610443,620462,0.5813953488372093
610443,620463,0.6190476190476191
610443,620469,0.6511627906976745
610443,620520,0.5652173913043478
610443,620530,0.5945945945945946
610443,620630,0.7
610443,620640,0.65
610443,620690,0.6363636363636364
610443,620990,0.5641025641025641
610443,621112,0.6
610443,621139,0.5581395348837209
610444,610444,1.0
610444,610449,0.575
610444,610453,0.5945945945945946
610444,610459,0.6808510638297872
610444,610462,0.6216216216216216
610444,610463,0.5945945945945946
610444,610469,0.6666666666666666
610444,610510,0.5681818181818182
610444,610610,0.6
610444,610620,0.6046511627906976
610444,610690,0.5853658536585366
610444,610811,0.5945945945945946
610444,611010,0.6756756756756757
610444,611020,0.5945945945945946
610444,611030,0.575
610444,611300,0.5675675675675675
610444,611430,0.6486486486486487
610444,620111,0.65
610444,620113,0.5945945945945946
610444,620199,0.5641025641025641
610444,620211,0.5675675675675675
610444,620212,0.5945945945945946
610444,620291,0.5675675675675675
610444,620331,0.6486486486486487
610444,620332,0.5945945945945946
610444,620333,0.7027027027027027
610444,620339,0.6486486486486487
610444,620341,0.65
610444,620342,0.5531914893617021
610444,620343,0.5652173913043478
610444,620349,0.575
610444,620431,0.5945945945945946
610444,620433,0.6216216216216216
610444,620439,0.6153846153846154
610444,620442,0.6756756756756757
610444,620443,0.6756756756756757
610444,620444,0.6756756756756757
610444,620452,0.5675675675675675
610444,620453,0.6486486486486487
610444,620459,0.6153846153846154
610444,620461,0.5675675675675675
610444,620462,0.6046511627906976
610444,620463,0.5714285714285714
610444,620469,0.6046511627906976
610444,620630,0.575
610444,620640,0.625
610444,621040,0.5675675675675675
610444,621111,0.5675675675675675
610444,621112,0.5945945945945946
610449,610449,1.0
610449,610451,0.575
610449,610459,0.6595744680851063
610449,610469,0.6904761904761905
610449,610510,0.6136363636363636
610449,610610,0.6444444444444445
610449,610620,0.5581395348837209
610449,610690,0.7317073170731707
610449,610711,0.5853658536585366
610449,610811,0.575
610449,610829,0.575
610449,610831,0.575
610449,610899,0.575
610449,610910,0.5853658536585366
610449,610990,0.5510204081632653
610449,611010,0.7
610449,611020,0.6
610449,611030,0.575
610449,611090,0.6458333333333334
610449,620111,0.65
610449,620112,0.6
610449,620199,0.65
610449,620212,0.625
610449,620299,0.575
610449,620319,0.6
610449,620331,0.6
610449,620332,0.7
610449,620333,0.625
610449,620339,0.725
610449,620341,0.7
610449,620349,0.65
610449,620413,0.575
610449,620431,0.625
610449,620432,0.575
610449,620439,0.7
610449,620442,0.725
610449,620443,0.625
610449,620449,0.7317073170731707
610449,620452,0.625
610449,620453,0.65
610449,620459,0.75
610449,620461,0.675
610449,620462,0.6046511627906976
610449,620463,0.5952380952380952
610449,620469,0.7209302325581395
610449,620520,0.5869565217391305
610449,620530,0.6
610449,620590,0.6444444444444445
610449,620620,0.6
610449,620630,0.725
610449,620640,0.6
610449,620690,0.6818181818181818
610449,620811,0.575
610449,620899,0.625
610449,620990,0.65
610449,621139,0.6511627906976745
610451,610451,1.0
610451,610461,0.6857142857142857
610451,611010,0.7428571428571429
610451,620111,0.625
610451,620211,0.6
610451,620212,0.6
610451,620291,0.5714285714285714
610451,620331,0.6285714285714286
610451,620332,0.6216216216216216
610451,620333,0.6111111111111112
610451,620339,0.6
610451,620431,0.6285714285714286
610451,620439,0.5897435897435898
610451,620441,0.6285714285714286
610451,620442,0.5675675675675675
610451,620451,0.6
610451,620453,0.5714285714285714
610451,620459,0.5641025641025641
610451,620461,0.5945945945945946
610451,620610,0.6285714285714286
610452,610452,1.0
610452,610453,0.6428571428571429
610452,610462,0.6
610452,610712,0.5517241379310345
610452,610721,0.6923076923076923
610452,610831,0.6666666666666666
610452,610891,0.6153846153846154
610452,611020,0.5675675675675675
610452,611120,0.6666666666666666
610452,611130,0.5666666666666667
610452,611420,0.5609756097560976
610452,611430,0.5555555555555556
610452,611780,0.5555555555555556
610452,620192,0.6153846153846154
610452,620212,0.6129032258064516
610452,620292,0.5769230769230769
610452,620312,0.5517241379310345
610452,620432,0.6538461538461539
610452,620433,0.5517241379310345
610452,620442,0.5675675675675675
610452,620452,0.6896551724137931
610452,620721,0.6153846153846154
610452,620791,0.5769230769230769
610452,620821,0.6071428571428571
610452,620892,0.6538461538461539
610452,620920,0.5517241379310345
610452,621133,0.5757575757575758
610452,621142,0.5517241379310345
610452,621710,0.5769230769230769
610453,610453,1.0
610453,610462,0.6571428571428571
610453,610463,0.5675675675675675
610453,610469,0.6428571428571429
610453,610590,0.5625
610453,610620,0.5813953488372093
610453,610721,0.6428571428571429
610453,610831,0.7
610453,610910,0.5853658536585366
610453,611010,0.5714285714285714
610453,611020,0.6216216216216216
610453,611030,0.6
610453,611120,0.6333333333333333
610453,611130,0.6333333333333333
610453,611211,0.5714285714285714
610453,611300,0.6129032258064516
610453,611430,0.6111111111111112
610453,620113,0.65625
610453,620191,0.6071428571428571
610453,620192,0.6785714285714286
610453,620193,0.5714285714285714
610453,620211,0.6785714285714286
610453,620212,0.6774193548387096
610453,620291,0.6060606060606061
610453,620292,0.6071428571428571
610453,620312,0.5862068965517241
610453,620333,0.5555555555555556
610453,620339,0.6285714285714286
610453,620349,0.575
610453,620432,0.6071428571428571
610453,620433,0.6551724137931034
610453,620439,0.5641025641025641
610453,620442,0.6216216216216216
610453,620443,0.6060606060606061
610453,620444,0.6333333333333333
610453,620449,0.5609756097560976
610453,620452,0.7241379310344828
610453,620453,0.7058823529411765
610453,620459,0.6153846153846154
610453,620469,0.5813953488372093
610453,620530,0.5675675675675675
610453,620610,0.5714285714285714
610453,620620,0.6060606060606061
610453,620630,0.625
610453,620690,0.5681818181818182
610453,620711,0.5714285714285714
610453,620721,0.6071428571428571
610453,620821,0.6071428571428571
610453,620891,0.6071428571428571
610453,620892,0.6071428571428571
610453,620920,0.6206896551724138
610453,621112,0.59375
610453,621133,0.6060606060606061
610453,621142,0.5862068965517241
610453,621710,0.6071428571428571
610459,610459,1.0
610459,610461,0.5531914893617021
610459,610462,0.5531914893617021
610459,610469,0.6808510638297872
610459,610510,0.6170212765957447
610459,610610,0.6808510638297872
610459,610620,0.6382978723404256
610459,610690,0.6170212765957447
610459,610711,0.5957446808510638
610459,610811,0.5531914893617021
610459,610910,0.5531914893617021
610459,610990,0.5918367346938775
610459,611010,0.5957446808510638
610459,611030,0.574468085106383
610459,611090,0.6875
610459,611420,0.574468085106383
610459,611430,0.6170212765957447
610459,620111,0.6170212765957447
610459,620112,0.574468085106383
610459,620113,0.5531914893617021
610459,620199,0.6170212765957447
610459,620212,0.5957446808510638
610459,620291,0.5531914893617021
610459,620331,0.5531914893617021
610459,620332,0.5957446808510638
610459,620333,0.6170212765957447
610459,620339,0.5957446808510638
610459,620341,0.6382978723404256
610459,620342,0.6382978723404256
610459,620343,0.6170212765957447
610459,620349,0.574468085106383
610459,620431,0.5957446808510638
610459,620439,0.6808510638297872
610459,620442,0.6170212765957447
610459,620443,0.574468085106383
610459,620449,0.6595744680851063
610459,620452,0.5531914893617021
610459,620453,0.5957446808510638
610459,620459,0.6808510638297872
610459,620461,0.5957446808510638
610459,620462,0.6170212765957447
610459,620463,0.6170212765957447
610459,620469,0.6382978723404256
610459,620520,0.5957446808510638
610459,620590,0.6170212765957447
610459,620630,0.6808510638297872
610459,620640,0.6382978723404256
610459,620690,0.6382978723404256
610459,621132,0.5957446808510638
610459,621139,0.6170212765957447
610461,610461,1.0
610461,610690,0.5609756097560976
610461,611010,0.7142857142857143
610461,611520,0.5714285714285714
610461,620111,0.6
610461,620113,0.5757575757575758
610461,620199,0.5641025641025641
610461,620211,0.5757575757575758
610461,620291,0.6666666666666666
610461,620331,0.5588235294117647
610461,620332,0.5675675675675675
610461,620333,0.5833333333333334
610461,620339,0.6
610461,620439,0.6153846153846154
610461,620442,0.5675675675675675
610461,620453,0.5882352941176471
610461,620459,0.5641025641025641
610461,620620,0.6363636363636364
610462,610462,1.0
610462,610463,0.7027027027027027
610462,610469,0.6904761904761905
610462,610510,0.6363636363636364
610462,610520,0.6410256410256411
610462,610590,0.5714285714285714
610462,610610,0.6222222222222222
610462,610620,0.6976744186046512
610462,610690,0.5609756097560976
610462,610711,0.5609756097560976
610462,610712,0.6285714285714286
610462,610719,0.5714285714285714
610462,610721,0.5714285714285714
610462,610811,0.5945945945945946
610462,610831,0.6571428571428571
610462,610910,0.7073170731707317
610462,610990,0.5918367346938775
610462,611020,0.7837837837837838
610462,611030,0.725
610462,611120,0.7428571428571429
610462,611130,0.7142857142857143
610462,611300,0.6
610462,611420,0.6829268292682927
610462,611430,0.8055555555555556
610462,620192,0.5714285714285714
610462,620333,0.5555555555555556
610462,620339,0.6571428571428571
610462,620341,0.6
610462,620342,0.5957446808510638
610462,620343,0.6086956521739131
610462,620349,0.625
610462,620442,0.5675675675675675
610462,620452,0.5714285714285714
610462,620453,0.6285714285714286
610462,620459,0.5641025641025641
610462,620462,0.6511627906976745
610462,620463,0.6666666666666666
610462,620469,0.6511627906976745
610462,620520,0.5652173913043478
610462,620530,0.7027027027027027
610462,620630,0.625
610462,620640,0.675
610462,620821,0.5714285714285714
610462,620891,0.5714285714285714
610462,620892,0.5714285714285714
610462,620920,0.5714285714285714
610462,620990,0.5641025641025641
610462,621111,0.5714285714285714
610462,621112,0.5714285714285714
610462,621133,0.6285714285714286
610462,621143,0.6111111111111112
610462,640399,0.5714285714285714
610463,610463,1.0
610463,610469,0.6904761904761905
610463,610510,0.6136363636363636
610463,610520,0.717948717948718
610463,610610,0.5777777777777777
610463,610620,0.7674418604651163
610463,610711,0.6341463414634146
610463,610712,0.5945945945945946
610463,610811,0.6486486486486487
610463,610821,0.5945945945945946
610463,610822,0.5945945945945946
610463,610831,0.5945945945945946
610463,610910,0.6829268292682927
610463,610990,0.6530612244897959
610463,611020,0.7297297297297297
610463,611030,0.775
610463,611120,0.6216216216216216
610463,611130,0.6486486486486487
610463,611420,0.6097560975609756
610463,611430,0.7567567567567568
610463,620113,0.5675675675675675
610463,620332,0.5945945945945946
610463,620333,0.6216216216216216
610463,620339,0.6486486486486487
610463,620341,0.575
610463,620342,0.6170212765957447
610463,620343,0.6739130434782609
610463,620349,0.65
610463,620439,0.5641025641025641
610463,620442,0.5945945945945946
610463,620462,0.6976744186046512
610463,620463,0.7142857142857143
610463,620469,0.6046511627906976
610463,620520,0.6086956521739131
610463,620530,0.7297297297297297
610463,620590,0.5777777777777777
610463,620630,0.675
610463,620640,0.7
610463,620892,0.5675675675675675
610463,621132,0.5681818181818182
610463,621133,0.6756756756756757
610463,621139,0.5581395348837209
610463,621142,0.5945945945945946
610463,621143,0.6756756756756757
610463,621220,0.5675675675675675
610463,621290,0.6216216216216216
610469,610469,1.0
610469,610510,0.6818181818181818
610469,610520,0.6428571428571429
610469,610610,0.7333333333333333
610469,610620,0.7674418604651163
610469,610690,0.7380952380952381
610469,610711,0.7380952380952381
610469,610719,0.5714285714285714
610469,610811,0.6190476190476191
610469,610829,0.5952380952380952
610469,610831,0.6190476190476191
610469,610910,0.7142857142857143
610469,610990,0.6938775510204082
610469,611010,0.5714285714285714
610469,611020,0.6904761904761905
610469,611030,0.7380952380952381
610469,611090,0.6666666666666666
610469,611120,0.5952380952380952
610469,611130,0.6190476190476191
610469,611190,0.5952380952380952
610469,611300,0.6190476190476191
610469,611420,0.6428571428571429
610469,611430,0.6904761904761905
610469,620111,0.6190476190476191
610469,620113,0.5714285714285714
610469,620199,0.5952380952380952
610469,620312,0.5952380952380952
610469,620332,0.6190476190476191
610469,620333,0.6190476190476191
610469,620339,0.6904761904761905
610469,620341,0.6190476190476191
610469,620342,0.6808510638297872
610469,620343,0.6739130434782609
610469,620349,0.7142857142857143
610469,620439,0.6666666666666666
610469,620442,0.6666666666666666
610469,620443,0.5714285714285714
610469,620449,0.6666666666666666
610469,620452,0.5714285714285714
610469,620453,0.6666666666666666
610469,620459,0.7142857142857143
610469,620461,0.5952380952380952
610469,620462,0.7209302325581395
610469,620463,0.7619047619047619
610469,620469,0.7906976744186046
610469,620520,0.6739130434782609
610469,620530,0.6666666666666666
610469,620590,0.6666666666666666
610469,620630,0.7619047619047619
610469,620640,0.7380952380952381
610469,620690,0.6818181818181818
610469,620892,0.5952380952380952
610469,620990,0.5952380952380952
610469,621111,0.5952380952380952
610469,621112,0.5952380952380952
610469,621132,0.6590909090909091
610469,621133,0.5714285714285714
610469,621139,0.6511627906976745
610469,621143,0.5714285714285714
610510,610510,1.0
610510,610520,0.7045454545454546
610510,610610,0.7777777777777778
610510,610620,0.7045454545454546
610510,610690,0.6363636363636364
610510,610711,0.6136363636363636
610510,610910,0.7272727272727273
610510,610990,0.673469387755102
610510,611020,0.7272727272727273
610510,611030,0.6590909090909091
610510,611090,0.6666666666666666
610510,611120,0.5909090909090909
610510,611420,0.5909090909090909
610510,611430,0.5909090909090909
610510,620111,0.5681818181818182
610510,620332,0.6363636363636364
610510,620339,0.6590909090909091
610510,620341,0.6590909090909091
610510,620342,0.7659574468085106
610510,620343,0.6739130434782609
610510,620349,0.6818181818181818
610510,620439,0.6136363636363636
610510,620442,0.6363636363636364
610510,620449,0.6136363636363636
610510,620453,0.5909090909090909
610510,620459,0.6363636363636364
610510,620461,0.6136363636363636
610510,620462,0.6818181818181818
610510,620463,0.7045454545454546
610510,620469,0.7045454545454546
610510,620520,0.717391304347826
610510,620530,0.6363636363636364
610510,620590,0.7111111111111111
610510,620630,0.6590909090909091
610510,620640,0.6818181818181818
610510,620690,0.5681818181818182
610510,621132,0.6590909090909091
610510,621139,0.6363636363636364
610520,610520,1.0
610520,610590,0.5897435897435898
610520,610610,0.6666666666666666
610520,610620,0.7441860465116279
610520,610711,0.5853658536585366
610520,610712,0.5641025641025641
610520,610910,0.7073170731707317
610520,610990,0.7142857142857143
610520,611020,0.717948717948718
610520,611030,0.725
610520,611120,0.6666666666666666
610520,611130,0.6666666666666666
610520,611420,0.6341463414634146
610520,611430,0.6410256410256411
610520,620332,0.5897435897435898
610520,620339,0.6153846153846154
610520,620342,0.6170212765957447
610520,620343,0.6739130434782609
610520,620349,0.625
610520,620439,0.5641025641025641
610520,620442,0.5897435897435898
610520,620459,0.5641025641025641
610520,620462,0.6511627906976745
610520,620463,0.6666666666666666
610520,620469,0.6511627906976745
610520,620520,0.6739130434782609
610520,620530,0.7692307692307693
610520,620590,0.6444444444444445
610520,620630,0.65
610520,620640,0.675
610520,621111,0.5641025641025641
610520,621132,0.6136363636363636
610520,621133,0.6153846153846154
610520,621139,0.5581395348837209
610520,621143,0.6410256410256411
610590,610590,1.0
610590,610610,0.5777777777777777
610590,610690,0.6097560975609756
610590,610719,0.5625
610590,610819,0.625
610590,610831,0.625
610590,610899,0.625
610590,610990,0.5510204081632653
610590,611120,0.5625
610590,611130,0.5625
610590,611430,0.5833333333333334
610590,620339,0.6
610590,620349,0.575
610590,620442,0.5945945945945946
610590,620444,0.5625
610590,620449,0.5609756097560976
610590,620452,0.59375
610590,620453,0.6176470588235294
610590,620459,0.5897435897435898
610590,620469,0.5813953488372093
610590,620530,0.5675675675675675
610590,620590,0.5555555555555556
610590,620620,0.6060606060606061
610590,620630,0.6
610590,620690,0.5681818181818182
610590,620821,0.5625
610590,620920,0.625
610590,621111,0.5757575757575758
610590,621112,0.5625
610610,610610,1.0
610610,610620,0.7333333333333333
610610,610690,0.6888888888888889
610610,610711,0.6
610610,610910,0.6888888888888889
610610,610990,0.6938775510204082
610610,611010,0.5555555555555556
610610,611020,0.6888888888888889
610610,611030,0.6444444444444445
610610,611090,0.6875
610610,611120,0.5555555555555556
610610,611420,0.6222222222222222
610610,611430,0.6
610610,620111,0.5777777777777777
610610,620332,0.5777777777777777
610610,620333,0.5777777777777777
610610,620339,0.6222222222222222
610610,620341,0.6444444444444445
610610,620342,0.6595744680851063
610610,620343,0.6521739130434783
610610,620349,0.6222222222222222
610610,620439,0.6
610610,620442,0.6222222222222222
610610,620449,0.6222222222222222
610610,620453,0.6
610610,620459,0.6888888888888889
610610,620461,0.5777777777777777
610610,620462,0.6888888888888889
610610,620463,0.6666666666666666
610610,620469,0.7555555555555555
610610,620520,0.6739130434782609
610610,620530,0.6222222222222222
610610,620590,0.6888888888888889
610610,620630,0.6888888888888889
610610,620640,0.6
610610,620690,0.6666666666666666
610610,620990,0.6222222222222222
610610,621132,0.6
610610,621139,0.6222222222222222
610620,610620,1.0
610620,610690,0.627906976744186
610620,610711,0.6744186046511628
610620,610712,0.5813953488372093
610620,610811,0.5581395348837209
610620,610831,0.5581395348837209
610620,610910,0.7441860465116279
610620,610990,0.7551020408163265
610620,611020,0.6976744186046512
610620,611030,0.7674418604651163
610620,611090,0.5833333333333334
610620,611120,0.6046511627906976
610620,611130,0.5813953488372093
610620,611420,0.6976744186046512
610620,611430,0.6976744186046512
610620,620111,0.5581395348837209
610620,620332,0.5813953488372093
610620,620333,0.6046511627906976
610620,620339,0.6511627906976745
610620,620341,0.5813953488372093
610620,620342,0.723404255319149
610620,620343,0.782608695652174
610620,620349,0.6744186046511628
610620,620439,0.627906976744186
610620,620442,0.5813953488372093
610620,620453,0.5581395348837209
610620,620459,0.5581395348837209
610620,620462,0.7674418604651163
610620,620463,0.7906976744186046
610620,620469,0.7209302325581395
610620,620520,0.7391304347826086
610620,620530,0.7441860465116279
610620,620590,0.6888888888888889
610620,620630,0.6976744186046512
610620,620640,0.7441860465116279
610620,620690,0.5909090909090909
610620,621132,0.6363636363636364
610620,621133,0.6046511627906976
610620,621139,0.6046511627906976
610620,621143,0.627906976744186
610690,610690,1.0
610690,610711,0.5609756097560976
610690,610829,0.5609756097560976
610690,610899,0.5609756097560976
610690,610910,0.5853658536585366
610690,610990,0.5918367346938775
610690,611010,0.6341463414634146
610690,611020,0.5853658536585366
610690,611030,0.6097560975609756
610690,611090,0.625
610690,611190,0.5853658536585366
610690,611420,0.5609756097560976
610690,620111,0.6585365853658537
610690,620112,0.5853658536585366
610690,620199,0.6585365853658537
610690,620212,0.6097560975609756
610690,620219,0.5609756097560976
610690,620299,0.5853658536585366
610690,620331,0.5853658536585366
610690,620332,0.6585365853658537
610690,620333,0.6341463414634146
610690,620339,0.7073170731707317
610690,620341,0.6829268292682927
610690,620342,0.6170212765957447
610690,620343,0.5869565217391305
610690,620349,0.6829268292682927
610690,620439,0.6829268292682927
610690,620442,0.7073170731707317
