source,target,weight
340399,842489,0.5833333333333334
340399,844230,0.5833333333333334
340399,844390,0.6153846153846154
340399,844831,0.5833333333333334
340399,870892,0.5625
340399,900110,0.5833333333333334
340399,902710,0.6153846153846154
340399,902790,0.6666666666666666
340399,903300,0.6666666666666666
340410,340410,1.0
340420,340420,1.0
340420,370243,0.5714285714285714
340420,390220,0.5714285714285714
340420,390590,0.6
340420,391000,0.5714285714285714
340420,391211,0.6
340420,700220,0.6
340420,841960,0.6
340420,847230,0.6
340420,851240,0.5714285714285714
340420,880250,0.6
340490,340490,1.0
340490,870120,0.5833333333333334
340510,340510,1.0
340520,340520,1.0
340530,340530,1.0
340530,370232,0.5833333333333334
340530,370390,0.6666666666666666
340530,381511,0.5833333333333334
340530,390690,0.5833333333333334
340530,391000,0.5833333333333334
340530,731824,0.5833333333333334
340530,870892,0.5625
340540,340540,1.0
340590,340590,1.0
340590,350691,0.5882352941176471
340590,380690,0.5882352941176471
340590,831000,0.5882352941176471
340590,841490,0.5882352941176471
340590,844329,0.5882352941176471
340600,340600,1.0
340700,340700,1.0
350110,350110,1.0
350190,350190,1.0
350190,843240,0.5833333333333334
350210,350210,1.0
350210,732290,0.6153846153846154
350210,870892,0.5625
350290,350290,1.0
350300,350300,1.0
350300,480570,0.5789473684210527
350400,350400,1.0
350510,350510,1.0
350510,482320,0.5555555555555556
350520,350520,1.0
350610,350610,1.0
350610,350691,0.625
350691,350691,1.0
350691,370590,0.5625
350691,380910,0.5625
350691,380992,0.5625
350691,481011,0.5625
350691,680421,0.5625
350691,680690,0.5625
350691,721149,0.5882352941176471
350691,721921,0.5625
350691,721933,0.5625
350691,722220,0.5625
350691,730723,0.5625
350691,731824,0.5625
350691,731829,0.625
350691,820890,0.5625
350691,831120,0.625
350691,841391,0.5625
350691,841490,0.625
350691,841690,0.625
350691,841990,0.5625
350691,842199,0.5789473684210527
350691,842489,0.625
350691,842820,0.5555555555555556
350691,842839,0.5625
350691,844350,0.5625
350691,844360,0.625
350691,846694,0.5625
350691,846719,0.5625
350691,847982,0.5625
350691,848120,0.6875
350691,848490,0.625
350691,850790,0.5789473684210527
350691,851590,0.5625
350691,854470,0.5625
350691,870892,0.625
350691,871690,0.5555555555555556
350691,902130,0.5625
350691,902790,0.5625
350691,903081,0.5625
350691,960340,0.5625
350699,350699,1.0
350699,482110,0.5517241379310345
350710,350710,1.0
350790,350790,1.0
350790,380992,0.5714285714285714
360100,360100,1.0
360200,360200,1.0
360200,360300,0.5555555555555556
360300,360300,1.0
360410,360410,1.0
360410,950350,0.6
360490,360490,1.0
360500,360500,1.0
360500,482020,0.5686274509803921
360610,360610,1.0
360610,852423,0.5714285714285714
360690,360690,1.0
370110,370110,1.0
370110,381121,0.5555555555555556
370110,390220,0.625
370110,390469,0.625
370110,400259,0.6363636363636364
370110,400270,0.75
370110,481021,0.5555555555555556
370110,846789,0.625
370110,870850,0.6363636363636364
370120,370120,1.0
370120,370254,0.6
370120,847120,0.5555555555555556
370120,847890,0.5555555555555556
370120,900219,0.5555555555555556
370120,950410,0.5555555555555556
370130,370130,1.0
370130,370199,0.6363636363636364
370130,370232,0.6
370130,370310,0.6
370130,381511,0.6
370130,390690,0.6
370130,391000,0.6
370130,391990,0.6
370130,392062,0.6
370130,392091,0.6
370130,400270,0.6
370130,680690,0.6
370130,843120,0.6153846153846154
370191,370191,1.0
370191,901710,0.6
370199,370199,1.0
370199,381590,0.5833333333333334
370210,370210,1.0
370220,370220,1.0
370231,370231,1.0
370232,370232,1.0
370232,370243,0.625
370232,370292,0.625
370232,370310,0.75
370232,370390,0.5833333333333334
370232,370710,0.625
370232,381190,0.5555555555555556
370232,381511,0.875
370232,381519,0.625
370232,390190,0.625
370232,390220,0.625
370232,390469,0.625
370232,390690,0.7
370232,390740,0.625
370232,390890,0.5555555555555556
370232,391000,0.875
370232,391990,0.6
370232,392091,0.5555555555555556
370232,400249,0.6
370232,400270,0.75
370232,481620,0.5555555555555556
370232,550200,0.6
370232,570320,0.6
370232,680690,0.6
370232,681510,0.625
370232,720521,0.5555555555555556
370232,741122,0.625
370232,841960,0.625
370232,851150,0.5555555555555556
370232,900110,0.75
370232,902211,0.6
370232,902219,0.625
370232,903090,0.625
370239,370239,1.0
370239,370390,0.5833333333333334
370239,480830,0.5833333333333334
370239,731824,0.5833333333333334
370239,903300,0.5833333333333334
370241,370241,1.0
370241,370252,1.0
370241,391211,0.6
370241,811219,0.6666666666666666
370241,845690,0.6666666666666666
370241,854020,0.6
370242,370242,1.0
370242,852390,0.625
370243,370243,1.0
370243,370292,0.625
370243,370310,0.625
370243,370710,0.5714285714285714
370243,381511,0.625
370243,381519,0.5714285714285714
370243,390220,0.5714285714285714
370243,390590,0.5714285714285714
370243,390740,0.5714285714285714
370243,391000,0.7142857142857143
370243,550200,0.6
370243,681510,0.5714285714285714
370243,700220,0.5714285714285714
370243,711049,0.625
370243,741122,0.5714285714285714
370243,750620,0.5714285714285714
370243,750712,0.5714285714285714
370243,844010,0.5555555555555556
370243,844511,0.5714285714285714
370243,844530,0.5714285714285714
370243,844630,0.5714285714285714
370243,845610,0.625
370243,846630,0.5714285714285714
370243,851240,0.5714285714285714
370243,851290,0.625
370243,870324,0.5714285714285714
370243,900110,0.625
370243,900220,0.5714285714285714
370243,900290,0.5714285714285714
370243,901190,0.5714285714285714
370243,902219,0.625
370243,902740,0.5714285714285714
370243,902920,0.5714285714285714
370243,903090,0.5714285714285714
370243,903130,0.5714285714285714
370244,370244,1.0
370244,370254,0.6363636363636364
370244,380991,0.7272727272727273
370244,400251,0.6363636363636364
370244,731824,0.5833333333333334
370244,903300,0.5833333333333334
370251,370251,1.0
370251,370291,0.625
370251,381800,0.5555555555555556
370251,854150,0.5555555555555556
370252,370252,1.0
370252,391211,0.6
370252,811219,0.6666666666666666
370252,845690,0.6666666666666666
370252,854020,0.6
370253,370253,1.0
370253,370710,0.6
370253,390461,0.6
370253,800520,0.75
370253,844530,0.5714285714285714
370253,846130,0.6
370254,370254,1.0
370254,370320,0.7
370254,841410,0.6
370254,853921,0.5833333333333334
370255,370255,1.0
370255,390220,0.5714285714285714
370255,390469,0.6666666666666666
370255,390740,0.5714285714285714
370255,391000,0.5714285714285714
370255,840721,0.6666666666666666
370255,902740,0.6666666666666666
370256,370256,1.0
370256,391211,0.5714285714285714
370291,370291,1.0
370291,681510,0.5714285714285714
370291,845730,0.625
370291,846630,0.5714285714285714
370291,900290,0.5714285714285714
370291,900620,0.5714285714285714
370291,901190,0.5714285714285714
370292,370292,1.0
370292,370390,0.5833333333333334
370292,381511,0.625
370292,391000,0.625
370292,780500,0.5555555555555556
370293,370293,1.0
370293,481620,0.5555555555555556
370293,830120,0.5555555555555556
370294,370294,1.0
370294,370390,0.5833333333333334
370294,950430,0.5833333333333334
370295,370295,1.0
370295,381190,0.5555555555555556
370295,750720,0.5555555555555556
370310,370310,1.0
370310,381511,0.75
370310,381519,0.75
370310,390690,0.6
370310,390740,0.75
370310,391000,0.75
370310,391990,0.6
370310,392091,0.5555555555555556
370310,400270,0.625
370310,550200,0.6
370310,580110,0.625
370310,680690,0.6
370310,711049,0.625
370310,847290,0.5555555555555556
370310,900110,0.625
370310,902219,0.625
370310,902720,0.625
370310,902740,0.625
370310,903090,0.625
370320,370320,1.0
370320,391000,0.5714285714285714
370320,700231,0.5714285714285714
370320,900219,0.5714285714285714
370320,903090,0.5714285714285714
370390,370390,1.0
370390,381511,0.5833333333333334
370390,390690,0.5833333333333334
370390,391000,0.5833333333333334
370390,400251,0.5833333333333334
370390,731824,0.5833333333333334
370400,370400,1.0
370510,370510,1.0
370520,370520,1.0
370520,391000,0.5714285714285714
370520,903090,0.5714285714285714
370590,370590,1.0
370590,382200,0.6153846153846154
370590,481190,0.5714285714285714
370590,731824,0.6153846153846154
370590,841490,0.6
370590,841620,0.6428571428571429
370590,842129,0.6
370590,842820,0.5555555555555556
370590,844190,0.5714285714285714
370590,846221,0.5714285714285714
370590,902690,0.5625
370590,902710,0.6153846153846154
370610,370610,1.0
370690,370690,1.0
370710,370710,1.0
370710,370790,0.6
370710,390590,0.6
370710,391000,0.5714285714285714
370710,690919,0.6
370710,700220,0.6
370710,741122,0.5714285714285714
370710,830230,0.6
370710,841960,0.6
370710,870324,0.5714285714285714
370790,370790,1.0
370790,381519,0.5714285714285714
370790,390461,0.6
370790,390590,0.6
370790,390740,0.5714285714285714
370790,391000,0.5714285714285714
370790,690919,0.6
370790,700220,0.6
370790,722550,0.6
370790,900219,0.5714285714285714
370790,900290,0.6666666666666666
380110,380110,1.0
380110,380190,0.6
380110,721320,0.5882352941176471
380110,840690,0.5882352941176471
380110,854511,0.6
380120,380120,1.0
380130,380130,1.0
380130,470200,0.5833333333333334
380190,380190,1.0
380210,380210,1.0
380290,380290,1.0
380300,380300,1.0
380400,380400,1.0
380400,480452,0.5714285714285714
380510,380510,1.0
380510,380610,0.6
380520,380520,1.0
380590,380590,1.0
380610,380610,1.0
380620,380620,1.0
380620,380630,0.6153846153846154
380630,380630,1.0
380690,380690,1.0
380690,380992,0.5625
380690,843360,0.5625
380700,380700,1.0
380810,380810,1.0
380810,380820,0.5555555555555556
380810,380830,0.5555555555555556
380820,380820,1.0
380830,380830,1.0
380840,380840,1.0
380840,392330,0.5853658536585366
380890,380890,1.0
380910,380910,1.0
380991,380991,1.0
380992,380992,1.0
380992,382200,0.6428571428571429
380992,391610,0.5714285714285714
380992,481131,0.5714285714285714
380992,591131,0.6428571428571429
380992,591132,0.6666666666666666
380992,731411,0.5714285714285714
380992,731823,0.5714285714285714
380992,731829,0.5714285714285714
380992,820780,0.6428571428571429
380992,841620,0.5714285714285714
380992,842191,0.5714285714285714
380992,842489,0.6428571428571429
380992,842820,0.6111111111111112
380992,842839,0.5625
380992,843020,0.5714285714285714
380992,843991,0.5714285714285714
380992,844190,0.5714285714285714
380992,844230,0.5714285714285714
380992,846719,0.5714285714285714
380992,847410,0.5714285714285714
380992,851420,0.5714285714285714
380992,851440,0.6428571428571429
380992,902130,0.6666666666666666
380992,902590,0.5714285714285714
380992,902790,0.5714285714285714
380999,380999,1.0
381010,381010,1.0
381090,381090,1.0
381090,731824,0.5833333333333334
381090,741410,0.5833333333333334
381090,741510,0.5833333333333334
381090,820840,0.5714285714285714
381090,847191,0.5833333333333334
381090,854390,0.5625
381111,381111,1.0
381119,381119,1.0
381119,722870,0.6
381119,820220,0.6
381119,842139,0.5833333333333334
381119,848330,0.6
381121,381121,1.0
381121,381190,0.5555555555555556
381121,851240,0.5555555555555556
381129,381129,1.0
381129,381190,0.6
381190,381190,1.0
381190,381511,0.6666666666666666
381190,390890,0.5555555555555556
381190,391000,0.5555555555555556
381190,481620,0.5555555555555556
381190,680690,0.6
381190,731824,0.5833333333333334
381190,750720,0.5555555555555556
381210,381210,1.0
381220,381220,1.0
381230,381230,1.0
381300,381300,1.0
381400,381400,1.0
381400,481920,0.5757575757575758
381511,381511,1.0
381511,381519,0.75
381511,390220,0.625
381511,390469,0.625
381511,390690,0.7
381511,390740,0.625
381511,390890,0.5555555555555556
381511,391000,0.875
381511,391990,0.6
381511,392091,0.5555555555555556
381511,400249,0.6
381511,400270,0.75
381511,481620,0.5555555555555556
381511,570320,0.6
381511,680690,0.7
381511,681510,0.625
381511,731824,0.5833333333333334
381511,847611,0.625
381511,851150,0.5555555555555556
381511,900110,0.75
381511,900820,0.625
381511,902211,0.6
381511,902219,0.625
381511,902740,0.625
381511,902790,0.6
381511,903090,0.625
381512,381512,1.0
381512,840420,0.6153846153846154
381519,381519,1.0
381519,390220,0.5714285714285714
381519,390469,0.5714285714285714
381519,390590,0.5714285714285714
381519,390740,0.7142857142857143
381519,391000,0.7142857142857143
381519,391239,0.5714285714285714
381519,392091,0.5555555555555556
381519,400270,0.625
381519,680690,0.6
381519,700220,0.5714285714285714
381519,700231,0.5714285714285714
381519,871150,0.5714285714285714
381519,900110,0.625
381519,900290,0.5714285714285714
381519,902720,0.5714285714285714
381519,902740,0.7142857142857143
381519,903090,0.5714285714285714
381590,381590,1.0
381590,400270,0.5833333333333334
381600,381600,1.0
381600,690220,0.5555555555555556
381600,820760,0.5882352941176471
381600,842123,0.5789473684210527
381710,381710,1.0
381720,381720,1.0
381800,381800,1.0
381800,391990,0.6
381800,701120,0.5555555555555556
381800,701400,0.6666666666666666
381800,722020,0.5555555555555556
381800,845720,0.6666666666666666
381800,846040,0.5555555555555556
381800,852320,0.5555555555555556
381800,853290,0.5555555555555556
381800,854150,0.5555555555555556
381900,381900,1.0
382000,382000,1.0
382000,840390,0.5625
382000,870892,0.5625
382100,382100,1.0
382100,841610,0.5833333333333334
382200,382200,1.0
382200,391690,0.6363636363636364
382200,400510,0.6363636363636364
382200,481121,0.5833333333333334
382200,701820,0.6363636363636364
382200,750522,0.6363636363636364
382200,811300,0.6666666666666666
382200,841610,0.5833333333333334
382200,841620,0.5714285714285714
382200,842139,0.5833333333333334
382200,842191,0.6363636363636364
382200,842489,0.5833333333333334
382200,844190,0.5714285714285714
382200,847410,0.5714285714285714
382200,851410,0.5833333333333334
382200,851420,0.5833333333333334
382200,902130,0.6
382200,902590,0.5714285714285714
382200,902790,0.6363636363636364
382310,382310,1.0
382320,382320,1.0
382330,382330,1.0
382330,842952,0.5555555555555556
382340,382340,1.0
382340,700800,0.5714285714285714
382350,382350,1.0
382350,732183,0.5714285714285714
382350,732219,0.6470588235294118
382350,840290,0.5625
382350,840310,0.5625
382350,840390,0.6875
382350,843353,0.5625
382350,843390,0.5555555555555556
382350,843699,0.5625
382360,382360,1.0
382390,382390,1.0
382390,820780,0.5625
382390,846221,0.5625
382390,902130,0.5625
382390,902590,0.5625
390110,390110,1.0
390110,390120,0.6153846153846154
390120,390120,1.0
390120,390210,0.5909090909090909
390130,390130,1.0
390130,390320,0.5714285714285714
390130,390710,0.5714285714285714
390130,400259,0.5714285714285714
390130,590691,0.5714285714285714
390130,841582,0.6428571428571429
390130,852190,0.5714285714285714
390130,854129,0.5714285714285714
390130,854219,0.6428571428571429
390190,390190,1.0
390210,390210,1.0
390210,390311,0.5909090909090909
390220,390220,1.0
390220,390469,0.5714285714285714
390220,390590,0.5714285714285714
390220,390740,0.5714285714285714
390220,391000,0.7142857142857143
390220,400270,0.625
390220,591120,0.5714285714285714
390220,681510,0.5714285714285714
390220,700220,0.5714285714285714
390220,845610,0.625
390220,902740,0.5714285714285714
390230,390230,1.0
390230,481121,0.5833333333333334
390230,481190,0.6428571428571429
390230,722530,0.5833333333333334
390230,847990,0.5833333333333334
390290,390290,1.0
390311,390311,1.0
390311,390319,0.7142857142857143
390319,390319,1.0
390319,960910,0.5555555555555556
390320,390320,1.0
390320,390330,0.7
390320,390710,0.6153846153846154
390320,390740,0.6
390320,392091,0.6
390320,551432,0.5833333333333334
390320,590110,0.6363636363636364
390320,701120,0.6
390320,721913,0.6
390320,844712,0.6
390320,853120,0.5833333333333334
390320,854121,0.5833333333333334
390320,854140,0.6
390320,854211,0.5833333333333334
390320,854220,0.6
390320,900211,0.6
390320,900653,0.6363636363636364
390320,900662,0.6
390320,910112,0.6
390330,390330,1.0
390330,390740,0.5555555555555556
390330,392091,0.5555555555555556
390330,520635,0.5555555555555556
390330,701120,0.5555555555555556
390330,741012,0.5555555555555556
390330,847290,0.5555555555555556
390330,848020,0.5555555555555556
390330,851939,0.7
390330,854030,0.5555555555555556
390330,854099,0.5555555555555556
390330,854121,0.5833333333333334
390330,854140,0.6
390330,854150,0.5555555555555556
390330,854211,0.5833333333333334
390330,854220,0.7
390330,854280,0.6
390330,871494,0.5555555555555556
390330,900211,0.5555555555555556
