source,target,weight
610451,620113,0.5675675675675675
610451,620211,0.6
610451,620311,0.5588235294117647
610451,620332,0.5714285714285714
610451,620333,0.5588235294117647
610451,620339,0.5526315789473685
610451,620431,0.625
610451,620439,0.6176470588235294
610451,620441,0.5882352941176471
610451,620442,0.5555555555555556
610451,620444,0.5882352941176471
610451,620451,0.6666666666666666
610451,620461,0.6216216216216216
610451,620610,0.6176470588235294
610451,620620,0.5588235294117647
610451,620640,0.5555555555555556
610451,850431,0.5588235294117647
610452,610452,1.0
610452,610453,0.6551724137931034
610452,610459,0.6666666666666666
610452,610462,0.6111111111111112
610452,610469,0.5853658536585366
610452,610510,0.6388888888888888
610452,610520,0.5609756097560976
610452,610610,0.5581395348837209
610452,610620,0.5609756097560976
610452,610712,0.5666666666666667
610452,610721,0.6428571428571429
610452,610819,0.5714285714285714
610452,610831,0.5625
610452,611020,0.6176470588235294
610452,611030,0.6052631578947368
610452,611090,0.5714285714285714
610452,611120,0.6428571428571429
610452,611130,0.6451612903225806
610452,611420,0.7878787878787878
610452,611430,0.5581395348837209
610452,620339,0.5789473684210527
610452,620413,0.5714285714285714
610452,620442,0.5555555555555556
610452,620452,0.6470588235294118
610452,620453,0.5588235294117647
610452,620462,0.5526315789473685
610452,620620,0.5714285714285714
610452,620829,0.5862068965517241
610452,620892,0.6428571428571429
610452,620920,0.6
610452,621111,0.59375
610453,610453,1.0
610453,610459,0.6666666666666666
610453,610462,0.5555555555555556
610453,610463,0.6216216216216216
610453,610469,0.5609756097560976
610453,610510,0.5555555555555556
610453,610620,0.6341463414634146
610453,610712,0.5666666666666667
610453,610721,0.5517241379310345
610453,610831,0.59375
610453,611020,0.6470588235294118
610453,611030,0.6842105263157895
610453,611120,0.5517241379310345
610453,611130,0.5806451612903226
610453,611420,0.6060606060606061
610453,611430,0.5813953488372093
610453,620192,0.5517241379310345
610453,620212,0.5862068965517241
610453,620291,0.5526315789473685
610453,620292,0.5517241379310345
610453,620333,0.5882352941176471
610453,620433,0.6206896551724138
610453,620443,0.6363636363636364
610453,620452,0.6176470588235294
610453,620453,0.7058823529411765
610453,620462,0.5789473684210527
610453,620463,0.6
610453,620530,0.575
610453,620630,0.5833333333333334
610453,620640,0.6388888888888888
610453,620920,0.6333333333333333
610453,620930,0.5666666666666667
610453,621111,0.625
610453,621120,0.5517241379310345
610453,621142,0.59375
610453,621143,0.6285714285714286
610459,610459,1.0
610459,610461,0.5625
610459,610463,0.5945945945945946
610459,610469,0.6341463414634146
610459,610510,0.5833333333333334
610459,610610,0.5813953488372093
610459,610620,0.5609756097560976
610459,610690,0.5714285714285714
610459,610712,0.5666666666666667
610459,610721,0.5666666666666667
610459,610831,0.65625
610459,610899,0.59375
610459,610910,0.5897435897435898
610459,611020,0.6176470588235294
610459,611030,0.6052631578947368
610459,611090,0.6
610459,611130,0.6451612903225806
610459,611211,0.6
610459,611219,0.5666666666666667
610459,611239,0.6
610459,611249,0.6
610459,611420,0.5757575757575758
610459,620113,0.5945945945945946
610459,620192,0.6333333333333333
610459,620212,0.6333333333333333
610459,620332,0.6
610459,620333,0.5882352941176471
610459,620339,0.6052631578947368
610459,620432,0.5666666666666667
610459,620433,0.5666666666666667
610459,620439,0.6774193548387096
610459,620442,0.6111111111111112
610459,620444,0.6363636363636364
610459,620449,0.5526315789473685
610459,620452,0.7058823529411765
610459,620453,0.6470588235294118
610459,620459,0.6190476190476191
610459,620462,0.631578947368421
610459,620590,0.5714285714285714
610459,620610,0.5666666666666667
610459,620620,0.6
610459,620630,0.6388888888888888
610459,620640,0.5833333333333334
610459,620920,0.6666666666666666
610459,621111,0.65625
610459,621112,0.5588235294117647
610461,610461,1.0
610461,610690,0.5714285714285714
610461,610811,0.5882352941176471
610461,610831,0.59375
610461,611010,0.75
610461,611030,0.5526315789473685
610461,611090,0.5714285714285714
610461,620112,0.5609756097560976
610461,620113,0.6486486486486487
610461,620212,0.5625
610461,620311,0.5588235294117647
610461,620332,0.6285714285714286
610461,620333,0.6176470588235294
610461,620339,0.6052631578947368
610461,620349,0.5641025641025641
610461,620422,0.5625
610461,620423,0.5714285714285714
610461,620431,0.6
610461,620439,0.65625
610461,620442,0.5833333333333334
610461,620451,0.5555555555555556
610461,620452,0.5588235294117647
610461,620453,0.5882352941176471
610461,620461,0.5945945945945946
610461,620610,0.625
610461,620620,0.59375
610461,620630,0.6111111111111112
610461,620640,0.5833333333333334
610461,621111,0.625
610461,621210,0.5757575757575758
610462,610462,1.0
610462,610463,0.7567567567567568
610462,610469,0.7073170731707317
610462,610510,0.8055555555555556
610462,610520,0.6829268292682927
610462,610590,0.6486486486486487
610462,610610,0.6744186046511628
610462,610620,0.6585365853658537
610462,610711,0.6410256410256411
610462,610712,0.5833333333333334
610462,610721,0.5833333333333334
610462,610821,0.5555555555555556
610462,610831,0.6944444444444444
610462,610899,0.5555555555555556
610462,610910,0.7435897435897436
610462,610990,0.6590909090909091
610462,611020,0.75
610462,611030,0.7631578947368421
610462,611090,0.6388888888888888
610462,611120,0.6111111111111112
610462,611130,0.6666666666666666
610462,611420,0.6666666666666666
610462,611430,0.6511627906976745
610462,620311,0.5555555555555556
610462,620333,0.5555555555555556
610462,620339,0.6578947368421053
610462,620341,0.5641025641025641
610462,620342,0.6046511627906976
610462,620343,0.6222222222222222
610462,620349,0.5897435897435898
610462,620452,0.6111111111111112
610462,620453,0.5555555555555556
610462,620462,0.6578947368421053
610462,620463,0.6222222222222222
610462,620469,0.5625
610462,620520,0.6222222222222222
610462,620530,0.7
610462,620630,0.6388888888888888
610462,620640,0.6111111111111112
610462,620711,0.5555555555555556
610462,620721,0.5555555555555556
610462,620799,0.5714285714285714
610462,620920,0.5555555555555556
610462,621111,0.5833333333333334
610462,621132,0.5681818181818182
610462,621133,0.5897435897435898
610462,621142,0.5555555555555556
610462,621143,0.6666666666666666
610463,610463,1.0
610463,610469,0.7317073170731707
610463,610510,0.6486486486486487
610463,610520,0.7073170731707317
610463,610590,0.6216216216216216
610463,610610,0.6046511627906976
610463,610620,0.7073170731707317
610463,610711,0.6666666666666666
610463,610712,0.6216216216216216
610463,610821,0.5945945945945946
610463,610822,0.5945945945945946
610463,610831,0.5675675675675675
610463,610910,0.6923076923076923
610463,610990,0.7045454545454546
610463,611020,0.7027027027027027
610463,611030,0.8157894736842105
610463,611090,0.5675675675675675
610463,611130,0.6486486486486487
610463,611420,0.5945945945945946
610463,611430,0.627906976744186
610463,620111,0.5641025641025641
610463,620113,0.5675675675675675
610463,620332,0.5675675675675675
610463,620333,0.6486486486486487
610463,620339,0.6842105263157895
610463,620341,0.6153846153846154
610463,620342,0.6511627906976745
610463,620343,0.6666666666666666
610463,620349,0.5641025641025641
610463,620452,0.6486486486486487
610463,620453,0.5945945945945946
610463,620459,0.6190476190476191
610463,620461,0.5675675675675675
610463,620462,0.6842105263157895
610463,620463,0.6888888888888889
610463,620469,0.6041666666666666
610463,620520,0.6
610463,620530,0.725
610463,620630,0.6486486486486487
610463,620640,0.6486486486486487
610463,620799,0.5952380952380952
610463,621111,0.5945945945945946
610463,621132,0.6136363636363636
610463,621133,0.717948717948718
610463,621142,0.5945945945945946
610463,621143,0.6756756756756757
610463,631090,0.5945945945945946
610469,610469,1.0
610469,610510,0.6829268292682927
610469,610520,0.6829268292682927
610469,610590,0.5853658536585366
610469,610610,0.6744186046511628
610469,610620,0.6829268292682927
610469,610690,0.6904761904761905
610469,610711,0.6585365853658537
610469,610831,0.6097560975609756
610469,610910,0.7073170731707317
610469,610990,0.7045454545454546
610469,611020,0.6829268292682927
610469,611030,0.7804878048780488
610469,611090,0.6585365853658537
610469,611130,0.6585365853658537
610469,611190,0.5581395348837209
610469,611420,0.5853658536585366
610469,611430,0.7209302325581395
610469,620111,0.6829268292682927
610469,620112,0.6585365853658537
610469,620113,0.5853658536585366
610469,620219,0.6097560975609756
610469,620291,0.5853658536585366
610469,620299,0.5609756097560976
610469,620311,0.5609756097560976
610469,620329,0.5609756097560976
610469,620331,0.6341463414634146
610469,620332,0.6585365853658537
610469,620333,0.6341463414634146
610469,620339,0.8048780487804879
610469,620341,0.6585365853658537
610469,620342,0.7441860465116279
610469,620343,0.6888888888888889
610469,620349,0.6829268292682927
610469,620431,0.5609756097560976
610469,620439,0.5853658536585366
610469,620442,0.6585365853658537
610469,620449,0.6341463414634146
610469,620452,0.7073170731707317
610469,620453,0.6097560975609756
610469,620459,0.7142857142857143
610469,620461,0.6097560975609756
610469,620462,0.7804878048780488
610469,620463,0.7111111111111111
610469,620469,0.6875
610469,620520,0.7333333333333333
610469,620530,0.7804878048780488
610469,620590,0.6428571428571429
610469,620630,0.6585365853658537
610469,620640,0.5853658536585366
610469,620690,0.5918367346938775
610469,620799,0.6190476190476191
610469,620899,0.6341463414634146
610469,620920,0.5853658536585366
610469,620990,0.5609756097560976
610469,621111,0.6585365853658537
610469,621112,0.5853658536585366
610469,621132,0.6818181818181818
610469,621133,0.6585365853658537
610469,621139,0.6818181818181818
610469,621142,0.5853658536585366
610469,621143,0.6341463414634146
610510,610510,1.0
610510,610520,0.6097560975609756
610510,610590,0.6756756756756757
610510,610610,0.6976744186046512
610510,610620,0.6585365853658537
610510,610690,0.6428571428571429
610510,610712,0.5833333333333334
610510,610721,0.5555555555555556
610510,610811,0.5555555555555556
610510,610831,0.6666666666666666
610510,610899,0.5555555555555556
610510,610910,0.7435897435897436
610510,610990,0.6136363636363636
610510,611020,0.75
610510,611030,0.7368421052631579
610510,611090,0.7222222222222222
610510,611120,0.6111111111111112
610510,611130,0.6666666666666666
610510,611190,0.5581395348837209
610510,611420,0.6944444444444444
610510,611430,0.6744186046511628
610510,620111,0.5641025641025641
610510,620113,0.5945945945945946
610510,620219,0.5526315789473685
610510,620299,0.5833333333333334
610510,620329,0.5833333333333334
610510,620332,0.6388888888888888
610510,620333,0.5833333333333334
610510,620339,0.6578947368421053
610510,620341,0.5641025641025641
610510,620342,0.627906976744186
610510,620343,0.5777777777777777
610510,620349,0.6410256410256411
610510,620422,0.5555555555555556
610510,620439,0.5555555555555556
610510,620442,0.5833333333333334
610510,620443,0.5555555555555556
610510,620449,0.631578947368421
610510,620452,0.6666666666666666
610510,620453,0.6111111111111112
610510,620462,0.6578947368421053
610510,620463,0.6
610510,620469,0.6041666666666666
610510,620520,0.6666666666666666
610510,620530,0.65
610510,620590,0.5714285714285714
610510,620630,0.6666666666666666
610510,620640,0.6666666666666666
610510,620799,0.6190476190476191
610510,620920,0.5555555555555556
610510,620990,0.5945945945945946
610510,621111,0.6388888888888888
610510,621112,0.5833333333333334
610510,621132,0.5681818181818182
610510,621133,0.5897435897435898
610510,621142,0.5555555555555556
610510,621143,0.6666666666666666
610510,640399,0.5555555555555556
610520,610520,1.0
610520,610590,0.6097560975609756
610520,610610,0.6046511627906976
610520,610620,0.6341463414634146
610520,610711,0.5609756097560976
610520,610910,0.6585365853658537
610520,610990,0.7272727272727273
610520,611020,0.5853658536585366
610520,611030,0.6585365853658537
610520,611090,0.5853658536585366
610520,611130,0.6097560975609756
610520,611420,0.6097560975609756
610520,611430,0.6046511627906976
610520,620339,0.5853658536585366
610520,620342,0.6046511627906976
610520,620343,0.6444444444444445
610520,620349,0.5609756097560976
610520,620459,0.5714285714285714
610520,620462,0.6097560975609756
610520,620463,0.6666666666666666
610520,620469,0.5833333333333334
610520,620520,0.6666666666666666
610520,620530,0.7317073170731707
610520,620630,0.5853658536585366
610520,620640,0.5609756097560976
610520,620799,0.5952380952380952
610520,621132,0.5909090909090909
610520,621133,0.5609756097560976
610520,621139,0.5681818181818182
610520,621142,0.5609756097560976
610520,621143,0.6097560975609756
610590,610590,1.0
610590,610610,0.5581395348837209
610590,610690,0.6666666666666666
610590,610910,0.5641025641025641
610590,611020,0.5675675675675675
610590,611030,0.6052631578947368
610590,611090,0.6486486486486487
610590,611130,0.5945945945945946
610590,611430,0.6046511627906976
610590,620339,0.5789473684210527
610590,620343,0.5555555555555556
610590,620349,0.5897435897435898
610590,620452,0.5945945945945946
610590,620462,0.5526315789473685
610590,620463,0.5777777777777777
610590,620520,0.5777777777777777
610590,620530,0.625
610590,620590,0.5714285714285714
610590,620630,0.5945945945945946
610590,620640,0.5675675675675675
610590,620990,0.5675675675675675
610590,621143,0.5675675675675675
610590,631090,0.5675675675675675
610610,610610,1.0
610610,610620,0.7209302325581395
610610,610690,0.6511627906976745
610610,610711,0.5581395348837209
610610,610831,0.6046511627906976
610610,610910,0.7209302325581395
610610,610990,0.6818181818181818
610610,611020,0.6976744186046512
610610,611030,0.6976744186046512
610610,611090,0.5581395348837209
610610,611120,0.5581395348837209
610610,611190,0.5813953488372093
610610,611420,0.627906976744186
610610,611430,0.7209302325581395
610610,620111,0.5813953488372093
610610,620291,0.5813953488372093
610610,620331,0.5581395348837209
610610,620339,0.627906976744186
610610,620341,0.5581395348837209
610610,620342,0.627906976744186
610610,620343,0.6222222222222222
610610,620349,0.5581395348837209
610610,620431,0.5581395348837209
610610,620442,0.6046511627906976
610610,620443,0.5581395348837209
610610,620444,0.5581395348837209
610610,620449,0.5581395348837209
610610,620452,0.6511627906976745
610610,620453,0.6046511627906976
610610,620459,0.6511627906976745
610610,620461,0.5581395348837209
610610,620462,0.6744186046511628
610610,620463,0.6888888888888889
610610,620469,0.6458333333333334
610610,620520,0.7111111111111111
610610,620530,0.627906976744186
610610,620590,0.6511627906976745
610610,620630,0.7209302325581395
610610,620640,0.6744186046511628
610610,620690,0.6530612244897959
610610,620799,0.6046511627906976
610610,620899,0.5581395348837209
610610,621111,0.5581395348837209
610610,621132,0.5681818181818182
610610,621133,0.6046511627906976
610610,621139,0.5681818181818182
610610,621143,0.5813953488372093
610620,610620,1.0
610620,610690,0.6428571428571429
610620,610711,0.5853658536585366
610620,610712,0.5609756097560976
610620,610831,0.5853658536585366
610620,610910,0.6585365853658537
610620,610990,0.7045454545454546
610620,611020,0.6341463414634146
610620,611030,0.7560975609756098
610620,611420,0.6097560975609756
610620,611430,0.6744186046511628
610620,620111,0.5853658536585366
610620,620112,0.5609756097560976
610620,620113,0.6341463414634146
610620,620219,0.6097560975609756
610620,620291,0.5853658536585366
610620,620299,0.5609756097560976
610620,620331,0.6097560975609756
610620,620332,0.6097560975609756
610620,620333,0.6341463414634146
610620,620339,0.6585365853658537
610620,620341,0.6341463414634146
610620,620342,0.6744186046511628
610620,620343,0.6666666666666666
610620,620431,0.5853658536585366
610620,620442,0.5609756097560976
610620,620443,0.5853658536585366
610620,620449,0.5609756097560976
610620,620452,0.6341463414634146
610620,620453,0.6341463414634146
610620,620459,0.6666666666666666
610620,620461,0.5853658536585366
610620,620462,0.6341463414634146
610620,620463,0.7111111111111111
610620,620469,0.625
610620,620520,0.6222222222222222
610620,620530,0.6585365853658537
610620,620590,0.5952380952380952
610620,620630,0.6585365853658537
610620,620640,0.7073170731707317
610620,620690,0.6122448979591837
610620,620799,0.6428571428571429
610620,621112,0.5609756097560976
610620,621133,0.6341463414634146
610620,621139,0.5681818181818182
610620,621143,0.6341463414634146
610690,610690,1.0
610690,610910,0.5952380952380952
610690,610990,0.6136363636363636
610690,611030,0.5714285714285714
610690,611090,0.6666666666666666
610690,611190,0.6744186046511628
610690,611430,0.6511627906976745
610690,620112,0.5952380952380952
610690,620113,0.6190476190476191
610690,620219,0.6428571428571429
610690,620332,0.5714285714285714
610690,620339,0.6190476190476191
610690,620342,0.627906976744186
610690,620343,0.6
610690,620349,0.6666666666666666
610690,620423,0.5714285714285714
610690,620442,0.5714285714285714
610690,620449,0.6190476190476191
610690,620452,0.5952380952380952
610690,620459,0.6428571428571429
610690,620462,0.6666666666666666
610690,620463,0.6222222222222222
610690,620469,0.6666666666666666
610690,620520,0.6222222222222222
610690,620530,0.6190476190476191
610690,620590,0.6428571428571429
610690,620620,0.5714285714285714
610690,620630,0.6190476190476191
610690,620640,0.5714285714285714
610690,620690,0.6938775510204082
610690,620899,0.6428571428571429
610690,620920,0.5714285714285714
610690,620990,0.5714285714285714
610690,621132,0.5681818181818182
610690,621139,0.6136363636363636
610690,621143,0.5714285714285714
610711,610711,1.0
610711,610712,0.5897435897435898
610711,610811,0.5897435897435898
610711,610821,0.6666666666666666
610711,610822,0.5897435897435898
610711,610831,0.5641025641025641
610711,610910,0.6666666666666666
610711,610990,0.6136363636363636
610711,611020,0.5641025641025641
610711,611030,0.6410256410256411
610711,611430,0.5813953488372093
610711,620111,0.6153846153846154
610711,620112,0.5609756097560976
610711,620219,0.5641025641025641
610711,620312,0.5641025641025641
610711,620332,0.5641025641025641
610711,620333,0.6153846153846154
610711,620339,0.6666666666666666
610711,620341,0.6153846153846154
610711,620342,0.6046511627906976
610711,620343,0.6444444444444445
610711,620442,0.5641025641025641
610711,620452,0.5897435897435898
610711,620459,0.5952380952380952
610711,620461,0.5641025641025641
610711,620463,0.6444444444444445
610711,620520,0.6
610711,620530,0.675
610711,620630,0.5897435897435898
610711,620640,0.5897435897435898
610711,620799,0.5714285714285714
610711,621132,0.5909090909090909
610711,621133,0.6410256410256411
610711,621143,0.6153846153846154
610712,610712,1.0
610712,610811,0.5882352941176471
610712,610821,0.5666666666666667
610712,611030,0.5526315789473685
610712,611130,0.6129032258064516
610712,611420,0.5757575757575758
610712,620333,0.5588235294117647
610712,620339,0.5526315789473685
610712,620452,0.5588235294117647
610712,620920,0.6
610712,621143,0.5714285714285714
610719,610719,1.0
610719,610819,0.6153846153846154
610719,610829,0.6538461538461539
610719,620711,0.5769230769230769
610719,620729,0.5555555555555556
610719,620821,0.6153846153846154
610719,620829,0.5517241379310345
610721,610721,1.0
610721,610819,0.56
610721,610831,0.625
610721,611020,0.5588235294117647
610721,611120,0.6071428571428571
610721,611130,0.5806451612903226
610721,611212,0.56
610721,620452,0.5882352941176471
610721,620711,0.6538461538461539
610721,620821,0.6
610721,620822,0.6
610721,620892,0.56
610721,620920,0.5666666666666667
610722,610722,1.0
610722,610819,0.56
610722,610832,0.5882352941176471
610722,620722,0.6190476190476191
610729,610729,1.0
610729,610839,0.7058823529411765
610791,610791,1.0
610791,610891,0.6
610791,620722,0.5714285714285714
610791,620821,0.5833333333333334
610791,620891,0.5652173913043478
610792,610792,1.0
610792,610832,0.5555555555555556
610792,620722,0.5714285714285714
610792,620821,0.5833333333333334
610792,620822,0.5833333333333334
610792,620891,0.5652173913043478
610792,620892,0.5833333333333334
610799,610799,1.0
610811,610811,1.0
610811,610821,0.5882352941176471
610811,610822,0.6176470588235294
610811,610831,0.5588235294117647
610811,611010,0.5588235294117647
610811,611020,0.5588235294117647
610811,611030,0.5526315789473685
610811,611130,0.5588235294117647
610811,611231,0.5588235294117647
610811,611239,0.5588235294117647
610811,611430,0.5813953488372093
610811,611520,0.5882352941176471
610811,620112,0.5609756097560976
610811,620113,0.5675675675675675
610811,620319,0.5588235294117647
610811,620333,0.5588235294117647
610811,620339,0.631578947368421
610811,620439,0.5588235294117647
610811,620442,0.6388888888888888
610811,620443,0.5588235294117647
610811,620452,0.5882352941176471
610811,620453,0.5882352941176471
610811,620461,0.5675675675675675
610811,620620,0.5882352941176471
610811,620630,0.6111111111111112
610811,620640,0.6388888888888888
610811,621111,0.5588235294117647
610811,621112,0.6470588235294118
610811,621210,0.6176470588235294
610819,610819,1.0
610819,620292,0.56
610819,620339,0.5526315789473685
610819,620413,0.6
610819,620452,0.5588235294117647
610819,620722,0.56
610819,620821,0.6
610819,620822,0.68
610819,620892,0.64
610819,620920,0.5666666666666667
610821,610821,1.0
610821,610831,0.65625
610821,611120,0.5517241379310345
610821,620212,0.5517241379310345
610821,620822,0.5517241379310345
610821,621142,0.5625
610821,621143,0.5714285714285714
610821,621210,0.5757575757575758
610822,610822,1.0
610822,611020,0.5588235294117647
610822,611030,0.5526315789473685
610822,620219,0.5526315789473685
610822,620333,0.5588235294117647
610822,620339,0.6052631578947368
610822,620452,0.5588235294117647
610822,620520,0.5555555555555556
610822,620630,0.6111111111111112
610822,621111,0.5588235294117647
610822,621112,0.6176470588235294
610822,621133,0.6153846153846154
610822,621143,0.5714285714285714
610822,621210,0.7647058823529411
610822,621220,0.5588235294117647
610822,621230,0.5882352941176471
610822,621290,0.7297297297297297
610822,640399,0.6176470588235294
610829,610829,1.0
610829,610899,0.5625
610829,611519,0.56
610829,620819,0.5833333333333334
610829,620821,0.6666666666666666
610829,620829,0.5862068965517241
610829,620891,0.5833333333333334
610829,620892,0.625
610831,610831,1.0
610831,610899,0.5625
610831,610910,0.6666666666666666
610831,611010,0.5625
610831,611020,0.6764705882352942
610831,611030,0.5789473684210527
610831,611090,0.5714285714285714
610831,611120,0.65625
610831,611130,0.59375
610831,611239,0.5625
610831,611420,0.5757575757575758
610831,620212,0.5625
610831,620311,0.5588235294117647
610831,620312,0.5625
610831,620333,0.5588235294117647
610831,620339,0.631578947368421
610831,620349,0.5641025641025641
610831,620439,0.625
610831,620442,0.5833333333333334
610831,620452,0.6764705882352942
610831,620453,0.6176470588235294
610831,620459,0.5714285714285714
610831,620461,0.5945945945945946
610831,620462,0.6052631578947368
610831,620520,0.5555555555555556
610831,620530,0.6
610831,620630,0.6388888888888888
610831,620640,0.6111111111111112
610831,620719,0.59375
610831,620721,0.5625
610831,620920,0.65625
610831,621111,0.65625
610831,621112,0.6176470588235294
610831,621143,0.6
610831,621210,0.6060606060606061
610831,640391,0.59375
610831,640399,0.5625
610831,640610,0.5625
610832,610832,1.0
610832,620819,0.5789473684210527
610839,610839,1.0
610839,620819,0.5789473684210527
610891,610891,1.0
610891,611120,0.5714285714285714
610891,620722,0.5714285714285714
610892,610892,1.0
610899,610899,1.0
610899,611020,0.5588235294117647
610899,611090,0.5714285714285714
610899,611130,0.5625
610899,620339,0.5526315789473685
610899,620349,0.5641025641025641
610899,620442,0.5833333333333334
610899,620452,0.6470588235294118
610899,620453,0.5588235294117647
610899,620462,0.5526315789473685
610899,620630,0.5555555555555556
610899,620719,0.5625
610899,620811,0.5625
610899,620829,0.65625
610899,620920,0.65625
610899,621111,0.5625
610899,631090,0.5555555555555556
610910,610910,1.0
610910,610990,0.7045454545454546
610910,611020,0.7948717948717948
610910,611030,0.7435897435897436
610910,611090,0.5897435897435898
610910,611120,0.5641025641025641
610910,611130,0.5897435897435898
610910,611420,0.6410256410256411
610910,611430,0.6744186046511628
610910,620111,0.6153846153846154
610910,620113,0.5897435897435898
610910,620211,0.5641025641025641
610910,620291,0.5641025641025641
610910,620332,0.5897435897435898
610910,620333,0.6153846153846154
610910,620339,0.6666666666666666
610910,620341,0.5897435897435898
610910,620342,0.6744186046511628
610910,620343,0.6444444444444445
610910,620349,0.5897435897435898
610910,620439,0.5641025641025641
610910,620442,0.5641025641025641
610910,620449,0.5897435897435898
610910,620452,0.6153846153846154
610910,620453,0.5897435897435898
610910,620459,0.5952380952380952
610910,620461,0.5641025641025641
610910,620462,0.717948717948718
610910,620463,0.6666666666666666
610910,620469,0.625
610910,620520,0.6888888888888889
610910,620530,0.725
610910,620590,0.5714285714285714
610910,620630,0.717948717948718
610910,620640,0.717948717948718
610910,620799,0.5714285714285714
610910,621111,0.5641025641025641
610910,621132,0.6363636363636364
610910,621133,0.6666666666666666
610910,621142,0.5641025641025641
610910,621143,0.6410256410256411
610990,610990,1.0
610990,611020,0.6590909090909091
610990,611030,0.7045454545454546
610990,611130,0.5681818181818182
610990,611420,0.6136363636363636
610990,611430,0.6590909090909091
610990,620333,0.5681818181818182
610990,620339,0.6590909090909091
610990,620341,0.5681818181818182
610990,620342,0.7727272727272727
610990,620343,0.6888888888888889
610990,620449,0.5681818181818182
610990,620452,0.5909090909090909
610990,620459,0.6363636363636364
610990,620462,0.6590909090909091
610990,620463,0.7111111111111111
610990,620469,0.6666666666666666
610990,620520,0.6888888888888889
610990,620530,0.7272727272727273
610990,620630,0.6363636363636364
610990,620640,0.6136363636363636
610990,620690,0.5918367346938775
610990,620799,0.6363636363636364
610990,621132,0.6818181818181818
610990,621133,0.6136363636363636
610990,621139,0.5681818181818182
610990,621142,0.5681818181818182
610990,621143,0.5909090909090909
610990,630531,0.5833333333333334
611010,611010,1.0
611010,611231,0.5625
611010,611249,0.5625
611010,620111,0.5641025641025641
611010,620112,0.6097560975609756
611010,620113,0.6216216216216216
611010,620191,0.5625
611010,620211,0.6285714285714286
611010,620212,0.625
611010,620291,0.5526315789473685
611010,620311,0.5588235294117647
611010,620331,0.5853658536585366
611010,620332,0.6857142857142857
611010,620333,0.6176470588235294
611010,620339,0.6052631578947368
611010,620341,0.6153846153846154
611010,620431,0.625
611010,620432,0.5625
611010,620439,0.65625
611010,620441,0.5625
611010,620442,0.5555555555555556
611010,620443,0.5757575757575758
611010,620444,0.6060606060606061
611010,620449,0.5789473684210527
611010,620451,0.6111111111111112
611010,620452,0.5588235294117647
611010,620453,0.5882352941176471
611010,620459,0.5952380952380952
611010,620461,0.5675675675675675
611010,620610,0.65625
611010,620620,0.5625
611010,620630,0.5555555555555556
611010,620640,0.5555555555555556
611010,621040,0.5625
611010,621111,0.5625
611010,621133,0.5641025641025641
611010,621142,0.59375
611020,611020,1.0
611020,611030,0.7894736842105263
611020,611090,0.6285714285714286
611020,611120,0.6470588235294118
611020,611130,0.6176470588235294
611020,611300,0.5588235294117647
611020,611420,0.7352941176470589
611020,611430,0.6744186046511628
611020,620111,0.5641025641025641
611020,620113,0.5945945945945946
611020,620192,0.5588235294117647
611020,620212,0.5588235294117647
611020,620219,0.5526315789473685
611020,620299,0.5588235294117647
611020,620311,0.5588235294117647
611020,620332,0.5714285714285714
611020,620333,0.6470588235294118
611020,620339,0.631578947368421
611020,620341,0.5641025641025641
611020,620342,0.6511627906976745
611020,620343,0.5777777777777777
611020,620422,0.5588235294117647
611020,620439,0.5882352941176471
611020,620442,0.5555555555555556
611020,620443,0.5588235294117647
611020,620444,0.5588235294117647
611020,620449,0.5526315789473685
611020,620452,0.6470588235294118
611020,620453,0.6470588235294118
611020,620462,0.7368421052631579
611020,620463,0.6444444444444445
611020,620469,0.5833333333333334
611020,620520,0.6222222222222222
611020,620530,0.675
611020,620630,0.7222222222222222
611020,620640,0.6944444444444444
611020,620892,0.5882352941176471
611020,620920,0.5588235294117647
611020,620930,0.5588235294117647
611020,621111,0.6764705882352942
611020,621112,0.5882352941176471
611020,621120,0.5588235294117647
611020,621132,0.5681818181818182
611020,621133,0.6666666666666666
611020,621142,0.6176470588235294
611020,621143,0.6571428571428571
611020,621210,0.5588235294117647
611020,640399,0.5588235294117647
611030,611030,1.0
611030,611090,0.6052631578947368
611030,611130,0.631578947368421
611030,611420,0.6842105263157895
611030,611430,0.7674418604651163
611030,620111,0.6153846153846154
611030,620112,0.5609756097560976
611030,620113,0.6052631578947368
611030,620219,0.6052631578947368
611030,620291,0.6052631578947368
611030,620299,0.5526315789473685
611030,620311,0.6052631578947368
611030,620331,0.6097560975609756
611030,620332,0.631578947368421
611030,620333,0.6842105263157895
611030,620339,0.7368421052631579
611030,620341,0.6666666666666666
611030,620342,0.7441860465116279
611030,620343,0.6666666666666666
611030,620349,0.5897435897435898
611030,620431,0.575
611030,620439,0.5526315789473685
611030,620442,0.5789473684210527
611030,620443,0.5789473684210527
611030,620449,0.5789473684210527
611030,620452,0.6578947368421053
611030,620453,0.6578947368421053
611030,620459,0.6666666666666666
611030,620461,0.6052631578947368
611030,620462,0.7631578947368421
611030,620463,0.7111111111111111
611030,620469,0.6458333333333334
611030,620520,0.6888888888888889
611030,620530,0.725
611030,620590,0.5714285714285714
611030,620630,0.6842105263157895
611030,620640,0.7105263157894737
611030,620690,0.5510204081632653
611030,620799,0.6190476190476191
611030,621111,0.631578947368421
611030,621112,0.5789473684210527
611030,621132,0.6363636363636364
611030,621133,0.6923076923076923
611030,621139,0.5909090909090909
611030,621142,0.631578947368421
