source,target,weight
271112,271112,1.0
271112,271113,0.6666666666666666
271112,271119,0.56
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
280110,280110,1.0
280120,280120,1.0
280120,390469,0.5714285714285714
280130,280130,1.0
280130,282759,0.6
280130,290359,0.5714285714285714
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280429,280429,1.0
280430,280430,1.0
280430,300410,0.56
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,293379,0.5555555555555556
280461,381519,0.5555555555555556
280461,902520,0.5555555555555556
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,283800,0.5714285714285714
280480,291613,0.5714285714285714
280480,321210,0.5714285714285714
280480,370520,0.5714285714285714
280480,381519,0.5714285714285714
280480,400249,0.5714285714285714
280480,681510,0.5555555555555556
280480,740940,0.5714285714285714
280480,750620,0.5714285714285714
280480,844210,0.5714285714285714
280480,900110,0.7142857142857143
280480,900820,0.5714285714285714
280480,902520,0.5714285714285714
280480,920510,0.5714285714285714
280480,940110,0.5714285714285714
280480,950629,0.5714285714285714
280490,280490,1.0
280511,280511,1.0
280511,291529,0.75
280511,722620,0.625
280511,854042,0.625
280519,280519,1.0
280521,280521,1.0
280522,280522,1.0
280530,280530,1.0
280540,280540,1.0
280610,280610,1.0
280610,281511,0.5714285714285714
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,282732,0.5714285714285714
280910,290313,0.5555555555555556
280910,290361,0.5714285714285714
280910,320419,0.5714285714285714
280910,840120,0.6666666666666666
280920,280920,1.0
281000,281000,1.0
281000,284020,0.7142857142857143
281111,281111,1.0
281119,281119,1.0
281119,291430,0.5625
281121,281121,1.0
281122,281122,1.0
281123,281123,1.0
281129,281129,1.0
281210,281210,1.0
281290,281290,1.0
281290,282510,0.5555555555555556
281290,290369,0.6
281290,291219,0.6666666666666666
281290,291613,0.5555555555555556
281290,291739,0.5555555555555556
281290,340420,0.5555555555555556
281290,370110,0.5555555555555556
281290,370210,0.5555555555555556
281290,381519,0.5555555555555556
281290,390220,0.5555555555555556
281290,390690,0.5555555555555556
281290,391000,0.6
281290,400249,0.5555555555555556
281290,400270,0.6
281290,700239,0.5555555555555556
281290,701400,0.5555555555555556
281290,722020,0.5555555555555556
281290,901090,0.5555555555555556
281290,940110,0.5555555555555556
281310,281310,1.0
281310,290719,0.5555555555555556
281310,701820,0.6
281390,281390,1.0
281390,291550,0.5555555555555556
281390,390450,0.625
281390,701720,0.625
281390,842420,0.5555555555555556
281410,281410,1.0
281410,310210,0.6052631578947368
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281512,721331,0.56
281520,281520,1.0
281520,310430,0.5714285714285714
281530,281530,1.0
281610,281610,1.0
281620,281620,1.0
281630,281630,1.0
281630,283660,0.625
281700,281700,1.0
281700,283326,0.6
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,281990,0.6363636363636364
281990,281990,1.0
281990,284150,0.625
282010,282010,1.0
282010,282090,0.6363636363636364
282090,282090,1.0
282110,282110,1.0
282110,293940,0.5714285714285714
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282300,721632,0.5555555555555556
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,290313,0.5555555555555556
282510,290330,0.5555555555555556
282510,291219,0.6666666666666666
282510,291611,0.625
282510,291612,0.6363636363636364
282510,291613,0.625
282510,390220,0.625
282510,390590,0.625
282510,390690,0.5555555555555556
282510,390740,0.75
282510,400249,0.625
282510,400270,0.7
282510,701510,0.5555555555555556
282510,842952,0.625
282510,848240,0.75
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,284440,0.5833333333333334
282560,370294,0.5833333333333334
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,283340,0.5555555555555556
282611,283800,0.5555555555555556
282611,292159,0.6666666666666666
282611,293379,0.5555555555555556
282611,721913,0.6666666666666666
282611,830120,0.5555555555555556
282611,845811,0.5555555555555556
282611,851290,0.6666666666666666
282611,900653,0.5555555555555556
282611,920910,0.5555555555555556
282612,282612,1.0
282619,282619,1.0
282619,290629,0.6
282619,291230,0.6
282619,293221,0.6
282619,960860,0.6
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282710,282710,1.0
282710,292990,0.5714285714285714
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282732,290311,0.5714285714285714
282732,291470,0.5714285714285714
282732,291529,0.625
282732,291613,0.5714285714285714
282732,292520,0.5555555555555556
282732,382100,0.625
282732,400249,0.5714285714285714
282732,490400,0.625
282732,681510,0.5555555555555556
282732,740940,0.5714285714285714
282732,750512,0.625
282732,750522,0.5555555555555556
282732,841620,0.6
282732,902520,0.5714285714285714
282732,902710,0.625
282732,940110,0.5714285714285714
282733,282733,1.0
282733,721230,0.6111111111111112
282734,282734,1.0
282734,292122,0.75
282734,750711,0.6
282735,282735,1.0
282735,920920,0.5714285714285714
282736,282736,1.0
282736,390930,0.6
282736,950440,0.6
282737,282737,1.0
282738,282738,1.0
282739,282739,1.0
282741,282741,1.0
282741,732611,0.5625
282749,282749,1.0
282751,282751,1.0
282751,290621,0.6666666666666666
282759,282759,1.0
282759,290359,0.5714285714285714
282759,290515,0.625
282759,290721,0.6
282759,292121,0.6
282760,282760,1.0
282760,282990,0.5833333333333334
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282911,470500,0.5714285714285714
282919,282919,1.0
282990,282990,1.0
282990,291521,0.5714285714285714
283010,283010,1.0
283020,283020,1.0
283020,291613,0.5714285714285714
283020,293490,0.625
283020,370243,0.5714285714285714
283020,370253,0.5714285714285714
283020,400249,0.5714285714285714
283020,750522,0.5555555555555556
283020,902740,0.5555555555555556
283020,940110,0.5714285714285714
283030,283030,1.0
283030,290369,0.6
283090,283090,1.0
283090,380110,0.5714285714285714
283090,380190,0.5714285714285714
283110,283110,1.0
283110,290960,0.5555555555555556
283110,291829,0.5555555555555556
283110,292143,0.5833333333333334
283110,292159,0.6666666666666666
283110,292230,0.5555555555555556
283110,550610,0.5555555555555556
283110,621790,0.5555555555555556
283110,920992,0.5555555555555556
283190,283190,1.0
283210,283210,1.0
283210,820570,0.5882352941176471
283220,283220,1.0
283230,283230,1.0
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283321,283410,0.5555555555555556
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283324,721924,0.5625
283325,283325,1.0
283326,283326,1.0
283326,283531,0.5555555555555556
283326,540331,0.5555555555555556
283327,283327,1.0
283327,291212,0.5555555555555556
283327,841231,0.5555555555555556
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,292159,0.5555555555555556
283340,721733,0.5555555555555556
283340,844120,0.5555555555555556
283340,901110,0.5555555555555556
283410,283410,1.0
283410,842520,0.5555555555555556
283421,283421,1.0
283422,283422,1.0
283429,283429,1.0
283510,283510,1.0
283510,293722,0.5833333333333334
283521,283521,1.0
283521,900640,0.5714285714285714
283522,283522,1.0
283523,283523,1.0
283523,700510,0.56
283523,720441,0.6
283524,283524,1.0
283524,844849,0.6
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,291890,0.5555555555555556
283539,320610,0.5789473684210527
283539,481490,0.5625
283539,680530,0.5625
283539,721129,0.5625
283539,845530,0.625
283610,283610,1.0
283620,283620,1.0
283620,283630,0.5555555555555556
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283670,283670,1.0
283670,300620,0.625
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283720,283720,1.0
283720,310270,0.6666666666666666
283800,283800,1.0
283800,291249,0.5714285714285714
283800,291470,0.5714285714285714
283800,292159,0.75
283800,292230,0.625
283800,293379,0.5555555555555556
283800,293940,0.5714285714285714
283800,321210,0.5714285714285714
283800,740940,0.5714285714285714
283800,920910,0.5714285714285714
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.8333333333333334
284011,291221,0.6
284011,930100,0.6
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,400599,0.625
284030,580126,0.6666666666666666
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284140,284140,1.0
284150,284150,1.0
284150,284610,0.5714285714285714
284160,284160,1.0
284170,284170,1.0
284170,291713,0.625
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284290,284290,1.0
284290,292690,0.5625
284290,293090,0.5625
284290,381512,0.5625
284310,284310,1.0
284321,284321,1.0
284321,291613,0.5714285714285714
284321,381111,0.5714285714285714
284321,400249,0.5714285714285714
284321,480630,0.5714285714285714
284321,480920,0.5555555555555556
284321,711031,0.7142857142857143
284321,841960,0.5714285714285714
284329,284329,1.0
284329,290950,0.5833333333333334
284329,750712,0.5833333333333334
284329,848120,0.5833333333333334
284329,902690,0.5714285714285714
284330,284330,1.0
284390,284390,1.0
284390,290713,0.5714285714285714
284390,842420,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,284430,0.5714285714285714
284420,811219,0.5714285714285714
284420,840120,0.5714285714285714
284430,284430,1.0
284430,284590,0.5555555555555556
284430,360610,0.5714285714285714
284430,390690,0.5555555555555556
284430,590500,0.5714285714285714
284430,810990,0.5714285714285714
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284510,430140,0.6666666666666666
284590,284590,1.0
284610,284610,1.0
284690,284690,1.0
284700,284700,1.0
284700,291211,0.5555555555555556
284700,750511,0.6470588235294118
284700,842832,0.5555555555555556
284810,284810,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.5714285714285714
285000,285000,1.0
285100,285100,1.0
285100,844240,0.6363636363636364
290110,290110,1.0
290121,290121,1.0
290121,290122,0.631578947368421
290122,290122,1.0
290123,290123,1.0
290123,391220,0.6363636363636364
290124,290124,1.0
290129,290129,1.0
290211,290211,1.0
290211,290532,0.6
290211,390730,0.6
290219,290219,1.0
290220,290220,1.0
290230,290230,1.0
290230,290244,0.5555555555555556
290230,700529,0.5555555555555556
290241,290241,1.0
290242,290242,1.0
290242,291535,0.5714285714285714
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290250,400259,0.5714285714285714
290260,290260,1.0
290260,290943,0.5555555555555556
290260,291010,0.5555555555555556
290260,392091,0.5555555555555556
290260,400591,0.5714285714285714
290260,680690,0.6666666666666666
290260,700232,0.6666666666666666
290260,851110,0.5555555555555556
290260,870120,0.5555555555555556
290270,290270,1.0
290270,290721,0.6
290270,370241,0.75
290270,380120,0.6666666666666666
290270,700231,0.6
290270,900820,0.6666666666666666
290270,900990,0.6
290270,901290,0.6666666666666666
290270,902720,0.6
290290,290290,1.0
290311,290311,1.0
290311,291470,0.5714285714285714
290312,290312,1.0
290313,290313,1.0
290313,290314,0.6363636363636364
290313,290532,0.6
290313,290722,0.5555555555555556
290313,291529,0.5555555555555556
290313,292213,0.6
290313,292249,0.5555555555555556
290313,390740,0.5555555555555556
290313,400270,0.7
290313,590699,0.5555555555555556
290313,845522,0.5555555555555556
290313,854020,0.5555555555555556
290314,290314,1.0
290314,854511,0.5714285714285714
290315,290315,1.0
290316,290316,1.0
290319,290319,1.0
290321,290321,1.0
290322,290322,1.0
290322,750610,0.5714285714285714
290323,290323,1.0
290323,845530,0.5714285714285714
290329,290329,1.0
290329,291030,0.5833333333333334
290330,290330,1.0
290330,290359,0.5555555555555556
290330,290369,0.6
290330,290550,0.5555555555555556
290330,290810,0.6666666666666666
290330,291219,0.5555555555555556
290330,291529,0.5555555555555556
290330,291613,0.5555555555555556
290330,293331,0.6
290330,370130,0.5555555555555556
290330,370232,0.6666666666666666
290330,370242,0.5555555555555556
290330,370710,0.6
290330,370790,0.5555555555555556
290330,390690,0.6666666666666666
290330,390740,0.5555555555555556
290330,391000,0.6
290330,400249,0.5555555555555556
290330,400251,0.5555555555555556
290330,400270,0.6
290330,841191,0.6666666666666666
290330,844210,0.5555555555555556
290330,844240,0.5555555555555556
290330,854042,0.5555555555555556
290330,880330,0.5555555555555556
290330,880520,0.5555555555555556
290330,900820,0.5555555555555556
290330,901090,0.5555555555555556
290330,901290,0.5555555555555556
290330,902221,0.7
290330,930590,0.6
290340,290340,1.0
290351,290351,1.0
290359,290359,1.0
290359,844210,0.5714285714285714
290359,900820,0.5714285714285714
290359,901290,0.5714285714285714
290361,290361,1.0
290361,291010,0.5714285714285714
290361,291613,0.5714285714285714
290361,293623,0.5714285714285714
290361,293625,0.5714285714285714
290361,370241,0.5714285714285714
290361,390690,0.5555555555555556
290361,400249,0.5714285714285714
290361,700231,0.5714285714285714
290361,840120,0.5714285714285714
290361,847230,0.625
290361,848240,0.625
290361,871150,0.5714285714285714
290361,900290,0.5714285714285714
290361,902720,0.5714285714285714
290361,940110,0.5714285714285714
290362,290362,1.0
290369,290369,1.0
290369,290729,0.6
290369,290950,0.5833333333333334
290369,291219,0.6
290369,291230,0.6
290369,291613,0.6
290369,292090,0.6363636363636364
290369,292229,0.6
290369,292390,0.6363636363636364
290369,293331,0.6
290369,340399,0.6363636363636364
290369,370292,0.6
290369,380991,0.6
290369,381119,0.6
290369,390690,0.6
290369,391000,0.6
290369,391990,0.5833333333333334
290369,400249,0.6
290369,400270,0.6
290369,750712,0.6
290369,841410,0.6
290369,841480,0.6153846153846154
290369,841620,0.6
290369,841960,0.6
290369,844010,0.6363636363636364
290369,844240,0.6
290369,844350,0.6
290369,844511,0.6
290369,844530,0.6
290369,846241,0.6
290369,848120,0.5833333333333334
290369,848590,0.5833333333333334
290369,851420,0.5833333333333334
290369,854320,0.6
290369,901090,0.6
290369,901390,0.6
290369,902710,0.6
290369,930590,0.6
290369,940110,0.6
290410,290410,1.0
290420,290420,1.0
290420,290490,0.5714285714285714
290420,901730,0.5714285714285714
290490,290490,1.0
290490,292142,0.5714285714285714
290490,844832,0.5714285714285714
290490,901730,0.5714285714285714
290511,290511,1.0
290512,290512,1.0
290512,291412,0.5714285714285714
290513,290513,1.0
290513,290514,0.631578947368421
290514,290514,1.0
290515,290515,1.0
290515,290943,0.5555555555555556
290515,290960,0.5555555555555556
290515,291550,0.5555555555555556
290515,370130,0.5555555555555556
290515,391239,0.625
290515,392091,0.625
290515,844240,0.625
290515,901090,0.6666666666666666
290516,290516,1.0
290517,290517,1.0
290519,290519,1.0
290521,290521,1.0
290522,290522,1.0
290522,290529,0.8
290522,392072,0.6
290522,846420,0.5714285714285714
290522,850613,0.6
290529,290529,1.0
290529,846420,0.5714285714285714
290529,850613,0.6
290531,290531,1.0
290531,290941,0.7222222222222222
290532,290532,1.0
290532,290943,0.6
290532,390730,0.6
290532,400270,0.7
290532,854020,0.6
290539,290539,1.0
290539,290949,0.5555555555555556
290539,292211,0.5555555555555556
290539,370130,0.5555555555555556
290539,370232,0.625
290539,390690,0.6666666666666666
290539,390740,0.625
290539,391239,0.625
290539,392091,0.625
290539,845610,0.625
290539,847230,0.625
290539,901090,0.5555555555555556
290539,902720,0.625
290541,290541,1.0
290541,590610,0.6
290541,650610,0.6363636363636364
290542,290542,1.0
290543,290543,1.0
290543,844811,0.6666666666666666
290544,290544,1.0
290544,382360,0.5714285714285714
290549,290549,1.0
290549,481031,0.625
290549,722020,0.75
290549,846390,0.5555555555555556
290549,960831,0.5555555555555556
290550,290550,1.0
290550,370232,0.5555555555555556
290550,390461,0.5555555555555556
290611,290611,1.0
290611,330124,0.5555555555555556
290612,290612,1.0
290613,290613,1.0
290614,290614,1.0
290614,293221,0.5555555555555556
290614,293810,0.5555555555555556
290619,290619,1.0
290619,901790,0.6
290621,290621,1.0
290621,290943,0.5555555555555556
290621,291010,0.5714285714285714
290629,290629,1.0
290629,291230,0.7
290629,291430,0.5714285714285714
290629,291619,0.6
290629,291829,0.6
290629,292229,0.6
290629,292230,0.6
290629,292410,0.6
290629,381230,0.6
290629,844590,0.5833333333333334
290711,290711,1.0
290711,291411,0.75
290711,292610,0.5714285714285714
290711,390610,0.5714285714285714
290711,721039,0.5625
290711,721913,0.5714285714285714
290711,721914,0.5714285714285714
290711,721933,0.625
290711,845510,0.5714285714285714
290712,290712,1.0
290712,290714,0.75
290712,291550,0.5555555555555556
290712,370130,0.5555555555555556
290712,370232,0.625
290712,370310,0.625
290712,380120,0.625
290712,390690,0.5555555555555556
290712,392091,0.625
290712,750620,0.625
290712,901290,0.625
290712,920510,0.625
290713,290713,1.0
290713,590699,0.625
290713,842420,0.6666666666666666
290713,846040,0.5555555555555556
290713,846630,0.5714285714285714
290714,290714,1.0
290714,320643,0.6
290714,370320,0.625
290714,920420,0.625
290715,290715,1.0
290719,290719,1.0
290719,291230,0.6
290719,291539,0.5555555555555556
290719,292249,0.5555555555555556
290719,292520,0.5555555555555556
290719,480630,0.625
290719,841410,0.5555555555555556
290719,902710,0.625
290721,290721,1.0
290721,292121,0.6
290721,370241,0.6
290721,370252,0.6
290721,370255,0.6
290721,390469,0.6
290721,560130,0.5714285714285714
290721,700220,0.6
290721,700231,0.6
290721,846711,0.6
290721,900990,0.6
290721,902720,0.6
290721,903089,0.6666666666666666
290722,290722,1.0
290722,848240,0.625
290722,871110,0.5555555555555556
290723,290723,1.0
290723,291030,0.6363636363636364
290723,291614,0.6363636363636364
290723,291900,0.6153846153846154
290723,390710,0.6363636363636364
290729,290729,1.0
290729,291219,0.5555555555555556
290729,847230,0.625
290729,901090,0.5555555555555556
290729,902710,0.625
290729,902750,0.625
290730,290730,1.0
290810,290810,1.0
290820,290820,1.0
290820,293290,0.6428571428571429
290890,290890,1.0
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290920,292249,0.5555555555555556
290920,293622,0.5555555555555556
290920,293625,0.5555555555555556
290920,560130,0.5555555555555556
290920,854130,0.5555555555555556
290920,901790,0.6
290930,290930,1.0
290930,901790,0.6363636363636364
290941,290941,1.0
290942,290942,1.0
290943,290943,1.0
290943,291020,0.5555555555555556
290943,292211,0.5555555555555556
290943,370130,0.5555555555555556
290943,390430,0.5555555555555556
290943,390690,0.5555555555555556
290943,391239,0.5555555555555556
290943,392091,0.5555555555555556
290943,400270,0.6
290943,680690,0.5555555555555556
290943,701510,0.5555555555555556
290943,870120,0.5555555555555556
290944,290944,1.0
