source,target,weight
846910,871494,0.625
846910,900652,0.7
846910,900653,0.6
846910,900691,0.625
846910,920710,0.5555555555555556
846910,920920,0.625
846910,950410,0.6
846921,846921,1.0
846921,851840,0.5833333333333334
846921,851890,0.5833333333333334
846921,920992,0.5833333333333334
846921,960910,0.6153846153846154
846929,846929,1.0
846931,846931,1.0
846931,846939,0.6666666666666666
846939,846939,1.0
847010,847010,1.0
847010,847021,0.5555555555555556
847010,847029,0.6363636363636364
847010,852020,0.7
847010,852031,0.6363636363636364
847010,852390,0.5555555555555556
847010,852711,0.5555555555555556
847010,854160,0.5833333333333334
847010,854280,0.625
847010,871493,0.5555555555555556
847010,900653,0.6
847010,900691,0.625
847010,910511,0.5714285714285714
847010,910521,0.5555555555555556
847010,910591,0.5714285714285714
847010,910819,0.5555555555555556
847010,910820,0.5714285714285714
847010,910899,0.7142857142857143
847010,910911,0.5714285714285714
847010,911012,0.5714285714285714
847010,911019,0.5714285714285714
847010,911090,0.6
847010,920710,0.5555555555555556
847010,950380,0.5714285714285714
847010,950640,0.5555555555555556
847010,950699,0.5714285714285714
847021,847021,1.0
847021,847029,0.6363636363636364
847021,852711,0.5555555555555556
847021,910819,0.5555555555555556
847029,847029,1.0
847029,851821,0.6153846153846154
847029,851890,0.5833333333333334
847029,851999,0.6363636363636364
847029,852020,0.7272727272727273
847029,852031,0.7272727272727273
847029,852711,0.6363636363636364
847029,852719,0.6363636363636364
847029,854160,0.5833333333333334
847029,871499,0.5714285714285714
847029,910219,0.5833333333333334
847029,961610,0.6363636363636364
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,847310,0.5555555555555556
847050,848049,0.5625
847050,852692,0.5625
847050,852721,0.5625
847050,950720,0.5625
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847120,847191,0.6
847120,852390,0.6
847191,847191,1.0
847191,851740,0.625
847191,902111,0.625
847192,847192,1.0
847192,847193,0.5714285714285714
847192,847330,0.6
847192,850519,0.5714285714285714
847192,851710,0.5714285714285714
847192,851810,0.5714285714285714
847192,851991,0.5714285714285714
847192,852190,0.5714285714285714
847192,852290,0.5625
847192,852320,0.5714285714285714
847192,852990,0.5714285714285714
847192,853222,0.6428571428571429
847192,853223,0.5714285714285714
847192,853310,0.6428571428571429
847192,853400,0.5714285714285714
847192,854110,0.5882352941176471
847192,854121,0.5714285714285714
847192,854140,0.6428571428571429
847192,854150,0.5714285714285714
847192,854160,0.5714285714285714
847192,854219,0.5714285714285714
847192,854220,0.5714285714285714
847192,950720,0.5714285714285714
847192,961380,0.5714285714285714
847192,961610,0.5714285714285714
847193,847193,1.0
847193,854290,0.6
847199,847199,1.0
847199,854290,0.6363636363636364
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,870840,0.5555555555555556
847230,871150,0.5714285714285714
847230,901010,0.5714285714285714
847230,901811,0.5714285714285714
847230,902150,0.5714285714285714
847230,902230,0.5714285714285714
847230,902710,0.5555555555555556
847230,902720,0.5714285714285714
847230,950612,0.5714285714285714
847290,847290,1.0
847290,851519,0.6666666666666666
847290,852390,0.5555555555555556
847290,852732,0.5555555555555556
847290,853290,0.5555555555555556
847290,854330,0.5555555555555556
847290,871493,0.5555555555555556
847290,871494,0.6666666666666666
847290,900691,0.5555555555555556
847290,902720,0.5555555555555556
847290,910919,0.5555555555555556
847290,920910,0.5555555555555556
847290,950410,0.7
847310,847310,1.0
847310,847329,0.5555555555555556
847310,847330,0.5555555555555556
847310,851782,0.5555555555555556
847321,847321,1.0
847321,850780,0.6
847321,851810,0.5833333333333334
847321,852390,0.6
847321,854290,0.6
847321,871493,0.7
847321,871494,0.6
847321,911090,0.6
847329,847329,1.0
847329,847330,0.6
847329,854190,0.6
847329,854290,0.6
847329,901410,0.5625
847330,847330,1.0
847330,851782,0.5882352941176471
847330,851810,0.6
847330,851830,0.6666666666666666
847330,851840,0.6
847330,852190,0.6
847330,852290,0.625
847330,853310,0.6
847330,853400,0.6666666666666666
847330,854110,0.5882352941176471
847330,854140,0.6
847330,854160,0.6666666666666666
847330,854190,0.6
847330,854211,0.6
847330,854219,0.6
847330,854220,0.6
847330,854290,0.6
847330,961610,0.7333333333333333
847340,847340,1.0
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847480,847940,0.5714285714285714
847480,847982,0.5833333333333334
847490,847490,1.0
847490,848180,0.6
847490,853080,0.6
847510,847510,1.0
847510,848010,0.625
847520,847520,1.0
847590,847590,1.0
847590,851490,0.5714285714285714
847590,870892,0.6153846153846154
847590,902690,0.6153846153846154
847611,847611,1.0
847611,847690,0.625
847611,902219,0.625
847619,847619,1.0
847690,847690,1.0
847710,847710,1.0
847710,847730,0.6
847710,847740,0.6
847710,847780,0.7
847710,847790,0.6
847710,847989,0.6
847710,848071,0.6666666666666666
847710,851521,0.6
847710,853890,0.6
847710,854330,0.6
847710,900290,0.6
847720,847720,1.0
847720,847759,0.6
847720,847780,0.5833333333333334
847720,847981,0.5833333333333334
847720,848071,0.5833333333333334
847730,847730,1.0
847730,847780,0.6
847730,847982,0.5833333333333334
847730,847989,0.6
847730,848299,0.6
847730,853890,0.6
847730,854330,0.6
847730,961590,0.6
847740,847740,1.0
847740,847780,0.6
847740,848071,0.6666666666666666
847751,847751,1.0
847759,847759,1.0
847780,847780,1.0
847780,847790,0.5555555555555556
847780,847989,0.6666666666666666
847780,848071,0.5833333333333334
847780,848360,0.5555555555555556
847780,851090,0.5555555555555556
847780,851519,0.5555555555555556
847780,851521,0.6666666666666666
847780,854330,0.6666666666666666
847780,901180,0.5555555555555556
847780,911410,0.5555555555555556
847780,920910,0.5555555555555556
847780,920920,0.5555555555555556
847790,847790,1.0
847790,847989,0.5555555555555556
847790,848071,0.5833333333333334
847790,911410,0.5555555555555556
847790,961590,0.5555555555555556
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,902520,0.5555555555555556
847940,847940,1.0
847940,848060,0.5555555555555556
847940,848071,0.5714285714285714
847940,870892,0.5714285714285714
847981,847981,1.0
847981,847982,0.5833333333333334
847981,848071,0.5833333333333334
847982,847982,1.0
847982,848120,0.5833333333333334
847989,847989,1.0
847989,851440,0.6
847989,851519,0.5555555555555556
847989,851521,0.5555555555555556
847989,853890,0.6
847989,854330,0.5555555555555556
847989,902710,0.5555555555555556
847989,920910,0.5555555555555556
847990,847990,1.0
847990,851410,0.5833333333333334
847990,851430,0.5833333333333334
847990,854470,0.5714285714285714
847990,902790,0.5833333333333334
847990,903180,0.6666666666666666
847990,903190,0.6153846153846154
848010,848010,1.0
848010,848030,0.5555555555555556
848010,848071,0.5625
848010,851220,0.5625
848010,851529,0.5555555555555556
848010,950310,0.625
848020,848020,1.0
848020,852190,0.5714285714285714
848020,854160,0.5833333333333334
848020,854220,0.5833333333333334
848020,900653,0.6363636363636364
848020,911190,0.5833333333333334
848020,961610,0.6363636363636364
848030,848030,1.0
848030,848060,0.5555555555555556
848030,848190,0.6
848030,851529,0.6111111111111112
848030,871690,0.5555555555555556
848030,930400,0.5555555555555556
848030,940320,0.5909090909090909
848030,960990,0.5789473684210527
848041,848041,1.0
848041,848071,0.6666666666666666
848041,851220,0.5833333333333334
848041,961000,0.5833333333333334
848049,848049,1.0
848049,851991,0.5714285714285714
848049,852031,0.6153846153846154
848050,848050,1.0
848050,850151,0.5714285714285714
848060,848060,1.0
848060,848079,0.631578947368421
848060,901832,0.5555555555555556
848060,960990,0.5789473684210527
848071,848071,1.0
848071,900840,0.5833333333333334
848071,911410,0.5833333333333334
848079,848079,1.0
848079,852290,0.5789473684210527
848110,848110,1.0
848110,848140,0.5789473684210527
848120,848120,1.0
848120,848490,0.5833333333333334
848120,902790,0.6363636363636364
848120,903180,0.6363636363636364
848130,848130,1.0
848130,848180,0.6842105263157895
848130,848190,0.6
848130,850151,0.6190476190476191
848130,850164,0.5555555555555556
848130,850790,0.6666666666666666
848130,850890,0.5555555555555556
848130,851220,0.5555555555555556
848130,851490,0.6111111111111112
848130,851529,0.5555555555555556
848130,851590,0.6111111111111112
848130,851680,0.5555555555555556
848130,851690,0.6666666666666666
848130,853649,0.5555555555555556
848130,870899,0.5555555555555556
848130,903210,0.5555555555555556
848130,903220,0.5555555555555556
848140,848140,1.0
848180,848180,1.0
848180,848190,0.6
848180,850151,0.5714285714285714
848180,851529,0.5789473684210527
848180,903220,0.5789473684210527
848190,848190,1.0
848210,848210,1.0
848220,848220,1.0
848230,848230,1.0
848230,870600,0.5833333333333334
848240,848240,1.0
848240,854520,0.5555555555555556
848240,870840,0.5555555555555556
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848299,848299,1.0
848299,854520,0.6
848299,870840,0.6
848310,848310,1.0
848310,870423,0.5714285714285714
848320,848320,1.0
848330,848330,1.0
848330,870840,0.5833333333333334
848330,870893,0.6666666666666666
848340,848340,1.0
848340,851580,0.5833333333333334
848350,848350,1.0
848360,848360,1.0
848360,851521,0.5555555555555556
848360,902480,0.5555555555555556
848360,903120,0.6363636363636364
848390,848390,1.0
848390,851490,0.5714285714285714
848390,870190,0.5714285714285714
848410,848410,1.0
848410,851220,0.6666666666666666
848410,870333,0.5555555555555556
848410,870840,0.5555555555555556
848410,902990,0.5555555555555556
848490,848490,1.0
848490,848590,0.5833333333333334
848490,851220,0.5833333333333334
848490,870892,0.6153846153846154
848510,848510,1.0
848510,871420,0.5555555555555556
848590,848590,1.0
848590,901090,0.6
850110,850110,1.0
850110,850511,0.6153846153846154
850110,852031,0.6363636363636364
850110,853120,0.6363636363636364
850110,854160,0.5833333333333334
850110,900190,0.6666666666666666
850110,900669,0.5833333333333334
850110,902910,0.6428571428571429
850110,910219,0.5833333333333334
850110,910819,0.6363636363636364
850110,911180,0.6363636363636364
850110,911490,0.6153846153846154
850110,961610,0.6363636363636364
850120,850120,1.0
850131,850131,1.0
850132,850132,1.0
850132,850151,0.625
850132,850152,0.6
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850151,850151,1.0
850151,850152,0.6666666666666666
850151,940510,0.5652173913043478
850152,850152,1.0
850152,940510,0.5666666666666667
850153,850153,1.0
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850163,920300,0.5714285714285714
850164,850164,1.0
850164,854470,0.5555555555555556
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850240,853649,0.5789473684210527
850300,850300,1.0
850300,853610,0.56
850410,850410,1.0
850421,850421,1.0
850422,850422,1.0
850423,850423,1.0
850431,850431,1.0
850431,850450,0.6071428571428571
850431,850490,0.6071428571428571
850431,853340,0.5714285714285714
850432,850432,1.0
850432,850433,0.56
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850440,960990,0.5789473684210527
850450,850450,1.0
850450,853641,0.5833333333333334
850490,850490,1.0
850490,852990,0.6818181818181818
850511,850511,1.0
850511,851710,0.6153846153846154
850511,853223,0.6153846153846154
850511,854160,0.6153846153846154
850511,900653,0.6153846153846154
850511,902910,0.5714285714285714
850511,961610,0.6153846153846154
850519,850519,1.0
850519,851810,0.6153846153846154
850519,851840,0.6153846153846154
850519,851890,0.6153846153846154
850519,851991,0.6428571428571429
850519,852190,0.5714285714285714
850519,853120,0.6153846153846154
850519,853310,0.5714285714285714
850519,853921,0.5714285714285714
850519,854129,0.6153846153846154
850519,854140,0.6153846153846154
850519,854150,0.6153846153846154
850519,854160,0.6153846153846154
850519,902910,0.5714285714285714
850519,911190,0.6153846153846154
850519,911490,0.6153846153846154
850519,961380,0.5714285714285714
850519,961610,0.6153846153846154
850520,850520,1.0
850520,902990,0.6
850530,850530,1.0
850530,854320,0.6363636363636364
850530,854330,0.6
850530,900190,0.5833333333333334
850530,901090,0.6
850590,850590,1.0
850590,850890,0.6111111111111112
850590,853331,0.5555555555555556
850590,854390,0.6
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,911110,0.5714285714285714
850619,850619,1.0
850620,850620,1.0
850690,850690,1.0
850710,850710,1.0
850710,940429,0.6
850720,850720,1.0
850730,850730,1.0
850730,850780,0.5714285714285714
850730,960711,0.5714285714285714
850740,850740,1.0
850780,850780,1.0
850780,871493,0.5555555555555556
850790,850790,1.0
850790,850820,0.5555555555555556
850790,850890,0.6111111111111112
850790,851690,0.5555555555555556
850790,903210,0.5555555555555556
850790,940592,0.6111111111111112
850810,850810,1.0
850810,850820,0.5625
850810,850880,0.6
850820,850820,1.0
850820,850880,0.75
850820,850890,0.6666666666666666
850820,851420,0.5625
850880,850880,1.0
850880,850890,0.6111111111111112
850890,850890,1.0
850890,940592,0.5555555555555556
850910,850910,1.0
850910,851679,0.5789473684210527
850910,960990,0.6842105263157895
850920,850920,1.0
850930,850930,1.0
850940,850940,1.0
850980,850980,1.0
850990,850990,1.0
850990,851220,0.5714285714285714
850990,870899,0.5714285714285714
850990,900390,0.5714285714285714
851010,851010,1.0
851010,851020,0.5714285714285714
851020,851020,1.0
851020,851090,0.5555555555555556
851020,851940,0.5714285714285714
851020,852010,0.5714285714285714
851020,901110,0.5714285714285714
851020,901120,0.5714285714285714
851020,901180,0.5555555555555556
851020,920420,0.5714285714285714
851020,920920,0.5714285714285714
851090,851090,1.0
851090,851519,0.5555555555555556
851090,851521,0.5555555555555556
851090,854330,0.6666666666666666
851090,854520,0.6666666666666666
851090,901120,0.5555555555555556
851090,901180,0.5555555555555556
851090,902710,0.5555555555555556
851090,902990,0.5555555555555556
851110,851110,1.0
851120,851120,1.0
851120,851220,0.5833333333333334
851130,851130,1.0
851130,851140,0.5714285714285714
851140,851140,1.0
851140,851150,0.6666666666666666
851150,851150,1.0
851150,900890,0.5555555555555556
851150,902710,0.5555555555555556
851180,851180,1.0
851190,851190,1.0
851210,851210,1.0
851210,851690,0.5555555555555556
851210,853921,0.5882352941176471
851220,851220,1.0
851220,870860,0.5714285714285714
851220,870892,0.6153846153846154
851220,870894,0.6153846153846154
851220,870899,0.7142857142857143
851220,902990,0.5833333333333334
851220,961590,0.5833333333333334
851230,851230,1.0
851230,871419,0.5555555555555556
851230,961590,0.5555555555555556
851240,851240,1.0
851290,851290,1.0
851310,851310,1.0
851310,950390,0.5833333333333334
851310,950720,0.6153846153846154
851390,851390,1.0
851410,851410,1.0
851410,854470,0.6428571428571429
851420,851420,1.0
851420,870810,0.5833333333333334
851430,851430,1.0
851430,851519,0.5833333333333334
851440,851440,1.0
851440,853890,0.6
851490,851490,1.0
851490,851590,0.6
851490,853649,0.5555555555555556
851490,854470,0.5714285714285714
851490,860400,0.5714285714285714
851490,870190,0.5714285714285714
851490,870530,0.6428571428571429
851490,870892,0.5714285714285714
851490,870899,0.5714285714285714
851490,871310,0.5714285714285714
851490,871690,0.5882352941176471
851490,901780,0.5714285714285714
851490,902130,0.5714285714285714
851490,902620,0.5714285714285714
851490,902690,0.5714285714285714
851490,903190,0.5714285714285714
851490,930390,0.6428571428571429
851490,940290,0.5555555555555556
851490,950619,0.5714285714285714
851511,851511,1.0
851519,851519,1.0
851519,853290,0.5555555555555556
851519,854320,0.6363636363636364
851519,854330,0.6666666666666666
851519,900220,0.5555555555555556
851519,900290,0.6
851519,900830,0.6
851519,901290,0.5555555555555556
851519,901790,0.6
851519,902219,0.6666666666666666
851519,902710,0.5555555555555556
851519,902720,0.5555555555555556
851519,903130,0.5555555555555556
851519,920910,0.6666666666666666
851519,960891,0.5555555555555556
851521,851521,1.0
851521,854330,0.625
851521,901180,0.5555555555555556
851529,851529,1.0
851529,851531,0.5555555555555556
851529,870322,0.5555555555555556
851531,851531,1.0
851531,851539,0.625
851531,860721,0.5625
851539,851539,1.0
851580,851580,1.0
851590,851590,1.0
851590,854470,0.6666666666666666
851590,903190,0.6
851610,851610,1.0
851610,851680,0.5789473684210527
851610,903210,0.5789473684210527
851621,851621,1.0
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851632,910511,0.6
851632,911011,0.6
851632,911012,0.6
851633,851633,1.0
851640,851640,1.0
851640,910700,0.5714285714285714
851650,851650,1.0
851650,852110,0.5714285714285714
851650,950720,0.6153846153846154
851660,851660,1.0
851671,851671,1.0
851672,851672,1.0
851672,950210,0.5555555555555556
851679,851679,1.0
851679,871492,0.5882352941176471
851680,851680,1.0
851680,853649,0.5555555555555556
851690,851690,1.0
851690,853610,0.5833333333333334
851690,853650,0.631578947368421
851690,900390,0.5555555555555556
851690,903210,0.5555555555555556
851690,940592,0.5555555555555556
851690,960850,0.5555555555555556
851710,851710,1.0
851710,851821,0.6153846153846154
851710,851830,0.6666666666666666
851710,851991,0.6428571428571429
851710,851999,0.6153846153846154
851710,852020,0.6153846153846154
851710,853400,0.5714285714285714
851710,854160,0.6153846153846154
851710,900653,0.6153846153846154
851710,910219,0.6153846153846154
851720,851720,1.0
851730,851730,1.0
851730,901849,0.6
851740,851740,1.0
851740,880520,0.625
851740,901390,0.625
851740,902211,0.5555555555555556
851781,851781,1.0
851782,851782,1.0
851782,851822,0.5555555555555556
851782,851830,0.5882352941176471
851782,852039,0.5882352941176471
851790,851790,1.0
851810,851810,1.0
851810,851821,0.6153846153846154
851810,851840,0.6666666666666666
851810,851890,0.75
851810,851991,0.6428571428571429
851810,852020,0.5833333333333334
851810,852031,0.5833333333333334
851810,852190,0.5714285714285714
851810,852320,0.6666666666666666
851810,852390,0.5833333333333334
851810,852729,0.5833333333333334
851810,853390,0.5833333333333334
851810,853400,0.6428571428571429
851810,854110,0.5882352941176471
851810,854129,0.75
851810,854150,0.6153846153846154
851810,854160,0.6666666666666666
851810,854190,0.6666666666666666
851810,854211,0.6666666666666666
851810,854219,0.5833333333333334
851810,854220,0.6666666666666666
851810,854290,0.6666666666666666
851810,900652,0.5833333333333334
851810,901530,0.5833333333333334
851810,902910,0.5714285714285714
851810,911180,0.5833333333333334
851810,961610,0.6666666666666666
851821,851821,1.0
851821,851830,0.6666666666666666
851821,851840,0.6153846153846154
851821,851890,0.6153846153846154
851821,851991,0.6428571428571429
851821,852020,0.6153846153846154
851821,852190,0.5714285714285714
851821,852721,0.6
851821,900652,0.6153846153846154
851821,900699,0.6923076923076923
851821,950410,0.6153846153846154
851821,961610,0.6153846153846154
851822,851822,1.0
851829,851829,1.0
851829,851890,0.5789473684210527
851830,851830,1.0
851830,851991,0.6666666666666666
851830,852290,0.5625
851830,852721,0.6
851840,851840,1.0
851840,851890,0.8333333333333334
851840,851939,0.5833333333333334
851840,851991,0.5714285714285714
851840,851999,0.5833333333333334
851840,852020,0.5833333333333334
851840,852190,0.5714285714285714
851840,852210,0.6666666666666666
851840,852320,0.5833333333333334
851840,852390,0.5833333333333334
851840,853290,0.5833333333333334
851840,853400,0.5714285714285714
851840,854129,0.5833333333333334
851840,854160,0.5833333333333334
851840,854190,0.6666666666666666
851840,854211,0.5833333333333334
851840,854219,0.5833333333333334
851840,854220,0.5833333333333334
851840,900190,0.5833333333333334
851840,920790,0.5833333333333334
851840,950410,0.5833333333333334
851840,961610,0.75
851850,851850,1.0
851890,851890,1.0
851890,851939,0.5833333333333334
851890,851991,0.7142857142857143
851890,851999,0.6666666666666666
851890,852020,0.6666666666666666
851890,852031,0.5833333333333334
851890,852190,0.5714285714285714
851890,852210,0.6666666666666666
851890,852320,0.5833333333333334
851890,852729,0.5833333333333334
851890,853400,0.5714285714285714
851890,854089,0.5833333333333334
851890,854129,0.5833333333333334
851890,854160,0.6666666666666666
851890,854190,0.6666666666666666
851890,854211,0.5833333333333334
851890,854219,0.5833333333333334
851890,854220,0.5833333333333334
851890,900190,0.5833333333333334
851890,900652,0.5833333333333334
851890,900653,0.5833333333333334
851890,920710,0.5833333333333334
851890,920790,0.6666666666666666
851890,950410,0.5833333333333334
851890,961610,0.6666666666666666
851910,851910,1.0
851921,851921,1.0
851929,851929,1.0
851931,851931,1.0
851939,851939,1.0
851939,852719,0.5833333333333334
851939,853310,0.5714285714285714
851939,854140,0.6153846153846154
851939,854160,0.5833333333333334
851939,854211,0.5833333333333334
851939,901380,0.5833333333333334
851939,910219,0.6666666666666666
851939,911180,0.5833333333333334
851939,911190,0.5833333333333334
851939,961610,0.5833333333333334
851940,851940,1.0
851940,852010,0.5714285714285714
851940,920920,0.5714285714285714
851991,851991,1.0
851991,851999,0.6428571428571429
851991,852031,0.6428571428571429
851991,852190,0.6428571428571429
851991,852290,0.5625
851991,852721,0.7333333333333333
851991,852729,0.5714285714285714
851991,852739,0.5714285714285714
851991,853310,0.5714285714285714
851991,854140,0.5714285714285714
851991,854160,0.6428571428571429
851991,871499,0.5714285714285714
851991,900651,0.5714285714285714
851991,900652,0.5714285714285714
851991,900653,0.5714285714285714
851991,910219,0.5714285714285714
851991,950410,0.5714285714285714
851991,950720,0.5714285714285714
851991,960711,0.5714285714285714
851991,961610,0.5714285714285714
851999,851999,1.0
851999,852020,0.6363636363636364
851999,852031,0.7272727272727273
851999,852110,0.5714285714285714
851999,852721,0.6
851999,854160,0.6666666666666666
851999,871499,0.5714285714285714
851999,900653,0.6363636363636364
851999,910219,0.6666666666666666
851999,920710,0.7272727272727273
851999,950410,0.6363636363636364
851999,950720,0.6153846153846154
851999,961610,0.6363636363636364
852010,852010,1.0
852010,852732,0.5714285714285714
852010,910820,0.5714285714285714
852010,920920,0.5714285714285714
852020,852020,1.0
852020,852031,0.6363636363636364
852020,852320,0.6363636363636364
852020,852390,0.6
852020,853400,0.5714285714285714
852020,854129,0.5833333333333334
852020,854160,0.5833333333333334
852020,854290,0.6
852020,900652,0.6
852020,900653,0.6
852020,911090,0.6
852020,920710,0.6
852020,950410,0.6
852020,950632,0.6
852020,961610,0.6363636363636364
852031,852031,1.0
852031,852290,0.5625
852031,853222,0.5714285714285714
852031,853400,0.5714285714285714
852031,854129,0.5833333333333334
852031,854160,0.75
852031,871499,0.6428571428571429
852031,900651,0.7272727272727273
852031,900653,0.6363636363636364
852031,910219,0.5833333333333334
852031,950410,0.6363636363636364
852031,950640,0.6363636363636364
852031,950651,0.5833333333333334
852031,950720,0.6153846153846154
852031,961610,0.6363636363636364
852039,852039,1.0
852039,910219,0.5625
852090,852090,1.0
852090,911190,0.5833333333333334
852110,852110,1.0
852110,852290,0.625
852110,852311,0.6
852110,852711,0.5714285714285714
852110,852739,0.5714285714285714
852110,852810,0.5714285714285714
852110,853222,0.5714285714285714
852110,853310,0.5714285714285714
852110,854160,0.5714285714285714
852110,910219,0.5714285714285714
852110,950720,0.5714285714285714
852110,961610,0.5714285714285714
852190,852190,1.0
852190,852721,0.6
852190,852739,0.5714285714285714
852190,853222,0.6428571428571429
852190,853310,0.5714285714285714
852190,854140,0.6428571428571429
852190,854160,0.5714285714285714
852190,854220,0.5714285714285714
852190,900653,0.5714285714285714
852190,911180,0.5714285714285714
852190,961610,0.6428571428571429
852210,852210,1.0
852210,852390,0.6666666666666666
852210,853120,0.6
852210,853290,0.5555555555555556
852210,853390,0.5555555555555556
852210,854030,0.5555555555555556
852210,854089,0.5555555555555556
852210,854091,0.5555555555555556
852210,854099,0.5555555555555556
852210,854121,0.6
852210,854190,0.5833333333333334
852210,854280,0.5555555555555556
852210,871493,0.5555555555555556
852210,910212,0.5555555555555556
852210,920710,0.5555555555555556
852290,852290,1.0
852290,852990,0.5714285714285714
852290,853222,0.625
852290,853223,0.5625
852290,853310,0.625
852290,853400,0.5625
852290,854110,0.5882352941176471
852290,854121,0.5625
852290,854140,0.5625
852290,854160,0.6875
852290,854219,0.5625
852290,900653,0.5625
852290,910529,0.5625
852290,950720,0.5625
852290,960711,0.5625
852290,961610,0.5625
852311,852311,1.0
852311,852313,0.6666666666666666
852311,852721,0.6
852311,852810,0.5714285714285714
852312,852312,1.0
852312,854121,0.6
852312,854219,0.5833333333333334
852312,900662,0.625
852313,852313,1.0
852313,853921,0.5714285714285714
852313,900921,0.5714285714285714
852313,961380,0.5714285714285714
852320,852320,1.0
852320,852390,0.6363636363636364
852320,853400,0.5714285714285714
852320,854129,0.5833333333333334
852320,854290,0.6363636363636364
852320,961610,0.6363636363636364
852390,852390,1.0
852390,853120,0.6
852390,853290,0.6666666666666666
852390,853390,0.5555555555555556
852390,854099,0.5555555555555556
852390,854121,0.6
852390,854129,0.5833333333333334
852390,854150,0.6153846153846154
852390,854280,0.5555555555555556
852390,854290,0.7
852390,871493,0.5555555555555556
852390,900691,0.5555555555555556
852390,910819,0.5555555555555556
852390,910899,0.5555555555555556
852390,920710,0.5555555555555556
852390,950410,0.6
852390,961610,0.6363636363636364
852410,852410,1.0
852421,852421,1.0
852422,852422,1.0
852423,852423,1.0
852490,852490,1.0
852490,901290,0.6
852490,902790,0.6363636363636364
852490,903130,0.6
852510,852510,1.0
852520,852520,1.0
852530,852530,1.0
852610,852610,1.0
852691,852691,1.0
852692,852692,1.0
852692,853400,0.6
852711,852711,1.0
852711,852719,0.6
852711,852731,0.5833333333333334
852711,910229,0.6
852711,910521,0.5555555555555556
852719,852719,1.0
852719,854290,0.6
852719,900652,0.6
852719,910219,0.5833333333333334
852719,910229,0.6
852721,852721,1.0
852721,852729,0.6666666666666666
852721,852739,0.6666666666666666
852721,900652,0.6
852721,900659,0.5555555555555556
852721,910219,0.6
852729,852729,1.0
852729,854129,0.5833333333333334
852729,900652,0.5833333333333334
852731,852731,1.0
852731,852739,0.6153846153846154
852732,852732,1.0
852732,900990,0.6666666666666666
852732,910820,0.5714285714285714
852739,852739,1.0
852739,853310,0.5714285714285714
852739,854220,0.6153846153846154
852739,910219,0.6153846153846154
852790,852790,1.0
852810,852810,1.0
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
853010,853010,1.0
853080,853080,1.0
853090,853090,1.0
853090,853810,0.6470588235294118
853090,903210,0.625
853090,940290,0.5555555555555556
853110,853110,1.0
853120,853120,1.0
853120,853290,0.6
853120,853310,0.5714285714285714
853120,854121,0.8
853120,854129,0.5833333333333334
853120,854140,0.6153846153846154
853120,854160,0.6666666666666666
853120,854190,0.5833333333333334
853120,854211,0.5833333333333334
853120,854219,0.6666666666666666
853120,854220,0.5833333333333334
853120,854280,0.7
853120,854290,0.7
853120,900190,0.5833333333333334
853120,900653,0.7
853120,900691,0.6
853120,910212,0.6
853120,910219,0.5833333333333334
853120,961610,0.7272727272727273
853180,853180,1.0
853190,853190,1.0
853210,853210,1.0
853221,853221,1.0
853222,853222,1.0
853222,853223,0.6428571428571429
853222,853310,0.6428571428571429
853222,853400,0.7142857142857143
853222,854011,0.6
853222,854121,0.5714285714285714
853222,854140,0.6428571428571429
853222,854160,0.6428571428571429
853222,854219,0.5714285714285714
853222,950720,0.6428571428571429
853222,960920,0.5714285714285714
853222,961380,0.5714285714285714
853222,961610,0.5714285714285714
853223,853223,1.0
853223,853310,0.6428571428571429
853223,853400,0.5714285714285714
853223,854121,0.6153846153846154
853223,854140,0.6153846153846154
853223,854160,0.6153846153846154
853223,854219,0.6153846153846154
853223,854220,0.6153846153846154
853223,950720,0.6153846153846154
853223,960610,0.6153846153846154
853223,960711,0.6428571428571429
853223,961380,0.7142857142857143
853223,961610,0.6153846153846154
853224,853224,1.0
853225,853225,1.0
853225,853331,0.6111111111111112
853229,853229,1.0
853229,853230,0.5555555555555556
853230,853230,1.0
853290,853290,1.0
853290,853390,0.6666666666666666
853290,854089,0.5555555555555556
853290,854290,0.6
853290,871493,0.5555555555555556
853290,950631,0.5555555555555556
853290,961610,0.6363636363636364
853310,853310,1.0
853310,853339,0.5625
853310,853400,0.5714285714285714
853310,854121,0.6428571428571429
853310,854140,0.6428571428571429
853310,854160,0.6428571428571429
853310,854219,0.6428571428571429
853310,854220,0.5714285714285714
853310,854290,0.5714285714285714
853310,900653,0.5714285714285714
853310,910219,0.5714285714285714
853310,911190,0.5714285714285714
