source,target,weight
610690,620920,0.5909090909090909
610711,610711,1.0
610711,610712,0.7674418604651163
610711,610719,0.5813953488372093
610711,610721,0.6744186046511628
610711,610811,0.5581395348837209
610711,610821,0.7674418604651163
610711,610822,0.6666666666666666
610711,610831,0.6976744186046512
610711,610910,0.6491228070175439
610711,610990,0.6415094339622641
610711,611020,0.5833333333333334
610711,611030,0.6
610711,611120,0.6744186046511628
610711,611420,0.5918367346938775
610711,611430,0.5961538461538461
610711,620112,0.5813953488372093
610711,620113,0.5813953488372093
610711,620212,0.5581395348837209
610711,620332,0.5813953488372093
610711,620333,0.6590909090909091
610711,620339,0.6170212765957447
610711,620341,0.6136363636363636
610711,620343,0.631578947368421
610711,620349,0.5686274509803921
610711,620432,0.5813953488372093
610711,620442,0.6046511627906976
610711,620443,0.5813953488372093
610711,620452,0.6511627906976745
610711,620453,0.5531914893617021
610711,620461,0.5813953488372093
610711,620462,0.5660377358490566
610711,620463,0.5535714285714286
610711,620520,0.5849056603773585
610711,620530,0.6521739130434783
610711,620620,0.6046511627906976
610711,620630,0.627906976744186
610711,620640,0.6511627906976745
610711,620711,0.6744186046511628
610711,620791,0.6046511627906976
610711,620799,0.5581395348837209
610711,620819,0.5581395348837209
610711,620891,0.6046511627906976
610711,620892,0.627906976744186
610711,620920,0.5909090909090909
610711,620990,0.5581395348837209
610711,621142,0.5813953488372093
610711,621143,0.6086956521739131
610711,621210,0.6511627906976745
610711,621220,0.6046511627906976
610711,640399,0.627906976744186
610711,640510,0.5555555555555556
610712,610712,1.0
610712,610719,0.6046511627906976
610712,610799,0.5813953488372093
610712,610811,0.5581395348837209
610712,610821,0.627906976744186
610712,610822,0.6888888888888889
610712,610831,0.6511627906976745
610712,610832,0.5813953488372093
610712,610910,0.5614035087719298
610712,610990,0.6415094339622641
610712,611030,0.5777777777777777
610712,611120,0.5813953488372093
610712,611592,0.5813953488372093
610712,620113,0.5813953488372093
610712,620312,0.5581395348837209
610712,620331,0.5813953488372093
610712,620332,0.5581395348837209
610712,620333,0.6363636363636364
610712,620339,0.6170212765957447
610712,620341,0.6363636363636364
610712,620343,0.5789473684210527
610712,620442,0.5581395348837209
610712,620452,0.6046511627906976
610712,620453,0.5531914893617021
610712,620462,0.5660377358490566
610712,620463,0.5535714285714286
610712,620530,0.5652173913043478
610712,620620,0.5581395348837209
610712,620630,0.5581395348837209
610712,620640,0.627906976744186
610712,620711,0.5813953488372093
610712,620799,0.6046511627906976
610712,620819,0.5581395348837209
610712,620892,0.6046511627906976
610712,621143,0.6086956521739131
610712,621210,0.627906976744186
610712,621220,0.5581395348837209
610719,610719,1.0
610719,610729,0.5641025641025641
610719,610799,0.5641025641025641
610719,610819,0.5897435897435898
610719,610821,0.575
610719,610822,0.5777777777777777
610719,610829,0.6153846153846154
610719,610831,0.6153846153846154
610719,611190,0.575
610719,611219,0.5641025641025641
610719,620112,0.6190476190476191
610719,620113,0.6410256410256411
610719,620119,0.5897435897435898
610719,620212,0.5853658536585366
610719,620219,0.6153846153846154
610719,620332,0.6046511627906976
610719,620333,0.5909090909090909
610719,620339,0.574468085106383
610719,620341,0.5681818181818182
610719,620442,0.625
610719,620443,0.5581395348837209
610719,620444,0.5897435897435898
610719,620452,0.5581395348837209
610719,620459,0.5833333333333334
610719,620469,0.5609756097560976
610719,620620,0.6923076923076923
610719,620630,0.5813953488372093
610719,620640,0.6585365853658537
610719,620711,0.5641025641025641
610719,620819,0.5641025641025641
610719,620829,0.5641025641025641
610719,620891,0.6153846153846154
610719,620892,0.6410256410256411
610719,620920,0.5681818181818182
610719,620990,0.6190476190476191
610719,621133,0.5897435897435898
610719,621141,0.575
610719,621210,0.5609756097560976
610719,640399,0.5641025641025641
610719,640510,0.5555555555555556
610721,610721,1.0
610721,610821,0.575
610721,610831,0.6923076923076923
610721,610832,0.6060606060606061
610721,611120,0.6190476190476191
610721,620422,0.6363636363636364
610721,620442,0.6
610721,620452,0.5581395348837209
610721,620711,0.6388888888888888
610721,620791,0.6
610721,620821,0.5757575757575758
610721,620822,0.5757575757575758
610721,620891,0.5897435897435898
610721,620892,0.5897435897435898
610721,621210,0.5853658536585366
610721,640391,0.5588235294117647
610722,610722,1.0
610722,610819,0.6296296296296297
610722,610839,0.64
610722,610892,0.68
610722,611212,0.5925925925925926
610722,620412,0.5517241379310345
610722,620413,0.5517241379310345
610722,620721,0.5925925925925926
610722,620722,0.6153846153846154
610722,620811,0.6333333333333333
610722,620821,0.64
610722,620822,0.68
610722,621112,0.6129032258064516
610722,630291,0.6296296296296297
610729,610729,1.0
610729,610819,0.7407407407407407
610729,610829,0.5625
610729,610839,0.6296296296296297
610729,611090,0.5666666666666667
610729,620299,0.5666666666666667
610729,620413,0.5517241379310345
610729,620722,0.5555555555555556
610729,620729,0.6296296296296297
610729,620811,0.5666666666666667
610729,620821,0.5925925925925926
610729,620822,0.5555555555555556
610729,620829,0.59375
610729,620899,0.5714285714285714
610729,630210,0.5555555555555556
610791,610791,1.0
610792,610792,1.0
610799,610799,1.0
610799,610829,0.625
610799,610831,0.5641025641025641
610799,610832,0.6129032258064516
610799,610839,0.6129032258064516
610799,611090,0.5806451612903226
610799,620119,0.6470588235294118
610799,620219,0.5526315789473685
610799,620711,0.5555555555555556
610799,620799,0.5526315789473685
610799,620811,0.6129032258064516
610799,620829,0.5625
610799,620899,0.5806451612903226
610799,621112,0.6129032258064516
610811,610811,1.0
610811,610819,0.6129032258064516
610811,610831,0.6153846153846154
610811,611090,0.5806451612903226
610811,611219,0.5555555555555556
610811,620412,0.5806451612903226
610811,620413,0.6129032258064516
610811,620422,0.5757575757575758
610811,620449,0.5806451612903226
610811,620711,0.6111111111111112
610811,620722,0.5806451612903226
610811,620811,0.5806451612903226
610811,620920,0.5681818181818182
610811,621111,0.5714285714285714
610811,621112,0.5806451612903226
610819,610819,1.0
610819,610829,0.5625
610819,610832,0.5666666666666667
610819,610839,0.6296296296296297
610819,610892,0.5555555555555556
610819,611231,0.6428571428571429
610819,620412,0.5862068965517241
610819,620413,0.6206896551724138
610819,620722,0.5555555555555556
610819,620729,0.5555555555555556
610819,620811,0.5666666666666667
610819,620821,0.5555555555555556
610819,620822,0.5555555555555556
610819,620829,0.5625
610819,620899,0.5714285714285714
610819,621112,0.5806451612903226
610819,630291,0.5555555555555556
610821,610821,1.0
610821,610822,0.7111111111111111
610821,610831,0.675
610821,611120,0.6666666666666666
610821,620711,0.625
610821,620891,0.575
610821,620892,0.625
610821,621210,0.6585365853658537
610821,621220,0.575
610822,610822,1.0
610822,610831,0.5777777777777777
610822,610990,0.6226415094339622
610822,611030,0.5777777777777777
610822,611120,0.6
610822,611241,0.6
610822,611430,0.5769230769230769
610822,620112,0.5555555555555556
610822,620113,0.5777777777777777
610822,620219,0.5555555555555556
610822,620333,0.6222222222222222
610822,620339,0.5957446808510638
610822,620341,0.5555555555555556
610822,620343,0.5789473684210527
610822,620442,0.5555555555555556
610822,620452,0.5777777777777777
610822,620453,0.5531914893617021
610822,620462,0.5660377358490566
610822,620530,0.5869565217391305
610822,620630,0.5555555555555556
610822,620711,0.5777777777777777
610822,620799,0.5555555555555556
610822,620892,0.6222222222222222
610822,621143,0.5652173913043478
610822,621210,0.7777777777777778
610822,621220,0.6444444444444445
610822,621290,0.5777777777777777
610822,640399,0.5777777777777777
610829,610829,1.0
610829,610839,0.5625
610829,620119,0.6176470588235294
610829,620219,0.5789473684210527
610829,620323,0.5714285714285714
610829,620469,0.5609756097560976
610829,620711,0.5555555555555556
610829,620719,0.5833333333333334
610829,620799,0.5789473684210527
610829,620811,0.5625
610829,620819,0.5526315789473685
610829,620821,0.5625
610829,620829,0.625
610829,620892,0.5897435897435898
610829,620899,0.59375
610829,621112,0.59375
610831,610831,1.0
610831,610832,0.6153846153846154
610831,610990,0.5660377358490566
610831,611020,0.5833333333333334
610831,611120,0.6904761904761905
610831,611130,0.5641025641025641
610831,620112,0.5714285714285714
610831,620113,0.6153846153846154
610831,620212,0.5609756097560976
610831,620312,0.5641025641025641
610831,620322,0.5641025641025641
610831,620332,0.5581395348837209
610831,620339,0.574468085106383
610831,620341,0.5909090909090909
610831,620422,0.5897435897435898
610831,620441,0.5897435897435898
610831,620442,0.675
610831,620443,0.5581395348837209
610831,620452,0.5813953488372093
610831,620469,0.5609756097560976
610831,620520,0.5849056603773585
610831,620620,0.5897435897435898
610831,620630,0.6046511627906976
610831,620640,0.6097560975609756
610831,620711,0.6410256410256411
610831,620791,0.5641025641025641
610831,620799,0.5641025641025641
610831,620819,0.5897435897435898
610831,620822,0.5641025641025641
610831,620891,0.6410256410256411
610831,620892,0.717948717948718
610831,620920,0.5909090909090909
610831,621142,0.5641025641025641
610831,621210,0.6341463414634146
610831,621220,0.6
610831,640399,0.5641025641025641
610832,610832,1.0
610832,610892,0.6333333333333333
610832,611130,0.6060606060606061
610832,620312,0.5714285714285714
610832,620711,0.5833333333333334
610832,620791,0.5714285714285714
610832,620821,0.5666666666666667
610832,620822,0.6333333333333333
610832,620892,0.5641025641025641
610832,621112,0.5806451612903226
610832,621142,0.5675675675675675
610832,621143,0.5652173913043478
610832,621210,0.5853658536585366
610839,610839,1.0
610839,610891,0.6
610839,610892,0.56
610839,611090,0.6
610839,611220,0.5925925925925926
610839,611249,0.6
610839,620119,0.5882352941176471
610839,620412,0.5517241379310345
610839,620413,0.5862068965517241
610839,620449,0.5806451612903226
610839,620721,0.5925925925925926
610839,620722,0.5769230769230769
610839,620729,0.6
610839,620811,0.6
610839,620821,0.64
610839,620822,0.68
610839,620829,0.59375
610839,621050,0.56
610839,621112,0.5806451612903226
610839,630251,0.5517241379310345
610839,630291,0.5555555555555556
610891,610891,1.0
610891,610892,0.56
610891,611211,0.5909090909090909
610891,620721,0.5555555555555556
610891,620821,0.64
610891,620822,0.64
610892,610892,1.0
610892,611212,0.5925925925925926
610892,620413,0.5517241379310345
610892,620722,0.5769230769230769
610892,620821,0.6
610892,620822,0.72
610899,610899,1.0
610899,620321,0.5882352941176471
610910,610910,1.0
610910,610990,0.7543859649122807
610910,611020,0.7017543859649122
610910,611030,0.6140350877192983
610910,611120,0.5789473684210527
610910,611420,0.6491228070175439
610910,611430,0.6491228070175439
610910,620342,0.7
610910,620343,0.7017543859649122
610910,620349,0.6140350877192983
610910,620452,0.6140350877192983
610910,620462,0.7017543859649122
610910,620463,0.7368421052631579
610910,620520,0.6842105263157895
610910,620530,0.6140350877192983
610910,620630,0.5614035087719298
610910,620920,0.5614035087719298
610910,621143,0.5964912280701754
610990,610990,1.0
610990,611020,0.6981132075471698
610990,611030,0.6981132075471698
610990,611120,0.6037735849056604
610990,611420,0.660377358490566
610990,611430,0.7169811320754716
610990,620339,0.6226415094339622
610990,620342,0.65
610990,620343,0.7017543859649122
610990,620349,0.660377358490566
610990,620433,0.5925925925925926
610990,620439,0.5660377358490566
610990,620442,0.6037735849056604
610990,620452,0.660377358490566
610990,620453,0.6037735849056604
610990,620459,0.6226415094339622
610990,620462,0.7169811320754716
610990,620463,0.75
610990,620469,0.5849056603773585
610990,620520,0.7358490566037735
610990,620530,0.6037735849056604
610990,620590,0.5849056603773585
610990,620630,0.660377358490566
610990,620640,0.5660377358490566
610990,620690,0.6037735849056604
610990,621143,0.6037735849056604
611010,611010,1.0
611010,611710,0.5625
611010,620113,0.5641025641025641
611010,620191,0.6060606060606061
611020,611020,1.0
611020,611030,0.7291666666666666
611020,611120,0.6875
611020,611420,0.7755102040816326
611020,611430,0.6153846153846154
611020,620339,0.5833333333333334
611020,620342,0.65
611020,620343,0.5964912280701754
611020,620349,0.6470588235294118
611020,620442,0.6041666666666666
611020,620452,0.6458333333333334
611020,620459,0.5833333333333334
611020,620462,0.6981132075471698
611020,620463,0.625
611020,620520,0.660377358490566
611020,620530,0.6458333333333334
611020,620590,0.5625
611020,620630,0.5833333333333334
611020,620920,0.625
611020,621143,0.625
611030,611030,1.0
611030,611120,0.6666666666666666
611030,611130,0.5777777777777777
611030,611420,0.6938775510204082
611030,611430,0.6538461538461539
611030,620212,0.5555555555555556
611030,620339,0.6382978723404256
611030,620341,0.6
611030,620342,0.6166666666666667
611030,620343,0.6491228070175439
611030,620349,0.6274509803921569
611030,620432,0.5555555555555556
611030,620442,0.6444444444444445
611030,620443,0.5555555555555556
611030,620452,0.6666666666666666
611030,620453,0.574468085106383
611030,620459,0.5625
611030,620461,0.5555555555555556
611030,620462,0.6792452830188679
611030,620463,0.6428571428571429
611030,620469,0.6444444444444445
611030,620520,0.6037735849056604
611030,620530,0.717391304347826
611030,620590,0.6086956521739131
611030,620630,0.6888888888888889
611030,620640,0.5555555555555556
611030,620711,0.6
611030,620819,0.5777777777777777
611030,620892,0.5555555555555556
611030,620920,0.6666666666666666
611030,621111,0.5555555555555556
611030,621142,0.5777777777777777
611030,621143,0.6739130434782609
611030,621210,0.5777777777777777
611030,631090,0.6
611090,611090,1.0
611090,620119,0.5588235294117647
611090,620192,0.5625
611090,620811,0.6
611090,620822,0.5666666666666667
611090,620829,0.5625
611110,611110,1.0
611110,620510,0.5714285714285714
611120,611120,1.0
611120,611130,0.6190476190476191
611120,611420,0.673469387755102
611120,620332,0.5581395348837209
611120,620343,0.5614035087719298
611120,620442,0.6666666666666666
611120,620443,0.5813953488372093
611120,620452,0.6511627906976745
611120,620462,0.6037735849056604
611120,620520,0.5849056603773585
611120,620530,0.6521739130434783
611120,620620,0.5714285714285714
611120,620630,0.6046511627906976
611120,620711,0.6190476190476191
611120,620920,0.7272727272727273
611120,620990,0.5952380952380952
611120,621142,0.5714285714285714
611120,621143,0.5869565217391305
611120,621210,0.6428571428571429
611130,611130,1.0
611130,611420,0.5918367346938775
611130,620119,0.5588235294117647
611130,620530,0.5869565217391305
611130,620711,0.5833333333333334
611130,620920,0.6363636363636364
611130,620930,0.6571428571428571
611190,611190,1.0
611190,620212,0.5853658536585366
611190,620620,0.6
611190,620990,0.6428571428571429
611190,621141,0.6
611190,630299,0.575
611211,611211,1.0
611211,620821,0.56
611212,611212,1.0
611212,620822,0.5555555555555556
611219,611219,1.0
611219,620113,0.5897435897435898
611219,620322,0.5789473684210527
611219,620452,0.5581395348837209
611219,620590,0.5869565217391305
611219,620620,0.5641025641025641
611219,620630,0.5813953488372093
611219,620799,0.5789473684210527
611219,620811,0.6111111111111112
611219,620819,0.6052631578947368
611219,620920,0.6136363636363636
611219,620990,0.5952380952380952
611219,621111,0.5833333333333334
611219,621112,0.5555555555555556
611220,611220,1.0
611231,611231,1.0
611231,620413,0.5517241379310345
611231,620811,0.5666666666666667
611231,620899,0.6071428571428571
611231,621050,0.5714285714285714
611239,611239,1.0
611239,620321,0.5789473684210527
611239,620821,0.56
611241,611241,1.0
611241,621210,0.6097560975609756
611241,621230,0.5882352941176471
611249,611249,1.0
611249,621112,0.5806451612903226
611249,640319,0.5833333333333334
611300,611300,1.0
611410,611410,1.0
611410,620510,0.5714285714285714
611420,611420,1.0
611420,611430,0.6730769230769231
611420,620339,0.5714285714285714
611420,620342,0.6
611420,620343,0.6140350877192983
611420,620349,0.6862745098039216
611420,620442,0.5714285714285714
611420,620452,0.5918367346938775
611420,620459,0.5714285714285714
611420,620462,0.660377358490566
611420,620463,0.6071428571428571
611420,620469,0.5510204081632653
611420,620520,0.660377358490566
611420,620530,0.6530612244897959
611420,620590,0.5918367346938775
611420,620630,0.6122448979591837
611420,620640,0.5510204081632653
611420,620690,0.5714285714285714
611420,620920,0.6938775510204082
611420,620990,0.5918367346938775
611420,621143,0.5714285714285714
611430,611430,1.0
611430,620339,0.5576923076923077
611430,620342,0.6166666666666667
611430,620343,0.631578947368421
611430,620349,0.6346153846153846
611430,620433,0.5740740740740741
611430,620442,0.5769230769230769
611430,620443,0.5769230769230769
611430,620452,0.5769230769230769
611430,620459,0.5961538461538461
611430,620462,0.660377358490566
611430,620463,0.6071428571428571
611430,620469,0.5769230769230769
611430,620520,0.660377358490566
611430,620530,0.5576923076923077
611430,620630,0.5576923076923077
611430,621143,0.6346153846153846
611430,621220,0.5576923076923077
611490,611490,1.0
611511,611511,1.0
611511,611512,0.76
611511,611519,0.6428571428571429
611511,611520,0.7142857142857143
611511,640192,0.56
611511,940390,0.56
611512,611512,1.0
611512,611519,0.6071428571428571
611512,611520,0.6785714285714286
611512,640192,0.56
611512,640620,0.5517241379310345
611512,940390,0.56
611519,611519,1.0
611519,611520,0.6071428571428571
611520,611520,1.0
611520,620610,0.5714285714285714
611520,630251,0.5517241379310345
611520,640192,0.5714285714285714
611520,730840,0.5517241379310345
611520,732510,0.6071428571428571
611520,761090,0.5517241379310345
611591,611591,1.0
611591,611592,0.5588235294117647
611592,611592,1.0
611592,611593,0.5882352941176471
611592,611599,0.5853658536585366
611592,620312,0.5714285714285714
611593,611593,1.0
611599,611599,1.0
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611693,851130,0.625
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611780,611780,1.0
611780,620620,0.5641025641025641
611780,630299,0.5641025641025641
611790,611790,1.0
611790,960610,0.56
620111,620111,1.0
620111,620112,0.6428571428571429
620111,620113,0.6666666666666666
620111,620191,0.5952380952380952
620111,620211,0.7380952380952381
620111,620212,0.6190476190476191
620111,620213,0.5952380952380952
620111,620219,0.6190476190476191
620111,620291,0.6190476190476191
620111,620311,0.7142857142857143
620111,620312,0.6190476190476191
620111,620319,0.5952380952380952
620111,620331,0.7380952380952381
620111,620332,0.6976744186046512
620111,620333,0.6363636363636364
620111,620339,0.5531914893617021
620111,620341,0.6590909090909091
620111,620431,0.7380952380952381
620111,620432,0.7209302325581395
620111,620433,0.6296296296296297
620111,620439,0.6666666666666666
620111,620441,0.6190476190476191
620111,620451,0.7441860465116279
620111,620452,0.5581395348837209
620111,620453,0.6382978723404256
620111,620459,0.5833333333333334
620111,620461,0.6744186046511628
620111,620640,0.6190476190476191
620111,621133,0.5714285714285714
620111,621141,0.5952380952380952
620111,640391,0.5714285714285714
620111,730890,0.5909090909090909
620112,620112,1.0
620112,620113,0.7380952380952381
620112,620119,0.6666666666666666
620112,620191,0.5952380952380952
620112,620192,0.5714285714285714
620112,620211,0.6428571428571429
620112,620212,0.7857142857142857
620112,620213,0.5714285714285714
620112,620219,0.7142857142857143
620112,620311,0.5952380952380952
620112,620312,0.5714285714285714
620112,620319,0.5714285714285714
620112,620322,0.6428571428571429
620112,620331,0.6190476190476191
620112,620332,0.7441860465116279
620112,620333,0.6818181818181818
620112,620339,0.6382978723404256
620112,620341,0.6818181818181818
620112,620431,0.5952380952380952
620112,620432,0.6511627906976745
620112,620433,0.5740740740740741
620112,620439,0.6041666666666666
620112,620441,0.5714285714285714
620112,620442,0.6428571428571429
620112,620443,0.5581395348837209
620112,620444,0.6190476190476191
620112,620451,0.627906976744186
620112,620452,0.627906976744186
620112,620459,0.6041666666666666
620112,620461,0.5581395348837209
620112,620469,0.5952380952380952
620112,620520,0.5849056603773585
620112,620620,0.6190476190476191
620112,620630,0.627906976744186
620112,620640,0.6666666666666666
620112,620891,0.6428571428571429
620112,620892,0.5952380952380952
620112,620920,0.5909090909090909
620112,620990,0.5952380952380952
620112,621133,0.6190476190476191
620112,621141,0.5714285714285714
620112,621210,0.5952380952380952
620112,640391,0.5714285714285714
620112,640399,0.5714285714285714
620113,620113,1.0
620113,620119,0.6923076923076923
620113,620191,0.6410256410256411
620113,620192,0.6153846153846154
620113,620193,0.5641025641025641
620113,620199,0.5641025641025641
620113,620211,0.7
620113,620212,0.7073170731707317
620113,620213,0.6153846153846154
620113,620219,0.7435897435897436
620113,620291,0.5641025641025641
620113,620299,0.6153846153846154
620113,620311,0.625
620113,620312,0.6923076923076923
620113,620319,0.6153846153846154
620113,620322,0.6153846153846154
620113,620323,0.6153846153846154
620113,620331,0.5952380952380952
620113,620332,0.7209302325581395
620113,620333,0.7272727272727273
620113,620339,0.6170212765957447
620113,620341,0.6363636363636364
620113,620343,0.5789473684210527
620113,620431,0.6
620113,620432,0.627906976744186
620113,620433,0.5740740740740741
620113,620439,0.5833333333333334
620113,620441,0.5897435897435898
620113,620442,0.65
620113,620443,0.5813953488372093
620113,620444,0.5897435897435898
620113,620451,0.6046511627906976
620113,620452,0.627906976744186
620113,620453,0.6170212765957447
620113,620459,0.5625
620113,620461,0.5581395348837209
620113,620463,0.5535714285714286
620113,620469,0.5609756097560976
620113,620520,0.5660377358490566
620113,620620,0.6153846153846154
620113,620630,0.6511627906976745
620113,620640,0.7317073170731707
620113,620799,0.6410256410256411
620113,620819,0.5897435897435898
620113,620891,0.6153846153846154
620113,620892,0.6153846153846154
620113,620930,0.5641025641025641
620113,621111,0.5897435897435898
620113,621112,0.5641025641025641
620113,621132,0.5897435897435898
620113,621133,0.7692307692307693
620113,621141,0.625
620113,621142,0.5897435897435898
620113,621143,0.5652173913043478
620113,621210,0.5853658536585366
620113,630259,0.5641025641025641
620113,640391,0.5897435897435898
620113,640399,0.6410256410256411
620119,620119,1.0
620119,620191,0.6470588235294118
620119,620192,0.5882352941176471
620119,620199,0.6176470588235294
620119,620212,0.5853658536585366
620119,620213,0.5588235294117647
620119,620219,0.7368421052631579
620119,620299,0.6176470588235294
620119,620312,0.6
620119,620322,0.5526315789473685
620119,620332,0.5813953488372093
620119,620333,0.6136363636363636
620119,620339,0.5531914893617021
620119,620341,0.5681818181818182
620119,620469,0.5853658536585366
620119,620620,0.5641025641025641
620119,620640,0.5609756097560976
620119,620799,0.6052631578947368
620119,620811,0.5588235294117647
620119,620829,0.5588235294117647
620119,620891,0.5897435897435898
620119,620892,0.6153846153846154
620119,620930,0.5714285714285714
620119,621111,0.5714285714285714
620119,621112,0.6176470588235294
620119,621132,0.5833333333333334
620119,621133,0.6052631578947368
620119,621139,0.6
620119,630259,0.5526315789473685
620191,620191,1.0
620191,620192,0.6666666666666666
620191,620199,0.6363636363636364
620191,620211,0.6
620191,620212,0.5853658536585366
620191,620213,0.5757575757575758
620191,620219,0.6052631578947368
620191,620291,0.6
620191,620292,0.696969696969697
620191,620299,0.6060606060606061
620191,620312,0.6285714285714286
620191,620319,0.5641025641025641
620191,620322,0.5789473684210527
620191,620331,0.5714285714285714
620191,620332,0.6744186046511628
620191,620333,0.5909090909090909
620191,620339,0.5531914893617021
620191,620341,0.5909090909090909
620191,620432,0.6511627906976745
620191,620439,0.5625
620191,620442,0.575
620191,620444,0.6388888888888888
620191,620452,0.6046511627906976
620191,620453,0.574468085106383
620191,620459,0.5833333333333334
620191,620610,0.6363636363636364
620191,620620,0.5641025641025641
620191,620640,0.5609756097560976
620191,621112,0.5757575757575758
620191,621133,0.5526315789473685
620191,621139,0.6285714285714286
620191,621141,0.625
620191,621142,0.5945945945945946
620191,640391,0.5588235294117647
620191,640399,0.5897435897435898
620191,640610,0.5757575757575758
620192,620192,1.0
620192,620193,0.625
620192,620199,0.5625
620192,620212,0.6341463414634146
620192,620213,0.6060606060606061
620192,620292,0.75
620192,620293,0.59375
620192,620299,0.65625
620192,620332,0.5813953488372093
620192,620413,0.5625
620192,620432,0.5813953488372093
620192,620442,0.625
620192,620443,0.5581395348837209
620192,620444,0.5833333333333334
620192,620449,0.5625
620192,620452,0.6046511627906976
620192,620610,0.5625
620192,620630,0.5813953488372093
620192,620640,0.5853658536585366
620192,621040,0.5625
620192,621111,0.6285714285714286
620192,621133,0.631578947368421
620192,621142,0.5945945945945946
620192,640391,0.5588235294117647
620192,640399,0.6153846153846154
620193,620193,1.0
620193,620292,0.6206896551724138
620193,620293,0.5925925925925926
620193,621040,0.6
620193,621050,0.5925925925925926
620193,621133,0.6052631578947368
620199,620199,1.0
620199,620219,0.5789473684210527
620199,620299,0.6451612903225806
620199,620322,0.5526315789473685
620199,620411,0.6129032258064516
620199,620899,0.5806451612903226
620199,621112,0.5806451612903226
620211,620211,1.0
620211,620212,0.7073170731707317
620211,620213,0.7
620211,620219,0.675
620211,620291,0.7
620211,620311,0.65
620211,620312,0.6
620211,620331,0.6904761904761905
620211,620332,0.6976744186046512
620211,620333,0.6136363636363636
620211,620341,0.6136363636363636
620211,620431,0.775
620211,620432,0.6744186046511628
620211,620433,0.6111111111111112
620211,620439,0.6458333333333334
620211,620441,0.6
620211,620442,0.575
620211,620444,0.575
620211,620451,0.6976744186046512
620211,620452,0.5581395348837209
620211,620453,0.6170212765957447
620211,620459,0.625
620211,620461,0.627906976744186
620211,620469,0.5609756097560976
620211,620640,0.6097560975609756
620211,621133,0.575
620211,621141,0.65
620211,621142,0.575
620211,621143,0.6086956521739131
620211,640391,0.6
620212,620212,1.0
620212,620213,0.6585365853658537
620212,620219,0.6585365853658537
620212,620291,0.5853658536585366
620212,620292,0.5609756097560976
620212,620299,0.5609756097560976
620212,620311,0.5609756097560976
620212,620312,0.5853658536585366
620212,620319,0.5609756097560976
620212,620322,0.5853658536585366
620212,620331,0.5952380952380952
620212,620332,0.6976744186046512
620212,620333,0.6363636363636364
620212,620339,0.5957446808510638
620212,620341,0.6590909090909091
620212,620431,0.6585365853658537
620212,620432,0.7674418604651163
620212,620433,0.5925925925925926
620212,620439,0.6666666666666666
620212,620441,0.6097560975609756
620212,620442,0.7560975609756098
620212,620443,0.627906976744186
620212,620444,0.6585365853658537
620212,620449,0.5609756097560976
620212,620451,0.6511627906976745
620212,620452,0.6976744186046512
620212,620453,0.6170212765957447
620212,620459,0.6875
620212,620461,0.6046511627906976
620212,620463,0.5892857142857143
620212,620469,0.6585365853658537
620212,620520,0.5849056603773585
620212,620590,0.5652173913043478
620212,620620,0.6585365853658537
620212,620630,0.6976744186046512
620212,620640,0.7073170731707317
620212,620799,0.5609756097560976
620212,620891,0.6097560975609756
620212,620920,0.5909090909090909
620212,620990,0.6190476190476191
620212,621040,0.5853658536585366
620212,621111,0.5853658536585366
620212,621133,0.6341463414634146
620212,621141,0.6097560975609756
620212,621142,0.6585365853658537
620212,621143,0.6086956521739131
620212,621210,0.5853658536585366
620212,640391,0.5853658536585366
620212,640399,0.6097560975609756
620213,620213,1.0
620213,620219,0.5789473684210527
620213,620291,0.6285714285714286
620213,620312,0.6
620213,620332,0.5813953488372093
620213,620423,0.5555555555555556
620213,620431,0.575
620213,620432,0.627906976744186
620213,620444,0.5833333333333334
620213,620449,0.6060606060606061
620213,620640,0.5609756097560976
620213,640391,0.5882352941176471
620213,640610,0.5757575757575758
620213,640620,0.6060606060606061
620219,620219,1.0
620219,620299,0.6052631578947368
620219,620311,0.6
620219,620312,0.6578947368421053
620219,620319,0.6666666666666666
620219,620322,0.631578947368421
620219,620323,0.6052631578947368
620219,620331,0.5952380952380952
620219,620332,0.5813953488372093
620219,620333,0.6590909090909091
620219,620339,0.6382978723404256
620219,620341,0.6590909090909091
620219,620412,0.5526315789473685
620219,620419,0.5526315789473685
620219,620431,0.6
620219,620439,0.6041666666666666
620219,620441,0.5641025641025641
620219,620444,0.5789473684210527
620219,620449,0.5526315789473685
620219,620451,0.6046511627906976
620219,620453,0.574468085106383
620219,620459,0.5625
620219,620461,0.5581395348837209
620219,620469,0.6585365853658537
620219,620620,0.6666666666666666
620219,620640,0.6097560975609756
620219,620791,0.5526315789473685
620219,620799,0.6578947368421053
620219,620811,0.5789473684210527
620219,620819,0.5789473684210527
620219,620829,0.5526315789473685
620219,620891,0.6410256410256411
620219,620892,0.6153846153846154
620219,620899,0.5526315789473685
620219,620930,0.5526315789473685
620219,620990,0.5714285714285714
620219,621040,0.5526315789473685
620219,621050,0.5526315789473685
620219,621111,0.5526315789473685
620219,621112,0.5526315789473685
620219,621132,0.5789473684210527
620219,621133,0.6842105263157895
620219,621139,0.5526315789473685
620219,621141,0.625
620219,621142,0.6052631578947368
620219,621210,0.5609756097560976
620219,630259,0.6052631578947368
620291,620291,1.0
620291,620311,0.575
