source,target,weight
741021,901110,0.6666666666666666
741021,910811,0.5555555555555556
741021,911180,0.5555555555555556
741021,950632,0.5555555555555556
741021,950720,0.5555555555555556
741022,741022,1.0
741110,741110,1.0
741121,741121,1.0
741122,741122,1.0
741129,741129,1.0
741210,741210,1.0
741220,741220,1.0
741220,820330,0.6
741220,846591,0.5625
741220,871420,0.5625
741300,741300,1.0
741490,741490,1.0
741490,780500,0.6
741490,810192,0.6
741490,852311,0.6
741490,960820,0.5714285714285714
741510,741510,1.0
741521,741521,1.0
741521,820730,0.6
741521,830170,0.6
741521,841459,0.5625
741521,846210,0.5625
741521,848220,0.5625
741521,848390,0.625
741521,850151,0.6
741521,851220,0.5789473684210527
741529,741529,1.0
741529,830170,0.5625
741529,844849,0.625
741529,845931,0.625
741529,846039,0.5625
741529,846691,0.5625
741529,846693,0.5882352941176471
741529,847790,0.5882352941176471
741529,848220,0.5625
741529,848340,0.5625
741529,848390,0.6875
741529,850151,0.5625
741529,850590,0.631578947368421
741529,901849,0.5625
741532,741532,1.0
741539,741539,1.0
741539,760611,0.5555555555555556
741539,842220,0.6111111111111112
741539,843131,0.5555555555555556
741539,844849,0.5555555555555556
741539,846594,0.5555555555555556
741600,741600,1.0
741600,902740,0.6666666666666666
741700,741700,1.0
741810,741810,1.0
741820,741820,1.0
741910,741910,1.0
741991,741991,1.0
741999,741999,1.0
750110,750110,1.0
750120,750120,1.0
750210,750210,1.0
750210,810510,0.5625
750220,750220,1.0
750300,750300,1.0
750300,830230,0.5714285714285714
750300,841391,0.5714285714285714
750400,750400,1.0
750511,750511,1.0
750512,750512,1.0
750512,760310,0.5714285714285714
750521,750521,1.0
750521,750522,0.5555555555555556
750522,750522,1.0
750522,750712,0.625
750522,841610,0.6
750610,750610,1.0
750620,750620,1.0
750620,851110,0.6
750620,860711,0.6
750711,750711,1.0
750712,750712,1.0
750712,810990,0.5714285714285714
750712,840130,0.5714285714285714
750712,840890,0.5833333333333334
750712,844340,0.5714285714285714
750712,846021,0.5555555555555556
750712,854049,0.7142857142857143
750712,871610,0.5714285714285714
750712,940110,0.5555555555555556
750720,750720,1.0
750800,750800,1.0
760110,760110,1.0
760120,760120,1.0
760120,760410,0.5882352941176471
760200,760200,1.0
760310,760310,1.0
760320,760320,1.0
760410,760410,1.0
760421,760421,1.0
760421,760429,0.5789473684210527
760429,760429,1.0
760429,761010,0.5526315789473685
760429,854459,0.6052631578947368
760511,760511,1.0
760511,760521,0.5789473684210527
760519,760519,1.0
760521,760521,1.0
760529,760529,1.0
760611,760611,1.0
760612,760612,1.0
760612,851690,0.5909090909090909
760691,760691,1.0
760691,760692,0.6153846153846154
760692,760692,1.0
760711,760711,1.0
760719,760719,1.0
760720,760720,1.0
760720,847490,0.6071428571428571
760720,848490,0.5517241379310345
760810,760810,1.0
760820,760820,1.0
760820,761690,0.5555555555555556
760820,840991,0.5833333333333334
760820,841899,0.625
760820,842123,0.5555555555555556
760820,854690,0.5833333333333334
760820,870892,0.56
760900,760900,1.0
760900,761690,0.6296296296296297
760900,830160,0.5769230769230769
760900,848060,0.5769230769230769
760900,848079,0.5555555555555556
760900,851220,0.56
760900,851680,0.6
760900,853090,0.56
760900,853620,0.5555555555555556
760900,853690,0.56
760900,870829,0.6
760900,870892,0.56
760900,870899,0.6
761010,761010,1.0
761010,761090,0.5675675675675675
761090,761090,1.0
761090,940330,0.5806451612903226
761090,940390,0.65625
761100,761100,1.0
761210,761210,1.0
761210,843420,0.5757575757575758
761290,761290,1.0
761300,761300,1.0
761410,761410,1.0
761490,761490,1.0
761510,761510,1.0
761520,761520,1.0
761520,843229,0.5555555555555556
761610,761610,1.0
761610,842099,0.6666666666666666
761610,842199,0.6111111111111112
761610,843131,0.5555555555555556
761610,848390,0.5555555555555556
761610,853090,0.631578947368421
761610,940210,0.5555555555555556
761610,950619,0.5555555555555556
761690,761690,1.0
761690,830140,0.5555555555555556
761690,830160,0.6296296296296297
761690,830241,0.5555555555555556
761690,840390,0.5555555555555556
761690,841899,0.5555555555555556
761690,842549,0.5555555555555556
761690,848050,0.6296296296296297
761690,848079,0.5555555555555556
761690,850300,0.6206896551724138
761690,851220,0.5555555555555556
761690,851290,0.6296296296296297
761690,851680,0.5555555555555556
761690,853620,0.5925925925925926
761690,853710,0.5555555555555556
761690,853890,0.5555555555555556
761690,854441,0.5555555555555556
761690,870839,0.5555555555555556
761690,870892,0.5925925925925926
761690,870899,0.5555555555555556
761690,940120,0.5555555555555556
761690,940390,0.5625
780110,780110,1.0
780191,780191,1.0
780199,780199,1.0
780200,780200,1.0
780300,780300,1.0
780411,780411,1.0
780419,780419,1.0
780420,780420,1.0
780500,780500,1.0
780500,810192,0.6
780500,850511,0.6
780500,851929,0.75
780600,780600,1.0
790111,790111,1.0
790111,790112,0.7894736842105263
790111,790120,0.5882352941176471
790111,810710,0.6666666666666666
790112,790112,1.0
790112,810710,0.6842105263157895
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790500,790500,1.0
790600,790600,1.0
790600,810292,0.6
790600,850930,0.6
790790,790790,1.0
790790,830241,0.5714285714285714
790790,841932,0.5714285714285714
790790,846799,0.5714285714285714
800110,800110,1.0
800120,800120,1.0
800200,800200,1.0
800300,800300,1.0
800400,800400,1.0
800510,800510,1.0
800700,800700,1.0
810110,810110,1.0
810191,810191,1.0
810192,810192,1.0
810192,850511,0.6
810192,852312,0.6
810192,900922,0.6
810192,910812,0.6666666666666666
810192,910820,0.6
810192,911012,0.6
810192,950330,0.6666666666666666
810192,950360,0.5714285714285714
810192,950370,0.6
810192,950380,0.5714285714285714
810193,810193,1.0
810193,820232,0.6153846153846154
810193,841960,0.6153846153846154
810193,870840,0.6
810193,901120,0.6363636363636364
810199,810199,1.0
810210,810210,1.0
810210,810910,0.6
810291,810291,1.0
810292,810292,1.0
810292,850930,0.6
810292,900120,0.6
810292,901380,0.6
810293,810293,1.0
810293,860390,0.625
810299,810299,1.0
810310,810310,1.0
810310,810390,0.7272727272727273
810390,810390,1.0
810411,810411,1.0
810419,810419,1.0
810420,810420,1.0
810420,845121,0.5625
810430,810430,1.0
810430,940591,0.6
810490,810490,1.0
810510,810510,1.0
810590,810590,1.0
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810890,810890,1.0
810890,851440,0.5833333333333334
810910,810910,1.0
810910,810990,0.6
810910,842850,0.6
810990,810990,1.0
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811220,811220,1.0
811230,811230,1.0
811230,850530,1.0
811230,851720,1.0
811230,900620,1.0
811230,900840,1.0
811230,950320,1.0
811291,811291,1.0
811299,811299,1.0
811300,811300,1.0
811300,820220,0.5833333333333334
811300,820900,0.6666666666666666
811300,846630,0.5833333333333334
811300,847981,0.6153846153846154
811300,851410,0.5555555555555556
811300,854710,0.6153846153846154
820110,820110,1.0
820110,820520,0.5555555555555556
820120,820120,1.0
820130,820130,1.0
820130,820140,0.5769230769230769
820140,820140,1.0
820150,820150,1.0
820150,820160,0.5625
820150,821192,0.625
820160,820160,1.0
820160,851210,0.7272727272727273
820190,820190,1.0
820210,820210,1.0
820210,842930,0.5625
820210,900661,0.5625
820220,820220,1.0
820220,846039,0.5625
820220,851440,0.5833333333333334
820220,902750,0.5714285714285714
820231,820231,1.0
820231,845590,0.5714285714285714
820231,848360,0.5833333333333334
820231,851090,0.5833333333333334
820231,851521,0.5833333333333334
820231,854520,0.5714285714285714
820231,920710,0.5833333333333334
820232,820232,1.0
820232,845590,0.5714285714285714
820232,902990,0.5625
820240,820240,1.0
820291,820291,1.0
820291,871310,0.5833333333333334
820291,871390,0.5833333333333334
820299,820299,1.0
820299,840690,0.5625
820299,841780,0.6153846153846154
820299,841939,0.5555555555555556
820299,844859,0.6153846153846154
820299,845961,0.6153846153846154
820299,846039,0.6875
820299,846420,0.5714285714285714
820299,848071,0.6428571428571429
820299,848390,0.5625
820299,851410,0.5555555555555556
820299,851671,0.6153846153846154
820310,820310,1.0
820320,820320,1.0
820320,820540,0.6666666666666666
820330,820330,1.0
820330,841460,0.5882352941176471
820330,846591,0.5625
820340,820340,1.0
820411,820411,1.0
820412,820412,1.0
820420,820420,1.0
820420,901780,0.5555555555555556
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820540,851010,0.6
820540,860711,0.6
820540,901780,0.6
820551,820551,1.0
820559,820559,1.0
820559,853090,0.5714285714285714
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820720,848071,0.6
820730,820730,1.0
820730,830170,0.6
820730,830242,0.6153846153846154
820730,844130,0.6428571428571429
820730,845811,0.6153846153846154
820730,845921,0.6153846153846154
820730,845931,0.7142857142857143
820730,845961,0.6923076923076923
820730,846210,0.5625
820730,846420,0.5714285714285714
820730,846594,0.5625
820730,846595,0.6153846153846154
820730,848071,0.6428571428571429
820730,848360,0.6153846153846154
820730,851490,0.5714285714285714
820730,851521,0.6153846153846154
820740,820740,1.0
820740,820770,0.6
820740,820890,0.5882352941176471
820740,842489,0.5882352941176471
820740,846610,0.6842105263157895
820740,846693,0.5882352941176471
820740,930510,0.5882352941176471
820750,820750,1.0
820750,820770,0.6
820750,846799,0.6
820760,820760,1.0
820760,820890,0.6
820760,846594,0.5625
820760,850153,0.5555555555555556
820760,851490,0.6
820770,820770,1.0
820770,846610,0.7
820770,846799,0.65
820780,820780,1.0
820780,843311,0.5625
820780,901310,0.6111111111111112
820790,820790,1.0
820790,846799,0.5909090909090909
820810,820810,1.0
820810,847751,0.5625
820810,848071,0.5714285714285714
820810,848390,0.5625
820810,851090,0.5714285714285714
820820,820820,1.0
820820,842839,0.6818181818181818
820820,846039,0.5909090909090909
820820,846591,0.5909090909090909
820820,846593,0.5909090909090909
820820,846692,0.5909090909090909
820820,851410,0.6363636363636364
820830,820830,1.0
820830,843311,0.5625
820830,844819,0.5833333333333334
820840,820840,1.0
820840,902790,0.5882352941176471
820890,820890,1.0
820890,840690,0.5625
820890,842230,0.6
820890,844820,0.6
820890,846039,0.5625
820890,846310,0.6
820890,846593,0.5625
820890,846594,0.625
820890,846610,0.6842105263157895
820890,846693,0.6470588235294118
820890,847780,0.6
820890,848071,0.6
820890,848390,0.5625
820900,820900,1.0
820900,844319,0.6
820900,901850,0.6
821000,821000,1.0
821110,821110,1.0
821191,821191,1.0
821192,821192,1.0
821193,821193,1.0
821193,844340,0.5714285714285714
821193,844520,0.5714285714285714
821193,844720,0.6666666666666666
821194,821194,1.0
821210,821210,1.0
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821410,821410,1.0
821410,847010,0.8333333333333334
821410,851010,0.5555555555555556
821420,821420,1.0
821420,860390,0.5555555555555556
821490,821490,1.0
821510,821510,1.0
821520,821520,1.0
821591,821591,1.0
821599,821599,1.0
830110,830110,1.0
830110,850930,0.6
830120,830120,1.0
830120,830170,0.6
830120,830230,0.6
830120,830300,0.5789473684210527
830120,840690,0.5625
830120,840991,0.6
830120,841430,0.6
830120,841582,0.5882352941176471
830120,841590,0.6666666666666666
830120,845090,0.5789473684210527
830120,851220,0.631578947368421
830120,851240,0.6666666666666666
830120,851290,0.56
830120,852721,0.6
830120,852729,0.6666666666666666
830120,853710,0.5909090909090909
830120,854720,0.5789473684210527
830120,870839,0.6842105263157895
830120,870840,0.6
830120,870870,0.5555555555555556
830120,870880,0.5882352941176471
830120,870891,0.6190476190476191
830120,902920,0.7333333333333333
830120,902990,0.5625
830130,830130,1.0
830130,851939,0.5833333333333334
830140,830140,1.0
830150,830150,1.0
830160,830160,1.0
830160,830230,0.5769230769230769
830160,831000,0.5769230769230769
830160,840999,0.5714285714285714
830160,842123,0.5555555555555556
830160,843141,0.5517241379310345
830160,850300,0.5862068965517241
830160,850490,0.5555555555555556
830160,851220,0.5769230769230769
830160,851290,0.6153846153846154
830160,851680,0.6153846153846154
830160,852910,0.5555555555555556
830160,853620,0.5555555555555556
830160,853710,0.5769230769230769
830160,853890,0.6538461538461539
830160,870829,0.6538461538461539
830160,870892,0.6923076923076923
830160,870899,0.6538461538461539
830170,830170,1.0
830170,841459,0.5625
830170,842099,0.5882352941176471
830170,845931,0.6666666666666666
830170,846210,0.5625
830170,847990,0.5625
830170,848390,0.625
830170,850153,0.6111111111111112
830170,851220,0.5789473684210527
830170,870840,0.6666666666666666
830170,902920,0.6
830210,830210,1.0
830210,830242,0.6666666666666666
830210,846591,0.5625
830210,848071,0.6
830210,848390,0.625
830210,870870,0.5555555555555556
830220,830220,1.0
830220,830260,0.6923076923076923
830220,844130,0.6428571428571429
830230,830230,1.0
830230,840734,0.6
830230,840991,0.65
830230,841582,0.6
830230,845090,0.6
830230,846620,0.65
830230,848310,0.6190476190476191
830230,851190,0.5714285714285714
830230,851220,0.65
830230,851290,0.56
830230,853710,0.6363636363636364
830230,870829,0.6666666666666666
830230,870839,0.7
830230,870891,0.5714285714285714
830230,870892,0.64
830230,870894,0.5909090909090909
830230,870899,0.6
830230,903289,0.6
830241,830241,1.0
830241,840310,0.6190476190476191
830241,840390,0.5714285714285714
830241,841460,0.6190476190476191
830241,841630,0.5714285714285714
830241,841932,0.5714285714285714
830241,843699,0.5833333333333334
830241,845690,0.6190476190476191
830241,845969,0.6190476190476191
830241,846039,0.5714285714285714
830241,846591,0.5714285714285714
830241,846592,0.5714285714285714
830241,846594,0.5714285714285714
830241,846799,0.5714285714285714
830241,847740,0.5714285714285714
830241,848180,0.5714285714285714
830241,850152,0.5714285714285714
830241,850990,0.5714285714285714
830241,851220,0.5714285714285714
830241,940340,0.5833333333333334
830242,830242,1.0
830242,845590,0.5714285714285714
830242,845931,0.6428571428571429
830242,846591,0.625
830242,848390,0.625
830242,851220,0.5789473684210527
830242,870870,0.5555555555555556
830249,830249,1.0
830250,830250,1.0
830260,830260,1.0
830260,844130,0.5714285714285714
830300,830300,1.0
830300,850990,0.631578947368421
830300,870839,0.5789473684210527
830400,830400,1.0
830510,830510,1.0
830520,830520,1.0
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830790,830790,1.0
830790,830820,0.6
830790,841869,0.5555555555555556
830790,843311,0.625
830790,902519,0.5625
830810,830810,1.0
830820,830820,1.0
830820,841939,0.6
830820,844240,0.6
830820,845130,0.6
830820,848110,0.5714285714285714
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831120,854099,0.5555555555555556
831130,831130,1.0
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840140,840140,1.0
840140,848360,0.5833333333333334
840140,853010,0.625
840211,840211,1.0
840212,840212,1.0
840212,840290,0.5789473684210527
840212,845410,0.5555555555555556
840212,846921,0.5555555555555556
840219,840219,1.0
840219,842611,0.5769230769230769
840220,840220,1.0
840290,840290,1.0
840310,840310,1.0
840310,840390,0.7142857142857143
840310,841932,0.6
840310,843290,0.56
840310,843320,0.6
840310,843390,0.5714285714285714
840310,860800,0.6190476190476191
840310,871690,0.65
840390,840390,1.0
840390,841490,0.5652173913043478
840390,841919,0.5652173913043478
840390,841932,0.6190476190476191
840390,843229,0.56
840390,843290,0.64
840390,843320,0.5714285714285714
840390,845190,0.5714285714285714
840390,848299,0.6190476190476191
840390,850300,0.5517241379310345
840390,860719,0.6666666666666666
840390,870892,0.56
840390,871690,0.6666666666666666
840410,840410,1.0
840410,844711,0.6
840420,840420,1.0
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840590,843680,0.5652173913043478
840590,844240,0.5909090909090909
840611,840611,1.0
840619,840619,1.0
840619,843930,0.5833333333333334
840619,844831,0.6363636363636364
840619,846781,0.6363636363636364
840690,840690,1.0
840690,841231,0.625
840690,841330,0.5555555555555556
840690,841459,0.5625
840690,841590,0.5625
840690,841710,0.5625
840690,842489,0.6470588235294118
840690,843020,0.5555555555555556
840690,843131,0.5555555555555556
840690,843311,0.5625
840690,843999,0.5625
840690,844849,0.5625
840690,845420,0.5625
840690,845590,0.625
840690,845730,0.5625
840690,845931,0.5625
840690,846039,0.625
840690,846591,0.5625
840690,846693,0.6470588235294118
840690,847751,0.5625
840690,847780,0.5625
840690,848071,0.5625
840690,848120,0.5625
840690,848220,0.5625
840690,848291,0.5625
840690,848299,0.6
840690,848390,0.6875
840690,850110,0.5789473684210527
840690,850151,0.625
840690,850153,0.5555555555555556
840690,850590,0.5789473684210527
840690,850820,0.5625
840690,850880,0.5625
840690,851220,0.631578947368421
840690,851240,0.5625
840690,851410,0.5555555555555556
840690,851531,0.5789473684210527
840690,851671,0.5625
840690,851690,0.6
840690,854520,0.5625
840690,860721,0.5625
840690,870839,0.5789473684210527
840690,870840,0.5625
840690,902990,0.5625
840690,903220,0.5625
840690,903289,0.5882352941176471
840690,940510,0.5555555555555556
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,961000,0.625
840733,840733,1.0
840733,845891,0.6
840734,840734,1.0
840734,840991,0.6
840734,841330,0.65
840734,848110,0.5714285714285714
840734,848310,0.7142857142857143
840734,851220,0.6
840734,870829,0.5833333333333334
840734,870850,0.625
840734,870891,0.5714285714285714
840734,870899,0.64
840790,840790,1.0
840810,840810,1.0
840810,847590,0.6153846153846154
840810,851440,0.5833333333333334
840820,840820,1.0
840820,842199,0.5555555555555556
840820,843311,0.625
840820,848220,0.625
840820,848291,0.6
840820,848330,0.625
840820,850151,0.6
840820,851220,0.5789473684210527
840820,854520,0.6
840820,870840,0.6
840890,840890,1.0
840890,842129,0.5714285714285714
840890,842710,0.5833333333333334
840890,848120,0.5714285714285714
840890,901410,0.5833333333333334
840910,840910,1.0
840991,840991,1.0
840991,841330,0.65
840991,846620,0.6
840991,848180,0.6
840991,848310,0.7142857142857143
840991,851130,0.6
840991,851190,0.5714285714285714
840991,851220,0.65
840991,853710,0.5909090909090909
840991,854720,0.6
840991,870829,0.625
840991,870839,0.6
840991,870850,0.5833333333333334
840991,870892,0.6
840991,870899,0.64
840991,903289,0.6
840991,930330,0.6
840999,840999,1.0
840999,842123,0.5714285714285714
840999,842131,0.5666666666666667
840999,843120,0.5714285714285714
840999,843139,0.5714285714285714
840999,843141,0.5862068965517241
840999,870892,0.6428571428571429
840999,870899,0.5714285714285714
841011,841011,1.0
841012,841012,1.0
841012,845420,0.5714285714285714
841012,845590,0.5714285714285714
841012,846510,0.5714285714285714
841012,920210,0.5714285714285714
841013,841013,1.0
841013,845420,0.5714285714285714
841090,841090,1.0
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841122,841181,0.6923076923076923
841181,841181,1.0
841182,841182,1.0
841182,847510,0.6
841182,902780,0.5714285714285714
841191,841191,1.0
841191,880320,0.5625
841199,841199,1.0
841199,848120,0.6428571428571429
841199,902519,0.5625
841210,841210,1.0
841221,841221,1.0
841221,841229,0.6
841221,841370,0.56
841221,841950,0.56
841221,843139,0.5769230769230769
841221,843229,0.56
841221,843290,0.6
841221,860799,0.6
841229,841229,1.0
841231,841231,1.0
841231,843311,0.5625
841231,848120,0.5714285714285714
841231,848360,0.5833333333333334
841231,854520,0.5714285714285714
841239,841239,1.0
841239,844240,0.5789473684210527
841239,846792,0.5882352941176471
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,848310,0.5714285714285714
841330,848390,0.5555555555555556
841330,850153,0.5555555555555556
841330,851190,0.5714285714285714
841330,851220,0.5789473684210527
841330,870839,0.5789473684210527
841330,870850,0.625
841330,870870,0.5555555555555556
841330,903289,0.6111111111111112
841340,841340,1.0
841350,841350,1.0
841350,848360,0.5833333333333334
841360,841360,1.0
841360,841940,0.5714285714285714
841360,846150,0.5714285714285714
841360,848360,0.5714285714285714
841360,853010,0.5625
841360,870911,0.5714285714285714
841360,901310,0.5555555555555556
841360,902690,0.5714285714285714
841370,841370,1.0
841370,841391,0.5909090909090909
841370,841990,0.5909090909090909
841370,842890,0.5909090909090909
841370,848110,0.5909090909090909
841370,851680,0.56
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,843139,0.5769230769230769
841391,844240,0.6
841391,848110,0.5714285714285714
841391,848140,0.65
841391,870892,0.56
841392,841392,1.0
841410,841410,1.0
841410,844833,0.5714285714285714
841410,845931,0.5714285714285714
841410,902690,0.5714285714285714
841420,841420,1.0
841430,841430,1.0
841430,841590,0.6
841430,851240,0.6153846153846154
841430,852729,0.5714285714285714
841430,870839,0.5789473684210527
841430,870893,0.5714285714285714
841430,902920,0.5714285714285714
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,842099,0.5882352941176471
841459,848390,0.6875
841459,848410,0.5555555555555556
841459,850110,0.6842105263157895
841459,850151,0.5625
841459,850440,0.6111111111111112
841459,850590,0.5789473684210527
841459,851130,0.5789473684210527
841459,851220,0.5789473684210527
841459,854520,0.5625
841459,902990,0.5625
841459,903289,0.5882352941176471
841459,920999,0.5555555555555556
841460,841460,1.0
841460,845690,0.5789473684210527
841460,846039,0.5882352941176471
841460,846591,0.6470588235294118
841460,846592,0.5882352941176471
841460,851660,0.6666666666666666
841460,871420,0.5882352941176471
841460,940130,0.5882352941176471
841460,940140,0.5789473684210527
841460,940510,0.6111111111111112
841460,960340,0.6
841480,841480,1.0
841480,841490,0.5652173913043478
841490,841490,1.0
841490,846620,0.5652173913043478
841490,860799,0.5652173913043478
841490,870322,0.56
841490,870839,0.5652173913043478
841490,870850,0.5833333333333334
841490,870892,0.56
841490,870894,0.6086956521739131
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,851220,0.5789473684210527
841582,852729,0.5882352941176471
841582,870839,0.5789473684210527
841582,940510,0.6666666666666666
841583,841583,1.0
841583,841899,0.5833333333333334
841583,843290,0.56
841583,870810,0.5833333333333334
841583,870892,0.56
841590,841590,1.0
841590,850590,0.5789473684210527
841590,851220,0.5789473684210527
841590,852729,0.6
841590,852810,0.5555555555555556
841590,870839,0.5789473684210527
841590,902990,0.5625
841610,841610,1.0
841610,843910,0.6363636363636364
841610,843920,0.6363636363636364
841620,841620,1.0
841620,843680,0.5652173913043478
841630,841630,1.0
841630,843330,0.6470588235294118
841630,846039,0.5882352941176471
841630,851531,0.631578947368421
841630,871690,0.5789473684210527
841690,841690,1.0
841690,843330,0.6
841710,841710,1.0
841710,841939,0.5555555555555556
841710,844530,0.5555555555555556
841710,845590,0.5625
841710,845730,0.5625
841710,851420,0.5625
841720,841720,1.0
841720,841932,0.5909090909090909
841720,842833,0.5652173913043478
841720,843810,0.5652173913043478
841720,846594,0.5909090909090909
841720,846599,0.5909090909090909
841780,841780,1.0
841780,845590,0.5714285714285714
841780,848049,0.6153846153846154
841780,848071,0.6428571428571429
841780,848390,0.5625
841790,841790,1.0
841790,842839,0.625
841790,843120,0.56
841790,870839,0.5833333333333334
841810,841810,1.0
841810,841821,0.6
841821,841821,1.0
841821,841840,0.6153846153846154
841821,841899,0.56
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,841899,0.5769230769230769
841840,843229,0.5769230769230769
841850,841850,1.0
841850,850422,0.5757575757575758
841861,841861,1.0
841861,846593,0.5555555555555556
841861,846594,0.5555555555555556
841861,847930,0.5555555555555556
841861,853010,0.5555555555555556
841861,940510,0.5555555555555556
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,842123,0.5555555555555556
841899,842839,0.5833333333333334
841899,870892,0.56
841899,940120,0.56
841911,841911,1.0
841919,841919,1.0
841919,902890,0.5652173913043478
841919,940120,0.6
841920,841920,1.0
841920,853090,0.5714285714285714
841931,841931,1.0
841931,843280,0.5555555555555556
841931,843290,0.6
841931,843680,0.5652173913043478
841931,843699,0.5833333333333334
841932,841932,1.0
841932,842833,0.6086956521739131
841932,842839,0.6818181818181818
841932,843131,0.6
841932,843290,0.6
841932,843991,0.6
841932,843999,0.6
841932,846692,0.65
841932,847930,0.7
841932,850300,0.5517241379310345
841932,851410,0.6
841932,851680,0.56
841932,870891,0.6190476190476191
841932,870892,0.6
841932,871690,0.75
841932,940330,0.56
841932,940340,0.5833333333333334
841932,940510,0.65
841939,841939,1.0
841939,842099,0.5555555555555556
841939,842240,0.6111111111111112
841939,842489,0.5555555555555556
841939,842839,0.5909090909090909
841939,843131,0.5555555555555556
841939,843850,0.5555555555555556
841939,844110,0.5555555555555556
841939,844530,0.5555555555555556
841939,844849,0.5555555555555556
841939,845150,0.5555555555555556
841939,845690,0.5789473684210527
841939,845730,0.5555555555555556
841939,845961,0.5555555555555556
841939,846039,0.6666666666666666
841939,846231,0.5714285714285714
841939,846591,0.5555555555555556
841939,846592,0.5555555555555556
841939,846593,0.5555555555555556
841939,846594,0.5555555555555556
841939,846610,0.631578947368421
841939,846792,0.5555555555555556
841939,846799,0.6
841939,847981,0.5555555555555556
841939,847982,0.5555555555555556
841939,848390,0.5555555555555556
841939,851410,0.5555555555555556
841939,853090,0.5789473684210527
841940,841940,1.0
841950,841950,1.0
841950,841990,0.5909090909090909
841950,843290,0.56
841950,843680,0.5652173913043478
841950,851680,0.56
841950,860799,0.6818181818181818
841950,870892,0.6
841960,841960,1.0
841981,841981,1.0
841981,842219,0.6666666666666666
841981,851521,0.5833333333333334
841981,900830,0.5833333333333334
841989,841989,1.0
841990,841990,1.0
841990,842833,0.6086956521739131
841990,842839,0.6363636363636364
841990,842890,0.5909090909090909
841990,843139,0.6538461538461539
841990,843229,0.56
841990,843290,0.56
841990,843680,0.5652173913043478
841990,846694,0.5833333333333334
841990,851680,0.56
841990,851690,0.5909090909090909
841990,853090,0.5909090909090909
841990,860799,0.5909090909090909
841990,870892,0.56
841990,960340,0.5909090909090909
842010,842010,1.0
842010,847981,0.6153846153846154
842091,842091,1.0
842099,842099,1.0
842099,842511,0.5882352941176471
842099,843131,0.5555555555555556
842099,848390,0.5882352941176471
842099,851220,0.5789473684210527
842099,853090,0.631578947368421
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842121,842833,0.5769230769230769
842121,842839,0.5769230769230769
842121,843139,0.5769230769230769
842121,843280,0.5555555555555556
842121,843680,0.6153846153846154
842121,843699,0.6538461538461539
842122,842122,1.0
842122,902490,0.6153846153846154
842123,842123,1.0
842123,842131,0.7333333333333333
842123,843139,0.5555555555555556
842123,843149,0.5555555555555556
842123,851680,0.5555555555555556
842123,853649,0.5517241379310345
842123,870850,0.5925925925925926
842123,870892,0.5925925925925926
842123,870899,0.5925925925925926
842129,842129,1.0
842129,847230,0.5714285714285714
842129,848120,0.6428571428571429
842131,842131,1.0
842131,870850,0.5666666666666667
842131,870892,0.5666666666666667
842131,870899,0.5666666666666667
842131,940120,0.5666666666666667
842139,842139,1.0
842191,842191,1.0
842191,848120,0.6666666666666666
842191,901849,0.5625
842199,842199,1.0
842199,843131,0.5555555555555556
842199,843311,0.5555555555555556
842199,843991,0.5555555555555556
842199,844190,0.5555555555555556
842199,846693,0.6111111111111112
842199,848220,0.5555555555555556
842199,848330,0.5555555555555556
842199,848350,0.5555555555555556
842199,848390,0.6111111111111112
842199,848410,0.5555555555555556
842199,850151,0.5555555555555556
842199,850440,0.5555555555555556
842199,853090,0.5789473684210527
842199,870870,0.5555555555555556
842199,902480,0.5555555555555556
842199,940210,0.5555555555555556
842211,842211,1.0
842211,844130,0.5714285714285714
842211,845090,0.5789473684210527
842211,845121,0.6666666666666666
842211,845310,0.5714285714285714
842211,845521,0.5714285714285714
842211,846591,0.625
842211,851490,0.5714285714285714
842211,851660,0.5555555555555556
