source,target,weight
251611,251612,0.65
251612,251612,1.0
251621,251621,1.0
251622,251622,1.0
251690,251690,1.0
251710,251710,1.0
251720,251720,1.0
251730,251730,1.0
251741,251741,1.0
251749,251749,1.0
251810,251810,1.0
251820,251820,1.0
251830,251830,1.0
251910,251910,1.0
251990,251990,1.0
252010,252010,1.0
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252210,252220,0.6410256410256411
252220,252220,1.0
252220,252230,0.5897435897435898
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252520,282560,0.6
252530,252530,1.0
252610,252610,1.0
252620,252620,1.0
252810,252810,1.0
252890,252890,1.0
252890,281000,0.6153846153846154
252910,252910,1.0
252921,252921,1.0
252922,252922,1.0
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253090,253090,1.0
260111,260111,1.0
260112,260112,1.0
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260400,750110,0.5833333333333334
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.7096774193548387
260800,260800,1.0
260900,260900,1.0
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261800,740721,0.56
261900,261900,1.0
262011,262011,1.0
262011,320910,0.5555555555555556
262011,392210,0.5555555555555556
262011,720843,0.5555555555555556
262011,720844,0.5833333333333334
262011,721660,0.6111111111111112
262011,730840,0.5555555555555556
262011,761290,0.5555555555555556
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270600,720822,0.56
270710,270710,1.0
270720,270720,1.0
270730,270730,1.0
270740,270740,1.0
270750,270750,1.0
270791,270791,1.0
270799,270799,1.0
270799,521215,0.5555555555555556
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271112,271113,0.5555555555555556
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280130,282759,0.6666666666666666
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280410,290260,0.5714285714285714
280421,280421,1.0
280421,280430,0.5526315789473685
280421,280440,0.574468085106383
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,281290,0.5714285714285714
280461,282619,0.5555555555555556
280461,283340,0.625
280461,285000,0.5555555555555556
280461,290313,0.5714285714285714
280461,290711,0.6666666666666666
280461,370590,0.5714285714285714
280461,390710,0.5555555555555556
280461,740931,0.5714285714285714
280461,840810,0.625
280461,846040,0.5555555555555556
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,281210,0.5714285714285714
280480,290369,0.5714285714285714
280490,280490,1.0
280511,280511,1.0
280519,280519,1.0
280521,280521,1.0
280530,280530,1.0
280530,284690,0.6
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280700,740811,0.5652173913043478
280800,280800,1.0
280910,280910,1.0
280910,530121,0.5714285714285714
280920,280920,1.0
281000,281000,1.0
281000,284019,0.6153846153846154
281111,281111,1.0
281111,291230,0.5714285714285714
281111,291249,0.5714285714285714
281111,560221,0.5555555555555556
281119,281119,1.0
281119,290613,0.5833333333333334
281119,293090,0.5833333333333334
281119,293321,0.6666666666666666
281119,722020,0.5833333333333334
281119,901850,0.5833333333333334
281121,281121,1.0
281122,281122,1.0
281123,281123,1.0
281123,521022,0.6666666666666666
281129,281129,1.0
281210,281210,1.0
281210,282690,0.5555555555555556
281210,290712,0.625
281210,750610,0.5714285714285714
281290,281290,1.0
281290,282510,0.6666666666666666
281290,285000,0.5555555555555556
281290,290313,0.5714285714285714
281290,291712,0.5714285714285714
281290,750712,0.5714285714285714
281290,842520,0.5714285714285714
281290,852010,0.5714285714285714
281290,854049,0.6666666666666666
281310,281310,1.0
281390,281390,1.0
281390,293950,0.5555555555555556
281390,293960,0.5714285714285714
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281610,841231,0.6
281610,843311,0.5714285714285714
281610,961330,0.5714285714285714
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6666666666666666
281910,870431,0.5555555555555556
281990,281990,1.0
281990,284430,0.5555555555555556
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282490,282490,1.0
282510,282510,1.0
282510,854049,0.6
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,283610,0.6
282611,291535,0.6
282611,441139,0.6
282612,282612,1.0
282612,940171,0.6666666666666666
282619,282619,1.0
282619,282690,0.5555555555555556
282619,283340,0.6666666666666666
282619,285000,0.5555555555555556
282619,290219,0.5555555555555556
282619,290313,0.5555555555555556
282619,290322,0.5555555555555556
282619,290351,0.5555555555555556
282619,290369,0.5555555555555556
282619,290711,0.6666666666666666
282619,290712,0.5555555555555556
282619,291613,0.7
282619,291720,0.6666666666666666
282619,291737,0.5555555555555556
282619,292151,0.6666666666666666
282619,292310,0.5555555555555556
282619,293211,0.5555555555555556
282619,370191,0.5555555555555556
282619,370710,0.5555555555555556
282619,390440,0.5555555555555556
282619,390520,0.6
282619,390710,0.6666666666666666
282619,391239,0.5555555555555556
282619,391990,0.6363636363636364
282619,550200,0.5555555555555556
282619,721913,0.5555555555555556
282619,731816,0.5555555555555556
282619,731910,0.5555555555555556
282619,846040,0.5555555555555556
282619,920420,0.5555555555555556
282619,950440,0.6
282630,282630,1.0
282690,282690,1.0
282690,284190,0.5555555555555556
282690,285000,0.5555555555555556
282690,290219,0.5555555555555556
282690,290711,0.5555555555555556
282690,290712,0.5555555555555556
282690,291720,0.5555555555555556
282690,390710,0.5555555555555556
282690,721913,0.5555555555555556
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,290330,0.5555555555555556
282731,291611,0.5555555555555556
282731,721020,0.6
282731,722530,0.5555555555555556
282731,820740,0.6
282731,846781,0.5555555555555556
282731,848240,0.5555555555555556
282731,854042,0.5555555555555556
282731,854330,0.6
282731,901210,0.5555555555555556
282732,282732,1.0
282732,340319,0.5555555555555556
282732,382200,0.5555555555555556
282732,390940,0.5714285714285714
282732,721923,0.5555555555555556
282732,843020,0.5555555555555556
282733,282733,1.0
282734,282734,1.0
282735,282735,1.0
282735,810192,0.6666666666666666
282736,282736,1.0
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,290549,0.5714285714285714
282749,842520,0.5714285714285714
282749,844841,0.6666666666666666
282751,282751,1.0
282759,282759,1.0
282759,290359,0.5714285714285714
282760,282760,1.0
282760,290729,0.5833333333333334
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,290614,1.0
283020,290714,1.0
283090,283090,1.0
283110,283110,1.0
283110,291639,0.6666666666666666
283110,292310,0.5555555555555556
283110,721914,0.5555555555555556
283190,283190,1.0
283190,854190,0.6
283210,283210,1.0
283220,283220,1.0
283220,551439,0.5555555555555556
283230,283230,1.0
283230,283340,0.625
283230,290960,0.625
283230,291639,0.625
283230,292310,0.5555555555555556
283230,551433,0.625
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283324,721913,0.625
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,285000,0.5555555555555556
283340,290219,0.5555555555555556
283340,290369,0.625
283340,290711,0.6666666666666666
283340,290712,0.625
283340,291470,0.625
283340,291533,0.5555555555555556
283340,291613,0.6
283340,291639,0.625
283340,291720,0.5555555555555556
283340,291737,0.625
283340,293211,0.5555555555555556
283340,370191,0.5555555555555556
283340,390440,0.5555555555555556
283340,390520,0.6
283340,390710,0.5555555555555556
283340,391990,0.6363636363636364
283340,400299,0.6
283340,721913,0.625
283340,731816,0.625
283340,842710,0.5555555555555556
283340,845630,0.5555555555555556
283340,846711,0.6
283340,870310,0.625
283340,950440,0.6
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,810420,0.5882352941176471
283610,283610,1.0
283610,291535,0.6
283610,441139,0.6
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,390810,0.6
283640,821194,0.5625
283650,283650,1.0
283660,283660,1.0
283660,392072,0.6
283660,521052,0.6666666666666666
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,700232,0.5555555555555556
283719,845710,0.6666666666666666
283719,846031,0.5555555555555556
283719,911440,0.5555555555555556
283720,283720,1.0
283800,283800,1.0
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.5555555555555556
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284110,740120,0.6666666666666666
284120,284120,1.0
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,290351,0.5555555555555556
284160,290369,0.5555555555555556
284160,290522,0.5555555555555556
284160,290712,0.5555555555555556
284160,290722,0.5555555555555556
284160,291469,0.5555555555555556
284160,291719,0.5555555555555556
284160,292145,0.5555555555555556
284160,370243,0.5555555555555556
284160,810193,0.5833333333333334
284170,284170,1.0
284170,700231,0.5714285714285714
284180,284180,1.0
284190,284190,1.0
284190,721913,0.5555555555555556
284210,284210,1.0
284290,284290,1.0
284290,291900,0.6666666666666666
284290,590691,0.5833333333333334
284290,845430,0.5833333333333334
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,843930,0.5833333333333334
284330,844340,0.5833333333333334
284330,845710,0.5833333333333334
284390,284390,1.0
284390,711021,0.5555555555555556
284390,711029,0.5555555555555556
284390,711031,0.5714285714285714
284410,284410,1.0
284420,284420,1.0
284430,284430,1.0
284430,300620,0.5555555555555556
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,854042,0.6
284610,284610,1.0
284610,284690,0.7
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284890,290369,0.5714285714285714
284890,292144,0.5714285714285714
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6428571428571429
285000,285000,1.0
285000,290219,0.5555555555555556
285000,290322,0.5555555555555556
285000,290711,0.5555555555555556
285000,290712,0.5555555555555556
285000,293319,0.5555555555555556
285000,391239,0.5555555555555556
285000,591140,0.5555555555555556
285000,721913,0.5555555555555556
285000,722530,0.5555555555555556
285000,722720,0.5555555555555556
285000,840810,0.5555555555555556
285000,842710,0.5555555555555556
285000,846781,0.6666666666666666
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290121,390290,0.5882352941176471
290122,290122,1.0
290123,290123,1.0
290123,390810,0.6
290124,290124,1.0
290124,290243,0.6
290129,290129,1.0
290211,290211,1.0
290211,391000,0.6
290219,290219,1.0
290219,290322,0.5555555555555556
290219,290711,0.5555555555555556
290219,290712,0.5555555555555556
290219,291300,0.5555555555555556
290219,291720,0.6666666666666666
290219,370710,0.5555555555555556
290219,390710,0.5555555555555556
290219,391239,0.5555555555555556
290219,400270,0.5555555555555556
290219,550200,0.6666666666666666
290219,721913,0.5555555555555556
290219,721914,0.5555555555555556
290219,722530,0.5555555555555556
290219,722720,0.5555555555555556
290219,741122,0.5555555555555556
290220,290220,1.0
290230,290230,1.0
290241,290241,1.0
290241,290243,0.6
290242,290242,1.0
290243,290243,1.0
290243,290250,0.6
290244,290244,1.0
290250,290250,1.0
290250,290531,0.5833333333333334
290250,290539,0.5833333333333334
290250,390130,0.5833333333333334
290250,390740,0.5833333333333334
290260,290260,1.0
290260,292141,0.6
290270,290270,1.0
290270,540333,0.6
290290,290290,1.0
290311,290311,1.0
290311,290313,0.5714285714285714
290311,290943,0.625
290311,291260,0.5714285714285714
290311,293211,0.5555555555555556
290311,390710,0.5555555555555556
290312,290312,1.0
290312,290313,0.5833333333333334
290312,291613,0.6666666666666666
290312,292090,0.6153846153846154
290313,290313,1.0
290313,290711,0.5555555555555556
290313,291010,0.5714285714285714
290313,291613,0.6
290313,291712,0.5714285714285714
290313,292122,0.5714285714285714
290313,370590,0.5714285714285714
290313,370790,0.5714285714285714
290313,390710,0.5555555555555556
290313,391000,0.6
290313,391190,0.625
290313,550200,0.5555555555555556
290313,711031,0.5714285714285714
290313,750712,0.5714285714285714
290313,842520,0.5714285714285714
290313,854049,0.5714285714285714
290314,290314,1.0
290314,844900,0.6
290314,903281,0.6
290315,290315,1.0
290319,290319,1.0
290321,290321,1.0
290321,390710,0.6153846153846154
290322,290322,1.0
290322,290712,0.5555555555555556
290322,291720,0.5555555555555556
290322,294120,0.5555555555555556
290322,390461,0.6666666666666666
290322,390710,0.5555555555555556
290322,391239,0.5555555555555556
290322,722720,0.5555555555555556
290322,854042,0.5555555555555556
290323,290323,1.0
290323,290329,0.6
290323,290943,0.625
290323,390469,0.5555555555555556
290323,391190,0.625
290329,290329,1.0
290329,290522,0.6
290329,290712,0.6
290329,290722,0.6
290329,290729,0.6
290329,290911,0.7
290329,290950,0.5833333333333334
290329,291030,0.6
290329,291419,0.6363636363636364
290329,291539,0.5833333333333334
290329,293628,0.6
290329,370130,0.6
290329,390520,0.7
290329,390590,0.6
290329,844842,0.6
290329,847590,0.6
290329,950440,0.6
290330,290330,1.0
290330,290359,0.625
290330,290722,0.5555555555555556
290330,291469,0.5555555555555556
290330,291719,0.5555555555555556
290330,294120,0.625
290330,370130,0.6
290330,370239,0.5555555555555556
290330,390461,0.5555555555555556
290330,391190,0.625
290330,391310,0.5555555555555556
290330,900820,0.6
290340,290340,1.0
290351,290351,1.0
290351,290369,0.5555555555555556
290351,290522,0.5555555555555556
290351,290712,0.5555555555555556
290351,291613,0.6
290351,291639,0.5555555555555556
290351,291719,0.5555555555555556
290351,292145,0.6666666666666666
290351,292151,0.6666666666666666
290351,293930,0.5555555555555556
290351,550200,0.5555555555555556
290351,741122,0.5555555555555556
290351,810193,0.5833333333333334
290351,810600,0.5555555555555556
290359,290359,1.0
290359,290369,0.5714285714285714
290359,290712,0.625
290359,290721,0.5714285714285714
290359,290722,0.6666666666666666
290359,291469,0.5555555555555556
290359,291719,0.5555555555555556
290359,291720,0.5555555555555556
290359,292121,0.5714285714285714
290359,292229,0.5714285714285714
290359,370191,0.5555555555555556
290359,370241,0.5714285714285714
290359,370252,0.5714285714285714
290359,370710,0.5714285714285714
290359,390461,0.5555555555555556
290359,390469,0.5555555555555556
290359,400270,0.625
290359,551433,0.625
290359,690911,0.5714285714285714
290359,840790,0.7142857142857143
290359,901210,0.5714285714285714
290361,290361,1.0
290361,290369,0.5714285714285714
290361,290621,0.6666666666666666
290361,291639,0.625
290361,540331,0.5714285714285714
290362,290362,1.0
290369,290369,1.0
290369,290522,0.625
290369,290611,0.5714285714285714
290369,290621,0.5714285714285714
290369,290712,0.75
290369,290722,0.5555555555555556
290369,291249,0.5714285714285714
290369,291300,0.625
290369,291639,0.625
290369,291719,0.5555555555555556
290369,292142,0.5714285714285714
290369,292144,0.5714285714285714
290369,292151,0.625
290369,292229,0.5714285714285714
290369,390461,0.5555555555555556
290369,840790,0.5714285714285714
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290490,290722,0.6
290490,291639,0.6
290490,293321,0.6363636363636364
290490,293721,0.6
290511,290511,1.0
290512,290512,1.0
290512,292910,0.5625
290513,290513,1.0
290513,290539,0.6363636363636364
290513,290719,0.5833333333333334
290513,291533,0.8
290513,292213,0.6
290513,847590,0.6
290514,290514,1.0
290515,290515,1.0
290516,290516,1.0
290516,290539,0.5714285714285714
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,290712,0.625
290522,290722,0.5555555555555556
290522,290920,0.625
290522,291249,0.625
290522,291300,0.625
290522,291419,0.7272727272727273
290522,291423,0.75
290522,291429,0.875
290522,291539,0.5833333333333334
290522,291639,0.625
290522,292145,0.5555555555555556
290522,292151,0.625
290522,292310,0.5555555555555556
290522,293319,0.5555555555555556
290522,293721,0.6
290522,300620,0.5555555555555556
290522,380110,0.5555555555555556
290522,902230,0.625
290529,290529,1.0
290529,290619,0.6
290529,290950,0.5714285714285714
290529,291219,0.5714285714285714
290529,291419,0.5714285714285714
290529,292219,0.6428571428571429
290529,292800,0.5714285714285714
290529,320413,0.5714285714285714
290529,320414,0.5714285714285714
290531,290531,1.0
290531,290941,0.75
290532,290532,1.0
290532,290613,0.5833333333333334
290532,380993,0.5833333333333334
290532,390130,0.5833333333333334
290532,390720,0.5714285714285714
290532,390740,0.5833333333333334
290539,290539,1.0
290539,290711,0.6363636363636364
290539,291020,0.6363636363636364
290539,291219,0.5833333333333334
290539,291612,0.5714285714285714
290539,293211,0.6363636363636364
290539,370231,0.6666666666666666
290539,381010,0.6
290539,390390,0.5714285714285714
290539,390520,0.6363636363636364
290539,390590,0.6363636363636364
290539,390710,0.7272727272727273
290539,390730,0.6153846153846154
