source,target,weight
521111,540783,0.625
521111,551343,0.6
521111,732393,0.6
521112,521112,1.0
521119,521119,1.0
521121,521121,1.0
521122,521122,1.0
521122,940110,0.5555555555555556
521129,521129,1.0
521131,521131,1.0
521132,521132,1.0
521139,521139,1.0
521139,551339,0.5769230769230769
521139,580620,0.5769230769230769
521139,600243,0.5769230769230769
521141,521141,1.0
521141,550942,0.5882352941176471
521142,521142,1.0
521143,521143,1.0
521149,521149,1.0
521149,540773,0.5789473684210527
521151,521151,1.0
521152,521152,1.0
521159,521159,1.0
521211,521211,1.0
521211,540794,0.5882352941176471
521211,551443,0.5882352941176471
521212,521212,1.0
521213,521213,1.0
521214,521214,1.0
521215,521215,1.0
521215,551319,0.5714285714285714
521215,551443,0.6
521215,551612,0.65
521221,521221,1.0
521222,521222,1.0
521222,630411,0.5833333333333334
521223,521223,1.0
521223,521224,0.631578947368421
521223,530929,0.5555555555555556
521223,580190,0.5555555555555556
521223,630293,0.5555555555555556
521224,521224,1.0
521224,530929,0.5789473684210527
521224,540782,0.5789473684210527
521225,521225,1.0
530110,530110,1.0
530110,530129,0.6363636363636364
530121,530121,1.0
530129,530129,1.0
530130,530130,1.0
530210,530210,1.0
530290,530290,1.0
530310,530310,1.0
530390,530390,1.0
530410,530410,1.0
530410,530490,0.5555555555555556
530490,530490,1.0
530511,530511,1.0
530519,530519,1.0
530521,530521,1.0
530529,530529,1.0
530529,610412,0.6666666666666666
530599,530599,1.0
530610,530610,1.0
530610,530620,0.6111111111111112
530610,530911,0.5882352941176471
530620,530620,1.0
530710,530710,1.0
530720,530720,1.0
530810,530810,1.0
530820,530820,1.0
530890,530890,1.0
530911,530911,1.0
530919,530919,1.0
530919,530929,0.65
530921,530921,1.0
530929,530929,1.0
530929,540783,0.5625
530929,540821,0.5625
530929,540822,0.5555555555555556
530929,701610,0.5625
531010,531010,1.0
531090,531090,1.0
531100,531100,1.0
531100,830629,0.5625
540110,540110,1.0
540120,540120,1.0
540210,540210,1.0
540220,540220,1.0
540220,540243,0.5625
540231,540231,1.0
540231,611512,0.6
540232,540232,1.0
540233,540233,1.0
540233,540252,0.6086956521739131
540239,540239,1.0
540241,540241,1.0
540242,540242,1.0
540242,540243,0.625
540243,540243,1.0
540243,550320,0.5555555555555556
540243,550953,0.5714285714285714
540243,581092,0.5714285714285714
540249,540249,1.0
540249,551219,0.5652173913043478
540251,540251,1.0
540252,540252,1.0
540252,540772,0.5652173913043478
540259,540259,1.0
540261,540261,1.0
540261,550961,0.6
540261,732211,0.5714285714285714
540262,540262,1.0
540269,540269,1.0
540310,540310,1.0
540320,540320,1.0
540331,540331,1.0
540332,540332,1.0
540332,540754,0.6
540332,550921,0.6153846153846154
540332,550922,0.5555555555555556
540332,551621,0.6153846153846154
540333,540333,1.0
540339,540339,1.0
540341,540341,1.0
540342,540342,1.0
540349,540349,1.0
540410,540410,1.0
540490,540490,1.0
540500,540500,1.0
540610,540610,1.0
540610,551419,0.5652173913043478
540620,540620,1.0
540710,540710,1.0
540720,540720,1.0
540730,540730,1.0
540741,540741,1.0
540741,600129,0.6470588235294118
540742,540742,1.0
540742,960500,0.5555555555555556
540743,540743,1.0
540744,540744,1.0
540744,540754,0.5714285714285714
540751,540751,1.0
540751,540791,0.5555555555555556
540752,540752,1.0
540752,540760,0.6363636363636364
540752,844841,0.6
540753,540753,1.0
540754,540754,1.0
540754,540774,0.6666666666666666
540754,540783,0.5625
540760,540760,1.0
540771,540771,1.0
540772,540772,1.0
540772,540834,0.5833333333333334
540773,540773,1.0
540773,540783,0.5789473684210527
540773,551521,0.5789473684210527
540774,540774,1.0
540774,540783,0.625
540774,551642,0.5833333333333334
540781,540781,1.0
540782,540782,1.0
540782,540783,0.5882352941176471
540782,551443,0.5882352941176471
540782,551642,0.5882352941176471
540783,540783,1.0
540783,540794,0.5625
540783,550630,0.5625
540783,551439,0.6470588235294118
540783,551443,0.5882352941176471
540783,551591,0.5625
540783,551623,0.5625
540783,551693,0.5882352941176471
540783,580126,0.5625
540784,540784,1.0
540784,540794,0.7142857142857143
540784,550953,0.5714285714285714
540784,551642,0.5714285714285714
540791,540791,1.0
540792,540792,1.0
540793,540793,1.0
540794,540794,1.0
540794,551622,0.5714285714285714
540794,551642,0.5714285714285714
540810,540810,1.0
540810,550942,0.6
540810,551443,0.5882352941176471
540810,551624,0.6
540810,851230,0.5625
540821,540821,1.0
540821,540831,0.625
540821,551622,0.5625
540821,560500,0.5625
540822,540822,1.0
540822,540832,0.5555555555555556
540822,845969,0.6111111111111112
540822,846019,0.5555555555555556
540823,540823,1.0
540824,540824,1.0
540831,540831,1.0
540831,960500,0.625
540832,540832,1.0
540832,551622,0.6
540833,540833,1.0
540834,540834,1.0
540834,551339,0.56
550110,550110,1.0
550120,550120,1.0
550130,550130,1.0
550130,550330,0.6666666666666666
550190,550190,1.0
550200,550200,1.0
550310,550310,1.0
550310,560130,0.5833333333333334
550310,847230,0.5833333333333334
550310,860711,0.5833333333333334
550320,550320,1.0
550330,550330,1.0
550340,550340,1.0
550390,550390,1.0
550390,846320,0.6
550390,847780,0.6
550410,550410,1.0
550410,844841,0.6666666666666666
550490,550490,1.0
550510,550510,1.0
550520,550520,1.0
550520,610220,0.6
550610,550610,1.0
550620,550620,1.0
550630,550630,1.0
550690,550690,1.0
550700,550700,1.0
550810,550810,1.0
550820,550820,1.0
550911,550911,1.0
550911,550942,0.5882352941176471
550911,842099,0.5882352941176471
550911,846239,0.5882352941176471
550912,550912,1.0
550912,550942,0.6666666666666666
550921,550921,1.0
550921,550953,0.5714285714285714
550922,550922,1.0
550931,550931,1.0
550931,550932,0.625
550931,551090,0.5652173913043478
550932,550932,1.0
550932,550969,0.625
550932,551339,0.56
550932,610839,0.5833333333333334
550941,550941,1.0
550942,550942,1.0
550942,550962,0.631578947368421
550942,551291,0.5625
550942,830820,0.6
550942,842099,0.5625
550942,960500,0.6
550951,550951,1.0
550952,550952,1.0
550953,550953,1.0
550959,550959,1.0
550959,550999,0.6
550961,550961,1.0
550961,960500,0.6
550962,550962,1.0
550962,843830,0.5789473684210527
550969,550969,1.0
550991,550991,1.0
550992,550992,1.0
550999,550999,1.0
550999,551090,0.5652173913043478
551011,551011,1.0
551012,551012,1.0
551020,551020,1.0
551020,940599,0.5714285714285714
551030,551030,1.0
551090,551090,1.0
551110,551110,1.0
551120,551120,1.0
551130,551130,1.0
551211,551211,1.0
551219,551219,1.0
551221,551221,1.0
551229,551229,1.0
551291,551291,1.0
551299,551299,1.0
551311,551311,1.0
551312,551312,1.0
551313,551313,1.0
551313,551319,0.56
551319,551319,1.0
551319,551349,0.56
551319,551443,0.7142857142857143
551319,580220,0.5652173913043478
551321,551321,1.0
551321,551331,0.6363636363636364
551322,551322,1.0
551322,731910,0.5555555555555556
551322,844841,0.5555555555555556
551322,847220,0.5555555555555556
551322,854091,0.6666666666666666
551323,551323,1.0
551329,551329,1.0
551331,551331,1.0
551332,551332,1.0
551332,611410,0.6
551332,740323,0.8
551332,847220,0.5555555555555556
551332,854091,0.5555555555555556
551333,551333,1.0
551339,551339,1.0
551339,551421,0.6
551339,551512,0.6
551339,600293,0.56
551339,610891,0.6
551339,960610,0.56
551341,551341,1.0
551342,551342,1.0
551343,551343,1.0
551343,551443,0.5882352941176471
551349,551349,1.0
551411,551411,1.0
551411,551421,0.5909090909090909
551412,551412,1.0
551412,551422,0.5555555555555556
551412,551439,0.5555555555555556
551413,551413,1.0
551413,731910,0.5555555555555556
551419,551419,1.0
551419,551429,0.5652173913043478
551421,551421,1.0
551421,551429,0.5652173913043478
551422,551422,1.0
551422,551439,0.5882352941176471
551422,630612,0.5555555555555556
551423,551423,1.0
551429,551429,1.0
551429,551439,0.5652173913043478
551431,551431,1.0
551432,551432,1.0
551433,551433,1.0
551439,551439,1.0
551441,551441,1.0
551442,551442,1.0
551443,551443,1.0
551449,551449,1.0
551449,620811,0.5517241379310345
551511,551511,1.0
551511,551612,0.5909090909090909
551512,551512,1.0
551513,551513,1.0
551519,551519,1.0
551519,580790,0.5882352941176471
551521,551521,1.0
551522,551522,1.0
551529,551529,1.0
551529,551691,0.5625
551591,551591,1.0
551592,551592,1.0
551592,851640,0.6363636363636364
551592,853222,0.5833333333333334
551599,551599,1.0
551611,551611,1.0
551612,551612,1.0
551612,551622,0.631578947368421
551613,551613,1.0
551613,700992,0.5555555555555556
551613,845510,0.5555555555555556
551613,960621,0.5555555555555556
551614,551614,1.0
551621,551621,1.0
551621,600299,0.6
551622,551622,1.0
551622,551624,0.6
551622,551642,0.5714285714285714
551622,551692,0.5789473684210527
551623,551623,1.0
551624,551624,1.0
551631,551631,1.0
551631,551632,0.6
551632,551632,1.0
551633,551633,1.0
551634,551634,1.0
551641,551641,1.0
551642,551642,1.0
551642,960621,0.5833333333333334
551643,551643,1.0
551643,870331,0.5714285714285714
551644,551644,1.0
551691,551691,1.0
551692,551692,1.0
551692,845130,0.631578947368421
551693,551693,1.0
551693,844519,0.5882352941176471
551694,551694,1.0
560110,560110,1.0
560121,560121,1.0
560122,560122,1.0
560129,560129,1.0
560130,560130,1.0
560130,844311,0.5555555555555556
560210,560210,1.0
560221,560221,1.0
560229,560229,1.0
560290,560290,1.0
560300,560300,1.0
560410,560410,1.0
560420,560420,1.0
560490,560490,1.0
560500,560500,1.0
560600,560600,1.0
560600,840690,0.6
560600,848050,0.5714285714285714
560710,560710,1.0
560721,560721,1.0
560729,560729,1.0
560741,560741,1.0
560749,560749,1.0
560750,560750,1.0
560790,560790,1.0
560811,560811,1.0
560819,560819,1.0
560890,560890,1.0
560900,560900,1.0
570110,570110,1.0
570190,570190,1.0
570210,570210,1.0
570220,570220,1.0
570231,570231,1.0
570231,570232,0.6666666666666666
570232,570232,1.0
570239,570239,1.0
570241,570241,1.0
570242,570242,1.0
570249,570249,1.0
570249,630240,0.56
570251,570251,1.0
570252,570252,1.0
570259,570259,1.0
570259,570291,0.5882352941176471
570291,570291,1.0
570292,570292,1.0
570299,570299,1.0
570310,570310,1.0
570320,570320,1.0
570330,570330,1.0
570390,570390,1.0
570410,570410,1.0
570490,570490,1.0
570500,570500,1.0
570500,630210,0.5652173913043478
580110,580110,1.0
580121,580121,1.0
580122,580122,1.0
580122,580125,0.6
580122,621430,0.6
580123,580123,1.0
580124,580124,1.0
580125,580125,1.0
580125,845510,0.6
580126,580126,1.0
580131,580131,1.0
580132,580132,1.0
580133,580133,1.0
580134,580134,1.0
580135,580135,1.0
580136,580136,1.0
580190,580190,1.0
580211,580211,1.0
580219,580219,1.0
580220,580220,1.0
580230,580230,1.0
580310,580310,1.0
580310,731910,0.5555555555555556
580310,900620,0.6666666666666666
580310,910521,0.6666666666666666
580310,920810,0.5714285714285714
580390,580390,1.0
580410,580410,1.0
580421,580421,1.0
580429,580429,1.0
580430,580430,1.0
580500,580500,1.0
580610,580610,1.0
580620,580620,1.0
580620,580710,0.5714285714285714
580620,600210,0.56
580620,830890,0.56
580631,580631,1.0
580632,580632,1.0
580639,580639,1.0
580639,621710,0.5806451612903226
580640,580640,1.0
580710,580710,1.0
580710,580790,0.5714285714285714
580710,621790,0.5588235294117647
580790,580790,1.0
580790,611780,0.5555555555555556
580790,845229,0.5714285714285714
580810,580810,1.0
580890,580890,1.0
580900,580900,1.0
581010,581010,1.0
581091,581091,1.0
581091,581092,0.6153846153846154
581092,581092,1.0
581099,581099,1.0
581099,960630,0.5555555555555556
581100,581100,1.0
590110,590110,1.0
590190,590190,1.0
590210,590210,1.0
590210,700320,0.5652173913043478
590220,590220,1.0
590220,830120,0.6111111111111112
590290,590290,1.0
590310,590310,1.0
590320,590320,1.0
590390,590390,1.0
590410,590410,1.0
590410,750512,0.5555555555555556
590410,750712,0.5555555555555556
590491,590491,1.0
590492,590492,1.0
590500,590500,1.0
590500,843390,0.5555555555555556
590610,590610,1.0
590610,590699,0.5625
590691,590691,1.0
590699,590699,1.0
590699,844849,0.625
590699,848350,0.5625
590699,930330,0.5882352941176471
590700,590700,1.0
590800,590800,1.0
590800,741820,0.5882352941176471
590900,590900,1.0
591000,591000,1.0
591000,680422,0.5882352941176471
591000,820220,0.6470588235294118
591110,591110,1.0
591120,591120,1.0
591120,844841,0.5555555555555556
591131,591131,1.0
591131,841932,0.5625
591132,591132,1.0
591132,841480,0.5714285714285714
591132,860799,0.5652173913043478
591140,591140,1.0
591190,591190,1.0
591190,848180,0.5714285714285714
591190,850152,0.7
600110,600110,1.0
600121,600121,1.0
600122,600122,1.0
600129,600129,1.0
600191,600191,1.0
600192,600192,1.0
600199,600199,1.0
600210,600210,1.0
600220,600220,1.0
600230,600230,1.0
600241,600241,1.0
600241,880250,0.5714285714285714
600242,600242,1.0
600243,600243,1.0
600249,600249,1.0
600291,600291,1.0
600292,600292,1.0
600293,600293,1.0
600299,600299,1.0
600299,610333,0.6666666666666666
610110,610110,1.0
610110,611110,0.5555555555555556
610110,620321,0.6
610110,620910,0.5714285714285714
610120,610120,1.0
610120,610220,0.75
610120,610342,0.6
610120,610442,0.6
610120,610452,0.6764705882352942
610120,610453,0.5555555555555556
610120,610462,0.7368421052631579
610120,610463,0.5833333333333334
610120,610520,0.5952380952380952
610120,610610,0.5869565217391305
610120,610620,0.5531914893617021
610120,610721,0.59375
610120,610831,0.6285714285714286
610120,610891,0.5625
610120,610910,0.6
610120,611020,0.6341463414634146
610120,611120,0.6
610120,611239,0.625
610120,611430,0.5714285714285714
610120,620452,0.5789473684210527
610120,620821,0.5625
610130,610130,1.0
610130,610230,0.7142857142857143
610130,610349,0.5714285714285714
610130,610462,0.5952380952380952
610130,610463,0.5952380952380952
610130,610469,0.5952380952380952
610130,610510,0.5833333333333334
610130,610520,0.6428571428571429
610130,610610,0.6086956521739131
610130,610620,0.6170212765957447
610130,610711,0.574468085106383
610130,610712,0.6666666666666666
610130,610822,0.5952380952380952
610130,611020,0.5952380952380952
610130,611030,0.6428571428571429
610130,611120,0.5952380952380952
610130,611420,0.5952380952380952
610130,611430,0.5952380952380952
610130,620219,0.5714285714285714
610130,620332,0.5909090909090909
610130,620333,0.6190476190476191
610130,620341,0.5555555555555556
610130,620342,0.5686274509803921
610130,620343,0.66
610130,620423,0.5714285714285714
610130,620462,0.6304347826086957
610130,620463,0.5714285714285714
610130,620520,0.6590909090909091
610130,620530,0.6190476190476191
610130,620920,0.6428571428571429
610130,621133,0.5714285714285714
610130,621142,0.6190476190476191
610130,621143,0.5714285714285714
610190,610190,1.0
610190,610290,0.5675675675675675
610190,610341,0.5675675675675675
610190,610349,0.5675675675675675
610190,610459,0.6363636363636364
610190,610469,0.6904761904761905
610190,610690,0.631578947368421
610190,611010,0.5675675675675675
610190,611090,0.5675675675675675
610190,611190,0.5945945945945946
610190,620113,0.5675675675675675
610190,620211,0.5555555555555556
610190,620319,0.631578947368421
610190,620322,0.5945945945945946
610190,620323,0.5897435897435898
610190,620332,0.6136363636363636
610190,620333,0.5945945945945946
610190,620339,0.5510204081632653
610190,620341,0.5555555555555556
610190,620423,0.5945945945945946
610190,620432,0.5945945945945946
610190,620442,0.575
610190,620452,0.5789473684210527
610190,620453,0.5789473684210527
610190,620469,0.5945945945945946
610190,620690,0.5833333333333334
610190,620719,0.5675675675675675
610190,620791,0.5675675675675675
610190,621139,0.6486486486486487
610190,630259,0.65
610190,640399,0.5526315789473685
610190,640510,0.5609756097560976
610210,610210,1.0
610210,610331,0.6363636363636364
610210,610431,0.7096774193548387
610210,610441,0.7096774193548387
610210,610443,0.6129032258064516
610210,610444,0.5882352941176471
610210,610451,0.6666666666666666
610210,611010,0.71875
610210,611231,0.5806451612903226
610210,611241,0.5757575757575758
610210,611710,0.5806451612903226
610210,620111,0.5555555555555556
610210,620113,0.6388888888888888
610210,620212,0.5714285714285714
610210,620431,0.5641025641025641
610210,620432,0.5675675675675675
610210,620439,0.6
610210,620444,0.5806451612903226
610210,620451,0.5789473684210527
610210,621141,0.6875
610220,610220,1.0
610220,610339,0.5666666666666667
610220,610342,0.6
610220,610419,0.5588235294117647
610220,610442,0.575
610220,610452,0.7058823529411765
610220,610462,0.6842105263157895
610220,610520,0.5714285714285714
610220,610610,0.5652173913043478
610220,610721,0.5666666666666667
610220,610831,0.6285714285714286
610220,610891,0.6
610220,610910,0.5555555555555556
610220,611020,0.6097560975609756
610220,611120,0.6285714285714286
610220,611130,0.5806451612903226
610220,611219,0.5666666666666667
610220,611239,0.6451612903225806
610220,611420,0.6097560975609756
610220,620452,0.5526315789473685
610220,620620,0.5666666666666667
610220,620721,0.6
610220,620821,0.6
610220,620920,0.5526315789473685
610230,610230,1.0
610230,610343,0.5675675675675675
610230,610349,0.5945945945945946
610230,610453,0.6216216216216216
610230,610462,0.5526315789473685
610230,610463,0.7027027027027027
610230,610520,0.5714285714285714
610230,610620,0.5957446808510638
610230,610712,0.5897435897435898
610230,610822,0.575
610230,611020,0.5609756097560976
610230,611030,0.6428571428571429
610230,611120,0.6216216216216216
610230,611130,0.5675675675675675
610230,611420,0.5609756097560976
610230,620333,0.6216216216216216
610230,620423,0.5945945945945946
