,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1294,49,5000,2015,629289.0,699985.0,0.156383,-0.183055,COL,010111
7820,49,5001,2015,157136.0,1111662.0,0.156383,-0.183055,COL,010119
14346,49,5002,2015,18212.0,11796.0,0.156383,-0.183055,COL,010120
20872,49,5003,2015,45863.0,51429.0,0.156383,-0.183055,COL,010210
27398,49,5004,2015,48500240.0,101554.0,0.156383,-0.183055,COL,010290
33924,49,5005,2015,0.0,407587.0,0.156383,-0.183055,COL,010310
40450,49,5006,2015,0.0,91613.0,0.156383,-0.183055,COL,010391
46976,49,5007,2015,0.0,144506.0,0.156383,-0.183055,COL,010392
53502,49,5008,2015,4637.0,0.0,0.156383,-0.183055,COL,010410
60028,49,5009,2015,51874.0,0.0,0.156383,-0.183055,COL,010420
66554,49,5010,2015,1885310.0,8461835.0,0.156383,-0.183055,COL,010511
73080,49,5011,2015,0.0,1122084.0,0.156383,-0.183055,COL,010519
79606,49,5012,2015,0.0,13182.0,0.156383,-0.183055,COL,010591
86132,49,5013,2015,22465.0,0.0,0.156383,-0.183055,COL,010599
92658,49,5014,2015,1149908.0,143946.0,0.156383,-0.183055,COL,010600
99184,49,5015,2015,236999.0,0.0,0.156383,-0.183055,COL,020110
105710,49,5016,2015,0.0,55925.0,0.156383,-0.183055,COL,020120
112236,49,5017,2015,5776364.0,2573852.0,0.156383,-0.183055,COL,020130
118762,49,5018,2015,0.0,67087.0,0.156383,-0.183055,COL,020210
125288,49,5019,2015,201267.0,5527.0,0.156383,-0.183055,COL,020220
131814,49,5020,2015,22805414.0,5942822.0,0.156383,-0.183055,COL,020230
138340,49,5021,2015,0.0,239660.0,0.156383,-0.183055,COL,020311
144866,49,5022,2015,0.0,1718081.0,0.156383,-0.183055,COL,020312
151392,49,5023,2015,0.0,11448012.0,0.156383,-0.183055,COL,020319
157918,49,5024,2015,0.0,186122.0,0.156383,-0.183055,COL,020321
164444,49,5025,2015,0.0,9584142.0,0.156383,-0.183055,COL,020322
170970,49,5026,2015,112756.0,74782427.0,0.156383,-0.183055,COL,020329
177496,49,5027,2015,,,0.156383,-0.183055,COL,020410
184022,49,5028,2015,,,0.156383,-0.183055,COL,020421
190548,49,5029,2015,1254.0,0.0,0.156383,-0.183055,COL,020422
197074,49,5030,2015,,,0.156383,-0.183055,COL,020423
203600,49,5031,2015,,,0.156383,-0.183055,COL,020430
210126,49,5032,2015,,,0.156383,-0.183055,COL,020441
216652,49,5033,2015,74697.0,132971.0,0.156383,-0.183055,COL,020442
223178,49,5034,2015,77062.0,15740.0,0.156383,-0.183055,COL,020443
229704,49,5035,2015,,,0.156383,-0.183055,COL,020450
236230,49,5036,2015,202305.0,0.0,0.156383,-0.183055,COL,020500
242756,49,5037,2015,8268.0,151021.0,0.156383,-0.183055,COL,020610
249282,49,5038,2015,1187.0,91700.0,0.156383,-0.183055,COL,020621
255808,49,5039,2015,0.0,953257.0,0.156383,-0.183055,COL,020622
262334,49,5040,2015,1463364.0,960443.0,0.156383,-0.183055,COL,020629
268860,49,5041,2015,,,0.156383,-0.183055,COL,020630
