,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1290,49,5000,2011,83623.0,1145030.0,0.14336600000000002,-0.22996,COL,010111
7816,49,5001,2011,211516.0,2028675.0,0.14336600000000002,-0.22996,COL,010119
14342,49,5002,2011,,,0.14336600000000002,-0.22996,COL,010120
20868,49,5003,2011,45713.0,83234.0,0.14336600000000002,-0.22996,COL,010210
27394,49,5004,2011,41101352.0,149224.0,0.14336600000000002,-0.22996,COL,010290
33920,49,5005,2011,0.0,144343.0,0.14336600000000002,-0.22996,COL,010310
40446,49,5006,2011,0.0,10063.0,0.14336600000000002,-0.22996,COL,010391
46972,49,5007,2011,,,0.14336600000000002,-0.22996,COL,010392
53498,49,5008,2011,0.0,146253.0,0.14336600000000002,-0.22996,COL,010410
60024,49,5009,2011,0.0,2479.0,0.14336600000000002,-0.22996,COL,010420
66550,49,5010,2011,1937565.0,6142974.0,0.14336600000000002,-0.22996,COL,010511
73076,49,5011,2011,0.0,53908.0,0.14336600000000002,-0.22996,COL,010519
79602,49,5012,2011,0.0,3778.0,0.14336600000000002,-0.22996,COL,010591
86128,49,5013,2011,,,0.14336600000000002,-0.22996,COL,010599
92654,49,5014,2011,954527.0,117068.0,0.14336600000000002,-0.22996,COL,010600
99180,49,5015,2011,29829.0,0.0,0.14336600000000002,-0.22996,COL,020110
105706,49,5016,2011,1031.0,169400.0,0.14336600000000002,-0.22996,COL,020120
112232,49,5017,2011,5892714.0,1893040.0,0.14336600000000002,-0.22996,COL,020130
118758,49,5018,2011,34610.0,0.0,0.14336600000000002,-0.22996,COL,020210
125284,49,5019,2011,114427.0,2327169.0,0.14336600000000002,-0.22996,COL,020220
131810,49,5020,2011,11671608.0,598127.0,0.14336600000000002,-0.22996,COL,020230
138336,49,5021,2011,,,0.14336600000000002,-0.22996,COL,020311
144862,49,5022,2011,0.0,3677684.0,0.14336600000000002,-0.22996,COL,020312
151388,49,5023,2011,0.0,1607358.0,0.14336600000000002,-0.22996,COL,020319
157914,49,5024,2011,0.0,99582.0,0.14336600000000002,-0.22996,COL,020321
164440,49,5025,2011,0.0,5516257.0,0.14336600000000002,-0.22996,COL,020322
170966,49,5026,2011,0.0,32287008.0,0.14336600000000002,-0.22996,COL,020329
177492,49,5027,2011,,,0.14336600000000002,-0.22996,COL,020410
