,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1282,49,5000,2003,396322.0,641073.0,0.218336,0.376869,COL,010111
7808,49,5001,2003,44754.0,147062.0,0.218336,0.376869,COL,010119
14334,49,5002,2003,,,0.218336,0.376869,COL,010120
20860,49,5003,2003,125361.0,1641882.0,0.218336,0.376869,COL,010210
27386,49,5004,2003,20849.0,46128.0,0.218336,0.376869,COL,010290
33912,49,5005,2003,135099.0,128740.0,0.218336,0.376869,COL,010310
40438,49,5006,2003,,,0.218336,0.376869,COL,010391
46964,49,5007,2003,0.0,39142.0,0.218336,0.376869,COL,010392
53490,49,5008,2003,,,0.218336,0.376869,COL,010410
60016,49,5009,2003,,,0.218336,0.376869,COL,010420
66542,49,5010,2003,2667269.0,4152128.0,0.218336,0.376869,COL,010511
73068,49,5011,2003,1301.0,46287.0,0.218336,0.376869,COL,010519
79594,49,5012,2003,0.0,53398.0,0.218336,0.376869,COL,010591
86120,49,5013,2003,,,0.218336,0.376869,COL,010599
92646,49,5014,2003,1104341.0,41891.0,0.218336,0.376869,COL,010600
99172,49,5015,2003,566134.0,0.0,0.218336,0.376869,COL,020110
105698,49,5016,2003,140581.0,0.0,0.218336,0.376869,COL,020120
112224,49,5017,2003,3036572.0,3270.0,0.218336,0.376869,COL,020130
118750,49,5018,2003,2841.0,0.0,0.218336,0.376869,COL,020210
125276,49,5019,2003,221197.0,0.0,0.218336,0.376869,COL,020220
131802,49,5020,2003,1254182.0,1019993.0,0.218336,0.376869,COL,020230
138328,49,5021,2003,,,0.218336,0.376869,COL,020311
144854,49,5022,2003,0.0,147730.0,0.218336,0.376869,COL,020312
151380,49,5023,2003,0.0,1954217.0,0.218336,0.376869,COL,020319
157906,49,5024,2003,,,0.218336,0.376869,COL,020321
164432,49,5025,2003,0.0,111243.0,0.218336,0.376869,COL,020322
170958,49,5026,2003,0.0,1142814.0,0.218336,0.376869,COL,020329
177484,49,5027,2003,2110.0,0.0,0.218336,0.376869,COL,020410
184010,49,5028,2003,519954.0,0.0,0.218336,0.376869,COL,020421
190536,49,5029,2003,,,0.218336,0.376869,COL,020422
197062,49,5030,2003,,,0.218336,0.376869,COL,020423
203588,49,5031,2003,,,0.218336,0.376869,COL,020430
210114,49,5032,2003,,,0.218336,0.376869,COL,020441
216640,49,5033,2003,,,0.218336,0.376869,COL,020442
223166,49,5034,2003,,,0.218336,0.376869,COL,020443
229692,49,5035,2003,,,0.218336,0.376869,COL,020450
