,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1274,49,5000,1995,1160713.0,479948.0,0.094335,0.13047999999999998,COL,010111
7800,49,5001,1995,145127.0,596743.0,0.094335,0.13047999999999998,COL,010119
14326,49,5002,1995,,,0.094335,0.13047999999999998,COL,010120
20852,49,5003,1995,75620.0,1887979.0,0.094335,0.13047999999999998,COL,010210
27378,49,5004,1995,8811754.0,1295506.0,0.094335,0.13047999999999998,COL,010290
33904,49,5005,1995,16590.0,658347.0,0.094335,0.13047999999999998,COL,010310
40430,49,5006,1995,58118.0,4792.0,0.094335,0.13047999999999998,COL,010391
46956,49,5007,1995,707167.0,60384.0,0.094335,0.13047999999999998,COL,010392
53482,49,5008,1995,0.0,3195.0,0.094335,0.13047999999999998,COL,010410
60008,49,5009,1995,,,0.094335,0.13047999999999998,COL,010420
66534,49,5010,1995,918896.0,3618412.0,0.094335,0.13047999999999998,COL,010511
73060,49,5011,1995,104231.0,135018.0,0.094335,0.13047999999999998,COL,010519
79586,49,5012,1995,0.0,446061.0,0.094335,0.13047999999999998,COL,010591
86112,49,5013,1995,0.0,14018.0,0.094335,0.13047999999999998,COL,010599
92638,49,5014,1995,2219713.0,45522.0,0.094335,0.13047999999999998,COL,010600
99164,49,5015,1995,3017125.0,774.0,0.094335,0.13047999999999998,COL,020110
105690,49,5016,1995,0.0,26558.0,0.094335,0.13047999999999998,COL,020120
112216,49,5017,1995,0.0,1058860.0,0.094335,0.13047999999999998,COL,020130
118742,49,5018,1995,,,0.094335,0.13047999999999998,COL,020210
125268,49,5019,1995,0.0,481049.0,0.094335,0.13047999999999998,COL,020220
131794,49,5020,1995,3449186.0,3750770.0,0.094335,0.13047999999999998,COL,020230
138320,49,5021,1995,203734.0,27028.0,0.094335,0.13047999999999998,COL,020311
144846,49,5022,1995,0.0,365465.0,0.094335,0.13047999999999998,COL,020312
151372,49,5023,1995,0.0,234510.0,0.094335,0.13047999999999998,COL,020319
157898,49,5024,1995,0.0,320588.0,0.094335,0.13047999999999998,COL,020321
164424,49,5025,1995,0.0,2192671.0,0.094335,0.13047999999999998,COL,020322
170950,49,5026,1995,0.0,424953.0,0.094335,0.13047999999999998,COL,020329
177476,49,5027,1995,0.0,2583.0,0.094335,0.13047999999999998,COL,020410
184002,49,5028,1995,756651.0,0.0,0.094335,0.13047999999999998,COL,020421
190528,49,5029,1995,,,0.094335,0.13047999999999998,COL,020422
197054,49,5030,1995,,,0.094335,0.13047999999999998,COL,020423
203580,49,5031,1995,,,0.094335,0.13047999999999998,COL,020430
210106,49,5032,1995,,,0.094335,0.13047999999999998,COL,020441
216632,49,5033,1995,0.0,8115.0,0.094335,0.13047999999999998,COL,020442
223158,49,5034,1995,,,0.094335,0.13047999999999998,COL,020443
229684,49,5035,1995,,,0.094335,0.13047999999999998,COL,020450
236210,49,5036,1995,60069.0,0.0,0.094335,0.13047999999999998,COL,020500
242736,49,5037,1995,0.0,82020.0,0.094335,0.13047999999999998,COL,020610
249262,49,5038,1995,,,0.094335,0.13047999999999998,COL,020621
255788,49,5039,1995,0.0,2789716.0,0.094335,0.13047999999999998,COL,020622
262314,49,5040,1995,0.0,864605.0,0.094335,0.13047999999999998,COL,020629
268840,49,5041,1995,52599.0,16755.0,0.094335,0.13047999999999998,COL,020630
275366,49,5042,1995,,,0.094335,0.13047999999999998,COL,020641
281892,49,5043,1995,0.0,816851.0,0.094335,0.13047999999999998,COL,020649
288418,49,5044,1995,,,0.094335,0.13047999999999998,COL,020680
294944,49,5045,1995,0.0,375647.0,0.094335,0.13047999999999998,COL,020690
301470,49,5046,1995,0.0,507515.0,0.094335,0.13047999999999998,COL,020710
307996,49,5047,1995,80725.0,6588365.0,0.094335,0.13047999999999998,COL,020721
314522,49,5048,1995,0.0,190662.0,0.094335,0.13047999999999998,COL,020722
321048,49,5049,1995,0.0,37090.0,0.094335,0.13047999999999998,COL,020723
