,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1297,49,5000,2018,759136.0,599921.0,0.20431,-0.15273699999999998,COL,010111
7823,49,5001,2018,571712.0,1639119.0,0.20431,-0.15273699999999998,COL,010119
14349,49,5002,2018,,,0.20431,-0.15273699999999998,COL,010120
20875,49,5003,2018,0.0,212257.0,0.20431,-0.15273699999999998,COL,010210
27401,49,5004,2018,51105566.0,13262.0,0.20431,-0.15273699999999998,COL,010290
33927,49,5005,2018,0.0,182745.0,0.20431,-0.15273699999999998,COL,010310
40453,49,5006,2018,0.0,146618.0,0.20431,-0.15273699999999998,COL,010391
46979,49,5007,2018,0.0,423796.0,0.20431,-0.15273699999999998,COL,010392
53505,49,5008,2018,0.0,95995.0,0.20431,-0.15273699999999998,COL,010410
60031,49,5009,2018,0.0,13702.0,0.20431,-0.15273699999999998,COL,010420
66557,49,5010,2018,1442961.0,11799919.0,0.20431,-0.15273699999999998,COL,010511
73083,49,5011,2018,0.0,115096.0,0.20431,-0.15273699999999998,COL,010519
79609,49,5012,2018,,,0.20431,-0.15273699999999998,COL,010591
86135,49,5013,2018,0.0,2473.0,0.20431,-0.15273699999999998,COL,010599
92661,49,5014,2018,1340983.0,244361.0,0.20431,-0.15273699999999998,COL,010600
99187,49,5015,2018,0.0,58108.0,0.20431,-0.15273699999999998,COL,020110
105713,49,5016,2018,0.0,26559.0,0.20431,-0.15273699999999998,COL,020120
112239,49,5017,2018,20699664.0,3355936.0,0.20431,-0.15273699999999998,COL,020130
118765,49,5018,2018,0.0,749434.0,0.20431,-0.15273699999999998,COL,020210
125291,49,5019,2018,139788.0,1153877.0,0.20431,-0.15273699999999998,COL,020220
131817,49,5020,2018,39942664.0,15230907.0,0.20431,-0.15273699999999998,COL,020230
138343,49,5021,2018,0.0,2026103.0,0.20431,-0.15273699999999998,COL,020311
144869,49,5022,2018,0.0,1049254.0,0.20431,-0.15273699999999998,COL,020312
151395,49,5023,2018,0.0,2801793.0,0.20431,-0.15273699999999998,COL,020319
157921,49,5024,2018,0.0,132870.0,0.20431,-0.15273699999999998,COL,020321
164447,49,5025,2018,0.0,9206021.0,0.20431,-0.15273699999999998,COL,020322
170973,49,5026,2018,7827951.0,192800988.0,0.20431,-0.15273699999999998,COL,020329
177499,49,5027,2018,,,0.20431,-0.15273699999999998,COL,020410
184025,49,5028,2018,,,0.20431,-0.15273699999999998,COL,020421
190551,49,5029,2018,,,0.20431,-0.15273699999999998,COL,020422
197077,49,5030,2018,,,0.20431,-0.15273699999999998,COL,020423
203603,49,5031,2018,,,0.20431,-0.15273699999999998,COL,020430
210129,49,5032,2018,,,0.20431,-0.15273699999999998,COL,020441
216655,49,5033,2018,217865.0,8060.0,0.20431,-0.15273699999999998,COL,020442
223181,49,5034,2018,0.0,1915.0,0.20431,-0.15273699999999998,COL,020443
229707,49,5035,2018,,,0.20431,-0.15273699999999998,COL,020450
236233,49,5036,2018,2711864.0,0.0,0.20431,-0.15273699999999998,COL,020500
242759,49,5037,2018,4905452.0,112998.0,0.20431,-0.15273699999999998,COL,020610
249285,49,5038,2018,91223.0,54368.0,0.20431,-0.15273699999999998,COL,020621
255811,49,5039,2018,0.0,2584509.0,0.20431,-0.15273699999999998,COL,020622
262337,49,5040,2018,807478.0,910648.0,0.20431,-0.15273699999999998,COL,020629
268863,49,5041,2018,121591.0,336901.0,0.20431,-0.15273699999999998,COL,020630
275389,49,5042,2018,,,0.20431,-0.15273699999999998,COL,020641
281915,49,5043,2018,0.0,4880524.0,0.20431,-0.15273699999999998,COL,020649
288441,49,5044,2018,,,0.20431,-0.15273699999999998,COL,020680
294967,49,5045,2018,251110.0,70716.0,0.20431,-0.15273699999999998,COL,020690
301493,49,5046,2018,0.0,208333.0,0.20431,-0.15273699999999998,COL,020710
308019,49,5047,2018,0.0,328511.0,0.20431,-0.15273699999999998,COL,020721
314545,49,5048,2018,0.0,1061082.0,0.20431,-0.15273699999999998,COL,020722
321071,49,5049,2018,4673.0,171722.0,0.20431,-0.15273699999999998,COL,020723
327597,49,5050,2018,,,0.20431,-0.15273699999999998,COL,020731
334123,49,5051,2018,5251.0,155244.0,0.20431,-0.15273699999999998,COL,020739
340649,49,5052,2018,984482.0,61833939.0,0.20431,-0.15273699999999998,COL,020741
347175,49,5053,2018,0.0,4904259.0,0.20431,-0.15273699999999998,COL,020742
353701,49,5054,2018,0.0,187050.0,0.20431,-0.15273699999999998,COL,020743
360227,49,5055,2018,,,0.20431,-0.15273699999999998,COL,020750
366753,49,5056,2018,,,0.20431,-0.15273699999999998,COL,020810
373279,49,5057,2018,,,0.20431,-0.15273699999999998,COL,020820
379805,49,5058,2018,0.0,1115186.0,0.20431,-0.15273699999999998,COL,020890
386331,49,5059,2018,0.0,2395622.0,0.20431,-0.15273699999999998,COL,020900
392857,49,5060,2018,0.0,1361060.0,0.20431,-0.15273699999999998,COL,021011
399383,49,5061,2018,0.0,1872682.0,0.20431,-0.15273699999999998,COL,021012
405909,49,5062,2018,0.0,4387699.0,0.20431,-0.15273699999999998,COL,021019
412435,49,5063,2018,0.0,23910.0,0.20431,-0.15273699999999998,COL,021020
418961,49,5064,2018,292844.0,1108962.0,0.20431,-0.15273699999999998,COL,021090
425487,49,5065,2018,6632524.0,0.0,0.20431,-0.15273699999999998,COL,030110
432013,49,5066,2018,,,0.20431,-0.15273699999999998,COL,030191
438539,49,5067,2018,150163.0,0.0,0.20431,-0.15273699999999998,COL,030192
445065,49,5068,2018,0.0,4277.0,0.20431,-0.15273699999999998,COL,030193
451591,49,5069,2018,5284.0,4982.0,0.20431,-0.15273699999999998,COL,030199
458117,49,5070,2018,5259209.0,4124.0,0.20431,-0.15273699999999998,COL,030211
464643,49,5071,2018,69419.0,1955157.0,0.20431,-0.15273699999999998,COL,030212
471169,49,5072,2018,,,0.20431,-0.15273699999999998,COL,030219
477695,49,5073,2018,0.0,67692.0,0.20431,-0.15273699999999998,COL,030221
484221,49,5074,2018,,,0.20431,-0.15273699999999998,COL,030222
490747,49,5075,2018,0.0,1993.0,0.20431,-0.15273699999999998,COL,030223
497273,49,5076,2018,2832.0,20275.0,0.20431,-0.15273699999999998,COL,030229
503799,49,5077,2018,1697527.0,0.0,0.20431,-0.15273699999999998,COL,030231
510325,49,5078,2018,0.0,5853.0,0.20431,-0.15273699999999998,COL,030232
516851,49,5079,2018,0.0,7026.0,0.20431,-0.15273699999999998,COL,030233
523377,49,5080,2018,0.0,33890.0,0.20431,-0.15273699999999998,COL,030239
529903,49,5081,2018,,,0.20431,-0.15273699999999998,COL,030240
536429,49,5082,2018,,,0.20431,-0.15273699999999998,COL,030250
542955,49,5083,2018,,,0.20431,-0.15273699999999998,COL,030261
549481,49,5084,2018,,,0.20431,-0.15273699999999998,COL,030262
556007,49,5085,2018,,,0.20431,-0.15273699999999998,COL,030263
562533,49,5086,2018,,,0.20431,-0.15273699999999998,COL,030264
569059,49,5087,2018,,,0.20431,-0.15273699999999998,COL,030265
575585,49,5088,2018,,,0.20431,-0.15273699999999998,COL,030266
582111,49,5089,2018,1527883.0,1046940.0,0.20431,-0.15273699999999998,COL,030269
588637,49,5090,2018,0.0,2173.0,0.20431,-0.15273699999999998,COL,030270
595163,49,5091,2018,0.0,169090.0,0.20431,-0.15273699999999998,COL,030310
601689,49,5092,2018,375242.0,59536.0,0.20431,-0.15273699999999998,COL,030321
608215,49,5093,2018,3774.0,17173468.0,0.20431,-0.15273699999999998,COL,030322
614741,49,5094,2018,190227.0,2579426.0,0.20431,-0.15273699999999998,COL,030329
621267,49,5095,2018,,,0.20431,-0.15273699999999998,COL,030331
627793,49,5096,2018,,,0.20431,-0.15273699999999998,COL,030332
