,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1277,49,5000,1998,251158.0,570379.0,0.205004,0.13985899999999998,COL,010111
7803,49,5001,1998,133956.0,466257.0,0.205004,0.13985899999999998,COL,010119
14329,49,5002,1998,,,0.205004,0.13985899999999998,COL,010120
20855,49,5003,1998,0.0,862719.0,0.205004,0.13985899999999998,COL,010210
27381,49,5004,1998,55098092.0,667906.0,0.205004,0.13985899999999998,COL,010290
33907,49,5005,1998,3119.0,99907.0,0.205004,0.13985899999999998,COL,010310
40433,49,5006,1998,32564.0,0.0,0.205004,0.13985899999999998,COL,010391
46959,49,5007,1998,9954.0,374282.0,0.205004,0.13985899999999998,COL,010392
53485,49,5008,1998,5882.0,0.0,0.205004,0.13985899999999998,COL,010410
60011,49,5009,1998,,,0.205004,0.13985899999999998,COL,010420
66537,49,5010,1998,2840850.0,4969766.0,0.205004,0.13985899999999998,COL,010511
73063,49,5011,1998,29929.0,28364.0,0.205004,0.13985899999999998,COL,010519
79589,49,5012,1998,1133.0,294207.0,0.205004,0.13985899999999998,COL,010591
86115,49,5013,1998,,,0.205004,0.13985899999999998,COL,010599
92641,49,5014,1998,784384.0,195785.0,0.205004,0.13985899999999998,COL,010600
99167,49,5015,1998,6202424.0,31408.0,0.205004,0.13985899999999998,COL,020110
105693,49,5016,1998,0.0,34128.0,0.205004,0.13985899999999998,COL,020120
112219,49,5017,1998,0.0,5182287.0,0.205004,0.13985899999999998,COL,020130
118745,49,5018,1998,4303.0,74459.0,0.205004,0.13985899999999998,COL,020210
125271,49,5019,1998,0.0,140446.0,0.205004,0.13985899999999998,COL,020220
131797,49,5020,1998,1234020.0,1642302.0,0.205004,0.13985899999999998,COL,020230
138323,49,5021,1998,,,0.205004,0.13985899999999998,COL,020311
144849,49,5022,1998,0.0,58830.0,0.205004,0.13985899999999998,COL,020312
151375,49,5023,1998,0.0,61834.0,0.205004,0.13985899999999998,COL,020319
157901,49,5024,1998,105692.0,3433316.0,0.205004,0.13985899999999998,COL,020321
164427,49,5025,1998,0.0,355478.0,0.205004,0.13985899999999998,COL,020322
170953,49,5026,1998,0.0,5852469.0,0.205004,0.13985899999999998,COL,020329
177479,49,5027,1998,0.0,21456.0,0.205004,0.13985899999999998,COL,020410
184005,49,5028,1998,687668.0,0.0,0.205004,0.13985899999999998,COL,020421
190531,49,5029,1998,0.0,7557.0,0.205004,0.13985899999999998,COL,020422
197057,49,5030,1998,,,0.205004,0.13985899999999998,COL,020423
203583,49,5031,1998,0.0,1120.0,0.205004,0.13985899999999998,COL,020430
210109,49,5032,1998,0.0,1675.0,0.205004,0.13985899999999998,COL,020441
216635,49,5033,1998,0.0,70118.0,0.205004,0.13985899999999998,COL,020442
223161,49,5034,1998,0.0,2386.0,0.205004,0.13985899999999998,COL,020443
229687,49,5035,1998,,,0.205004,0.13985899999999998,COL,020450
236213,49,5036,1998,,,0.205004,0.13985899999999998,COL,020500
242739,49,5037,1998,0.0,69522.0,0.205004,0.13985899999999998,COL,020610
249265,49,5038,1998,0.0,18362.0,0.205004,0.13985899999999998,COL,020621
255791,49,5039,1998,0.0,611248.0,0.205004,0.13985899999999998,COL,020622
262317,49,5040,1998,0.0,293479.0,0.205004,0.13985899999999998,COL,020629
