,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1279,49,5000,2000,2227213.0,842387.0,0.299592,0.320885,COL,010111
7805,49,5001,2000,185126.0,550883.0,0.299592,0.320885,COL,010119
14331,49,5002,2000,,,0.299592,0.320885,COL,010120
20857,49,5003,2000,25986.0,348810.0,0.299592,0.320885,COL,010210
27383,49,5004,2000,57903.0,26465.0,0.299592,0.320885,COL,010290
33909,49,5005,2000,76764.0,77356.0,0.299592,0.320885,COL,010310
40435,49,5006,2000,0.0,11884.0,0.299592,0.320885,COL,010391
46961,49,5007,2000,,,0.299592,0.320885,COL,010392
53487,49,5008,2000,10209.0,0.0,0.299592,0.320885,COL,010410
60013,49,5009,2000,3003.0,0.0,0.299592,0.320885,COL,010420
66539,49,5010,2000,5684705.0,4611826.0,0.299592,0.320885,COL,010511
73065,49,5011,2000,0.0,79162.0,0.299592,0.320885,COL,010519
79591,49,5012,2000,0.0,10856.0,0.299592,0.320885,COL,010591
86117,49,5013,2000,0.0,2552.0,0.299592,0.320885,COL,010599
92643,49,5014,2000,336287.0,28749.0,0.299592,0.320885,COL,010600
99169,49,5015,2000,831394.0,0.0,0.299592,0.320885,COL,020110
105695,49,5016,2000,,,0.299592,0.320885,COL,020120
112221,49,5017,2000,141078.0,398502.0,0.299592,0.320885,COL,020130
118747,49,5018,2000,0.0,4479.0,0.299592,0.320885,COL,020210
125273,49,5019,2000,225182.0,23442.0,0.299592,0.320885,COL,020220
131799,49,5020,2000,1238673.0,620355.0,0.299592,0.320885,COL,020230
138325,49,5021,2000,,,0.299592,0.320885,COL,020311
144851,49,5022,2000,0.0,7597.0,0.299592,0.320885,COL,020312
151377,49,5023,2000,0.0,100687.0,0.299592,0.320885,COL,020319
157903,49,5024,2000,0.0,26663.0,0.299592,0.320885,COL,020321
164429,49,5025,2000,0.0,183173.0,0.299592,0.320885,COL,020322
170955,49,5026,2000,0.0,6461940.0,0.299592,0.320885,COL,020329
177481,49,5027,2000,,,0.299592,0.320885,COL,020410
184007,49,5028,2000,695335.0,0.0,0.299592,0.320885,COL,020421
190533,49,5029,2000,0.0,16130.0,0.299592,0.320885,COL,020422
197059,49,5030,2000,0.0,1403.0,0.299592,0.320885,COL,020423
203585,49,5031,2000,0.0,2814.0,0.299592,0.320885,COL,020430
210111,49,5032,2000,,,0.299592,0.320885,COL,020441
216637,49,5033,2000,0.0,30864.0,0.299592,0.320885,COL,020442
223163,49,5034,2000,,,0.299592,0.320885,COL,020443
229689,49,5035,2000,,,0.299592,0.320885,COL,020450
236215,49,5036,2000,,,0.299592,0.320885,COL,020500
242741,49,5037,2000,0.0,6118.0,0.299592,0.320885,COL,020610
249267,49,5038,2000,0.0,55158.0,0.299592,0.320885,COL,020621
255793,49,5039,2000,0.0,422476.0,0.299592,0.320885,COL,020622
