,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1296,49,5000,2017,2560572.0,3364846.0,0.208096,-0.17644300000000002,COL,010111
7822,49,5001,2017,295443.0,1276881.0,0.208096,-0.17644300000000002,COL,010119
14348,49,5002,2017,,,0.208096,-0.17644300000000002,COL,010120
20874,49,5003,2017,0.0,146536.0,0.208096,-0.17644300000000002,COL,010210
27400,49,5004,2017,41116091.0,87025.0,0.208096,-0.17644300000000002,COL,010290
33926,49,5005,2017,0.0,404251.0,0.208096,-0.17644300000000002,COL,010310
40452,49,5006,2017,,,0.208096,-0.17644300000000002,COL,010391
46978,49,5007,2017,0.0,259333.0,0.208096,-0.17644300000000002,COL,010392
53504,49,5008,2017,0.0,40567.0,0.208096,-0.17644300000000002,COL,010410
60030,49,5009,2017,,,0.208096,-0.17644300000000002,COL,010420
66556,49,5010,2017,730954.0,11082292.0,0.208096,-0.17644300000000002,COL,010511
73082,49,5011,2017,0.0,41565.0,0.208096,-0.17644300000000002,COL,010519
79608,49,5012,2017,,,0.208096,-0.17644300000000002,COL,010591
86134,49,5013,2017,,,0.208096,-0.17644300000000002,COL,010599
92660,49,5014,2017,1953392.0,345645.0,0.208096,-0.17644300000000002,COL,010600
99186,49,5015,2017,0.0,2960.0,0.208096,-0.17644300000000002,COL,020110
105712,49,5016,2017,257794.0,11725.0,0.208096,-0.17644300000000002,COL,020120
112238,49,5017,2017,35411784.0,3620480.0,0.208096,-0.17644300000000002,COL,020130
118764,49,5018,2017,,,0.208096,-0.17644300000000002,COL,020210
125290,49,5019,2017,0.0,453681.0,0.208096,-0.17644300000000002,COL,020220
131816,49,5020,2017,20261163.0,11590195.0,0.208096,-0.17644300000000002,COL,020230
138342,49,5021,2017,0.0,338481.0,0.208096,-0.17644300000000002,COL,020311
144868,49,5022,2017,0.0,255756.0,0.208096,-0.17644300000000002,COL,020312
151394,49,5023,2017,26172.0,2098556.0,0.208096,-0.17644300000000002,COL,020319
157920,49,5024,2017,0.0,283436.0,0.208096,-0.17644300000000002,COL,020321
164446,49,5025,2017,0.0,15136345.0,0.208096,-0.17644300000000002,COL,020322
170972,49,5026,2017,80473.0,134016054.0,0.208096,-0.17644300000000002,COL,020329
177498,49,5027,2017,0.0,3108.0,0.208096,-0.17644300000000002,COL,020410
184024,49,5028,2017,,,0.208096,-0.17644300000000002,COL,020421
190550,49,5029,2017,,,0.208096,-0.17644300000000002,COL,020422
197076,49,5030,2017,,,0.208096,-0.17644300000000002,COL,020423
203602,49,5031,2017,,,0.208096,-0.17644300000000002,COL,020430
210128,49,5032,2017,,,0.208096,-0.17644300000000002,COL,020441
216654,49,5033,2017,270644.0,132943.0,0.208096,-0.17644300000000002,COL,020442
223180,49,5034,2017,0.0,13473.0,0.208096,-0.17644300000000002,COL,020443
229706,49,5035,2017,,,0.208096,-0.17644300000000002,COL,020450
236232,49,5036,2017,1359504.0,0.0,0.208096,-0.17644300000000002,COL,020500
242758,49,5037,2017,1176284.0,24100.0,0.208096,-0.17644300000000002,COL,020610
249284,49,5038,2017,0.0,35492.0,0.208096,-0.17644300000000002,COL,020621
255810,49,5039,2017,0.0,2982306.0,0.208096,-0.17644300000000002,COL,020622
262336,49,5040,2017,1884035.0,1705502.0,0.208096,-0.17644300000000002,COL,020629
268862,49,5041,2017,23784.0,77388.0,0.208096,-0.17644300000000002,COL,020630
275388,49,5042,2017,,,0.208096,-0.17644300000000002,COL,020641
281914,49,5043,2017,48210.0,9005733.0,0.208096,-0.17644300000000002,COL,020649
288440,49,5044,2017,,,0.208096,-0.17644300000000002,COL,020680
294966,49,5045,2017,0.0,54827.0,0.208096,-0.17644300000000002,COL,020690
301492,49,5046,2017,0.0,103003.0,0.208096,-0.17644300000000002,COL,020710
308018,49,5047,2017,0.0,3717008.0,0.208096,-0.17644300000000002,COL,020721
314544,49,5048,2017,0.0,1578165.0,0.208096,-0.17644300000000002,COL,020722
321070,49,5049,2017,0.0,250379.0,0.208096,-0.17644300000000002,COL,020723
327596,49,5050,2017,,,0.208096,-0.17644300000000002,COL,020731
334122,49,5051,2017,0.0,286914.0,0.208096,-0.17644300000000002,COL,020739
340648,49,5052,2017,1023963.0,46269193.0,0.208096,-0.17644300000000002,COL,020741
347174,49,5053,2017,0.0,5520681.0,0.208096,-0.17644300000000002,COL,020742
353700,49,5054,2017,0.0,216289.0,0.208096,-0.17644300000000002,COL,020743
360226,49,5055,2017,,,0.208096,-0.17644300000000002,COL,020750
366752,49,5056,2017,,,0.208096,-0.17644300000000002,COL,020810
373278,49,5057,2017,,,0.208096,-0.17644300000000002,COL,020820
379804,49,5058,2017,0.0,808618.0,0.208096,-0.17644300000000002,COL,020890
386330,49,5059,2017,0.0,1304547.0,0.208096,-0.17644300000000002,COL,020900
392856,49,5060,2017,0.0,900241.0,0.208096,-0.17644300000000002,COL,021011
399382,49,5061,2017,0.0,1771317.0,0.208096,-0.17644300000000002,COL,021012
405908,49,5062,2017,0.0,2873584.0,0.208096,-0.17644300000000002,COL,021019
412434,49,5063,2017,0.0,33971.0,0.208096,-0.17644300000000002,COL,021020
418960,49,5064,2017,1560.0,421716.0,0.208096,-0.17644300000000002,COL,021090
425486,49,5065,2017,6866217.0,3212.0,0.208096,-0.17644300000000002,COL,030110
432012,49,5066,2017,,,0.208096,-0.17644300000000002,COL,030191
438538,49,5067,2017,,,0.208096,-0.17644300000000002,COL,030192
445064,49,5068,2017,,,0.208096,-0.17644300000000002,COL,030193
451590,49,5069,2017,,,0.208096,-0.17644300000000002,COL,030199
458116,49,5070,2017,4071533.0,49066.0,0.208096,-0.17644300000000002,COL,030211
464642,49,5071,2017,0.0,1668650.0,0.208096,-0.17644300000000002,COL,030212
471168,49,5072,2017,0.0,1492.0,0.208096,-0.17644300000000002,COL,030219
477694,49,5073,2017,,,0.208096,-0.17644300000000002,COL,030221
484220,49,5074,2017,,,0.208096,-0.17644300000000002,COL,030222
490746,49,5075,2017,0.0,820.0,0.208096,-0.17644300000000002,COL,030223
497272,49,5076,2017,0.0,52114.0,0.208096,-0.17644300000000002,COL,030229
503798,49,5077,2017,0.0,1013.0,0.208096,-0.17644300000000002,COL,030231
