,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3317,127,5000,2010,0.0,1.0,0.446162,-0.279229,LCA,010111
9843,127,5001,2010,0.6282685644910027,0.777996536542686,0.446162,-0.279229,LCA,010119
16369,127,5002,2010,0.0,0.0,0.446162,-0.279229,LCA,010120
22895,127,5003,2010,0.0,0.0,0.446162,-0.279229,LCA,010210
29421,127,5004,2010,0.0,0.0,0.446162,-0.279229,LCA,010290
35947,127,5005,2010,0.0,0.0,0.446162,-0.279229,LCA,010310
42473,127,5006,2010,1.0,0.0,0.446162,-0.279229,LCA,010391
48999,127,5007,2010,0.0,0.0,0.446162,-0.279229,LCA,010392
55525,127,5008,2010,0.0,0.0,0.446162,-0.279229,LCA,010410
62051,127,5009,2010,0.0,0.0,0.446162,-0.279229,LCA,010420
68577,127,5010,2010,0.0,1.0,0.446162,-0.279229,LCA,010511
75103,127,5011,2010,0.0,1.0,0.446162,-0.279229,LCA,010519
81629,127,5012,2010,0.0,1.0,0.446162,-0.279229,LCA,010591
88155,127,5013,2010,0.0,0.0,0.446162,-0.279229,LCA,010599
94681,127,5014,2010,0.3118810407065138,0.9501211588254531,0.446162,-0.279229,LCA,010600
101207,127,5015,2010,0.0,1.0,0.446162,-0.279229,LCA,020110
107733,127,5016,2010,0.0,1.0,0.446162,-0.279229,LCA,020120
114259,127,5017,2010,0.0,1.0,0.446162,-0.279229,LCA,020130
120785,127,5018,2010,0.0,1.0,0.446162,-0.279229,LCA,020210
127311,127,5019,2010,0.0,1.0,0.446162,-0.279229,LCA,020220
133837,127,5020,2010,0.0,1.0,0.446162,-0.279229,LCA,020230
140363,127,5021,2010,0.0,1.0,0.446162,-0.279229,LCA,020311
146889,127,5022,2010,0.0,1.0,0.446162,-0.279229,LCA,020312
153415,127,5023,2010,0.0,1.0,0.446162,-0.279229,LCA,020319
159941,127,5024,2010,0.0,0.0,0.446162,-0.279229,LCA,020321
166467,127,5025,2010,0.0,1.0,0.446162,-0.279229,LCA,020322
172993,127,5026,2010,0.0,1.0,0.446162,-0.279229,LCA,020329
179519,127,5027,2010,0.0,1.0,0.446162,-0.279229,LCA,020410
186045,127,5028,2010,0.0,0.0,0.446162,-0.279229,LCA,020421
192571,127,5029,2010,0.08141892695196741,0.9966799678602908,0.446162,-0.279229,LCA,020422
199097,127,5030,2010,0.0,0.0,0.446162,-0.279229,LCA,020423
205623,127,5031,2010,0.0,1.0,0.446162,-0.279229,LCA,020430
212149,127,5032,2010,0.0,0.0,0.446162,-0.279229,LCA,020441
218675,127,5033,2010,0.0,1.0,0.446162,-0.279229,LCA,020442
225201,127,5034,2010,0.0,1.0,0.446162,-0.279229,LCA,020443
231727,127,5035,2010,0.0,1.0,0.446162,-0.279229,LCA,020450
238253,127,5036,2010,0.0,0.0,0.446162,-0.279229,LCA,020500
244779,127,5037,2010,0.0,1.0,0.446162,-0.279229,LCA,020610
251305,127,5038,2010,0.0,1.0,0.446162,-0.279229,LCA,020621
257831,127,5039,2010,0.0,1.0,0.446162,-0.279229,LCA,020622
264357,127,5040,2010,0.0,1.0,0.446162,-0.279229,LCA,020629
270883,127,5041,2010,0.0,0.0,0.446162,-0.279229,LCA,020630
277409,127,5042,2010,0.0,0.0,0.446162,-0.279229,LCA,020641
283935,127,5043,2010,0.0,1.0,0.446162,-0.279229,LCA,020649
290461,127,5044,2010,0.0,0.0,0.446162,-0.279229,LCA,020680
296987,127,5045,2010,0.0,1.0,0.446162,-0.279229,LCA,020690
303513,127,5046,2010,0.0,1.0,0.446162,-0.279229,LCA,020710
310039,127,5047,2010,0.0,1.0,0.446162,-0.279229,LCA,020721
316565,127,5048,2010,0.0,1.0,0.446162,-0.279229,LCA,020722
323091,127,5049,2010,0.0,1.0,0.446162,-0.279229,LCA,020723
329617,127,5050,2010,0.0,1.0,0.446162,-0.279229,LCA,020731
336143,127,5051,2010,0.0,1.0,0.446162,-0.279229,LCA,020739
342669,127,5052,2010,0.0,1.0,0.446162,-0.279229,LCA,020741
349195,127,5053,2010,0.0,1.0,0.446162,-0.279229,LCA,020742
355721,127,5054,2010,0.0,1.0,0.446162,-0.279229,LCA,020743
362247,127,5055,2010,0.0,0.0,0.446162,-0.279229,LCA,020750
368773,127,5056,2010,0.0,0.0,0.446162,-0.279229,LCA,020810
375299,127,5057,2010,0.0,0.0,0.446162,-0.279229,LCA,020820
381825,127,5058,2010,0.0,1.0,0.446162,-0.279229,LCA,020890
388351,127,5059,2010,0.0,0.0,0.446162,-0.279229,LCA,020900
394877,127,5060,2010,0.0,1.0,0.446162,-0.279229,LCA,021011
401403,127,5061,2010,0.0,1.0,0.446162,-0.279229,LCA,021012
407929,127,5062,2010,0.0,1.0,0.446162,-0.279229,LCA,021019
414455,127,5063,2010,0.0,0.0,0.446162,-0.279229,LCA,021020
420981,127,5064,2010,0.0,1.0,0.446162,-0.279229,LCA,021090
427507,127,5065,2010,0.0,1.0,0.446162,-0.279229,LCA,030110
434033,127,5066,2010,0.0,0.0,0.446162,-0.279229,LCA,030191
440559,127,5067,2010,0.0,0.0,0.446162,-0.279229,LCA,030192
447085,127,5068,2010,0.0,0.0,0.446162,-0.279229,LCA,030193
453611,127,5069,2010,0.0,0.0,0.446162,-0.279229,LCA,030199
460137,127,5070,2010,0.0,1.0,0.446162,-0.279229,LCA,030211
466663,127,5071,2010,0.0,0.0,0.446162,-0.279229,LCA,030212
473189,127,5072,2010,1.0,0.0,0.446162,-0.279229,LCA,030219
479715,127,5073,2010,0.0,0.0,0.446162,-0.279229,LCA,030221
486241,127,5074,2010,0.0,0.0,0.446162,-0.279229,LCA,030222
492767,127,5075,2010,0.0,1.0,0.446162,-0.279229,LCA,030223
499293,127,5076,2010,0.0,0.0,0.446162,-0.279229,LCA,030229
505819,127,5077,2010,0.0,0.0,0.446162,-0.279229,LCA,030231
512345,127,5078,2010,0.0,0.0,0.446162,-0.279229,LCA,030232
518871,127,5079,2010,0.0,0.0,0.446162,-0.279229,LCA,030233
525397,127,5080,2010,0.0,0.0,0.446162,-0.279229,LCA,030239
531923,127,5081,2010,0.0,0.0,0.446162,-0.279229,LCA,030240
538449,127,5082,2010,0.0,0.0,0.446162,-0.279229,LCA,030250
544975,127,5083,2010,0.0,0.0,0.446162,-0.279229,LCA,030261
551501,127,5084,2010,0.0,0.0,0.446162,-0.279229,LCA,030262
558027,127,5085,2010,0.0,0.0,0.446162,-0.279229,LCA,030263
564553,127,5086,2010,0.0,0.0,0.446162,-0.279229,LCA,030264
571079,127,5087,2010,0.0,0.0,0.446162,-0.279229,LCA,030265
577605,127,5088,2010,0.0,0.0,0.446162,-0.279229,LCA,030266
584131,127,5089,2010,0.0,1.0,0.446162,-0.279229,LCA,030269
590657,127,5090,2010,0.0,0.0,0.446162,-0.279229,LCA,030270
597183,127,5091,2010,0.0,1.0,0.446162,-0.279229,LCA,030310
603709,127,5092,2010,0.0,1.0,0.446162,-0.279229,LCA,030321
610235,127,5093,2010,0.0,1.0,0.446162,-0.279229,LCA,030322
616761,127,5094,2010,0.0,1.0,0.446162,-0.279229,LCA,030329
623287,127,5095,2010,0.0,0.0,0.446162,-0.279229,LCA,030331
629813,127,5096,2010,0.0,0.0,0.446162,-0.279229,LCA,030332
636339,127,5097,2010,0.0,0.0,0.446162,-0.279229,LCA,030333
642865,127,5098,2010,0.0,0.0,0.446162,-0.279229,LCA,030339
649391,127,5099,2010,0.0,1.0,0.446162,-0.279229,LCA,030341
655917,127,5100,2010,0.0,0.0,0.446162,-0.279229,LCA,030342
662443,127,5101,2010,0.0,0.0,0.446162,-0.279229,LCA,030343
668969,127,5102,2010,0.0,1.0,0.446162,-0.279229,LCA,030349
675495,127,5103,2010,0.0,0.0,0.446162,-0.279229,LCA,030350
682021,127,5104,2010,0.0,0.0,0.446162,-0.279229,LCA,030360
688547,127,5105,2010,0.0,0.0,0.446162,-0.279229,LCA,030371
695073,127,5106,2010,0.0,0.0,0.446162,-0.279229,LCA,030372
701599,127,5107,2010,0.0,0.0,0.446162,-0.279229,LCA,030373
708125,127,5108,2010,0.0,0.0,0.446162,-0.279229,LCA,030374
714651,127,5109,2010,0.0,0.0,0.446162,-0.279229,LCA,030375
721177,127,5110,2010,0.0,0.0,0.446162,-0.279229,LCA,030376
727703,127,5111,2010,0.0,1.0,0.446162,-0.279229,LCA,030377
734229,127,5112,2010,0.0,0.0,0.446162,-0.279229,LCA,030378
740755,127,5113,2010,0.0,1.0,0.446162,-0.279229,LCA,030379
747281,127,5114,2010,0.0,1.0,0.446162,-0.279229,LCA,030380
753807,127,5115,2010,0.016717412546084085,0.9998602542944509,0.446162,-0.279229,LCA,030410
760333,127,5116,2010,0.0,1.0,0.446162,-0.279229,LCA,030420
766859,127,5117,2010,0.0,1.0,0.446162,-0.279229,LCA,030490
773385,127,5118,2010,0.0,0.0,0.446162,-0.279229,LCA,030510
779911,127,5119,2010,0.0,0.0,0.446162,-0.279229,LCA,030520
786437,127,5120,2010,0.0,1.0,0.446162,-0.279229,LCA,030530
792963,127,5121,2010,0.0,1.0,0.446162,-0.279229,LCA,030541
799489,127,5122,2010,0.0,1.0,0.446162,-0.279229,LCA,030542
806015,127,5123,2010,0.0,1.0,0.446162,-0.279229,LCA,030549
812541,127,5124,2010,0.0,1.0,0.446162,-0.279229,LCA,030551
819067,127,5125,2010,0.0,1.0,0.446162,-0.279229,LCA,030559
825593,127,5126,2010,0.0,1.0,0.446162,-0.279229,LCA,030561
832119,127,5127,2010,0.0,1.0,0.446162,-0.279229,LCA,030562
838645,127,5128,2010,0.0,0.0,0.446162,-0.279229,LCA,030563
845171,127,5129,2010,0.0,1.0,0.446162,-0.279229,LCA,030569
851697,127,5130,2010,0.0,1.0,0.446162,-0.279229,LCA,030611
858223,127,5131,2010,0.0,0.0,0.446162,-0.279229,LCA,030612
864749,127,5132,2010,0.0,1.0,0.446162,-0.279229,LCA,030613
871275,127,5133,2010,0.0,1.0,0.446162,-0.279229,LCA,030614
877801,127,5134,2010,0.0,1.0,0.446162,-0.279229,LCA,030619
884327,127,5135,2010,0.0,1.0,0.446162,-0.279229,LCA,030621
890853,127,5136,2010,0.0,1.0,0.446162,-0.279229,LCA,030622
897379,127,5137,2010,0.0,1.0,0.446162,-0.279229,LCA,030623
903905,127,5138,2010,0.0,0.0,0.446162,-0.279229,LCA,030624
910431,127,5139,2010,0.0,1.0,0.446162,-0.279229,LCA,030629
916957,127,5140,2010,0.0,1.0,0.446162,-0.279229,LCA,030710
923483,127,5141,2010,0.0,1.0,0.446162,-0.279229,LCA,030721
930009,127,5142,2010,0.0,1.0,0.446162,-0.279229,LCA,030729
936535,127,5143,2010,0.0,0.0,0.446162,-0.279229,LCA,030731
943061,127,5144,2010,0.0,1.0,0.446162,-0.279229,LCA,030739
949587,127,5145,2010,0.0,1.0,0.446162,-0.279229,LCA,030741
956113,127,5146,2010,0.0,1.0,0.446162,-0.279229,LCA,030749
962639,127,5147,2010,0.0,0.0,0.446162,-0.279229,LCA,030751
969165,127,5148,2010,0.0,1.0,0.446162,-0.279229,LCA,030759
975691,127,5149,2010,0.0,0.0,0.446162,-0.279229,LCA,030760
982217,127,5150,2010,0.0,0.0,0.446162,-0.279229,LCA,030791
988743,127,5151,2010,0.0,1.0,0.446162,-0.279229,LCA,030799
995269,127,5152,2010,0.0,1.0,0.446162,-0.279229,LCA,040110
1001795,127,5153,2010,0.0,1.0,0.446162,-0.279229,LCA,040120
1008321,127,5154,2010,0.0,1.0,0.446162,-0.279229,LCA,040130
1014847,127,5155,2010,0.0,1.0,0.446162,-0.279229,LCA,040210
1021373,127,5156,2010,0.0,1.0,0.446162,-0.279229,LCA,040221
1027899,127,5157,2010,0.0,1.0,0.446162,-0.279229,LCA,040229
1034425,127,5158,2010,0.0,1.0,0.446162,-0.279229,LCA,040291
1040951,127,5159,2010,0.0,1.0,0.446162,-0.279229,LCA,040299
1047477,127,5160,2010,0.0,1.0,0.446162,-0.279229,LCA,040310
1054003,127,5161,2010,0.0,1.0,0.446162,-0.279229,LCA,040390
1060529,127,5162,2010,0.0,1.0,0.446162,-0.279229,LCA,040410
1067055,127,5163,2010,0.0,0.0,0.446162,-0.279229,LCA,040490
1073581,127,5164,2010,0.0,1.0,0.446162,-0.279229,LCA,040500
1080107,127,5165,2010,0.0,1.0,0.446162,-0.279229,LCA,040610
1086633,127,5166,2010,0.0,1.0,0.446162,-0.279229,LCA,040620
1093159,127,5167,2010,0.0,1.0,0.446162,-0.279229,LCA,040630
1099685,127,5168,2010,0.0,1.0,0.446162,-0.279229,LCA,040640
1106211,127,5169,2010,0.0,1.0,0.446162,-0.279229,LCA,040690
1112737,127,5170,2010,0.0,1.0,0.446162,-0.279229,LCA,040700
1119263,127,5171,2010,1.0,0.0,0.446162,-0.279229,LCA,040811
1125789,127,5172,2010,0.0,1.0,0.446162,-0.279229,LCA,040819
1132315,127,5173,2010,0.0,0.0,0.446162,-0.279229,LCA,040891
1138841,127,5174,2010,0.0,1.0,0.446162,-0.279229,LCA,040899
1145367,127,5175,2010,0.16142068113324684,0.9868856892783879,0.446162,-0.279229,LCA,040900
1151893,127,5176,2010,0.0,0.0,0.446162,-0.279229,LCA,041000
1158419,127,5177,2010,0.0,0.0,0.446162,-0.279229,LCA,050100
1164945,127,5178,2010,0.0,0.0,0.446162,-0.279229,LCA,050210
1171471,127,5179,2010,0.0,0.0,0.446162,-0.279229,LCA,050290
