,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3322,127,5000,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,010111
9848,127,5001,2015,0.0,1.1222321454106225e-09,0.5410590000000001,-0.484234,LCA,010119
16374,127,5002,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,010120
22900,127,5003,2015,0.0,1.7373717974726765e-09,0.5410590000000001,-0.484234,LCA,010210
29426,127,5004,2015,0.0,1.5583979762908289e-09,0.5410590000000001,-0.484234,LCA,010290
35952,127,5005,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,010310
42478,127,5006,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,010391
49004,127,5007,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,010392
55530,127,5008,2015,0.0,1.1126537316473716e-08,0.5410590000000001,-0.484234,LCA,010410
62056,127,5009,2015,0.0,1.1196138246933324e-08,0.5410590000000001,-0.484234,LCA,010420
68582,127,5010,2015,0.0,9.033537907652665e-09,0.5410590000000001,-0.484234,LCA,010511
75108,127,5011,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,010519
81634,127,5012,2015,0.0,3.1588879438596106e-09,0.5410590000000001,-0.484234,LCA,010591
88160,127,5013,2015,0.0,9.525384482900558e-10,0.5410590000000001,-0.484234,LCA,010599
94686,127,5014,2015,9.885068207225574e-10,2.8950672741174797e-09,0.5410590000000001,-0.484234,LCA,010600
101212,127,5015,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020110
107738,127,5016,2015,0.0,2.27893332304886e-09,0.5410590000000001,-0.484234,LCA,020120
114264,127,5017,2015,0.0,3.756133528133502e-07,0.5410590000000001,-0.484234,LCA,020130
120790,127,5018,2015,0.0,1.603340291387604e-08,0.5410590000000001,-0.484234,LCA,020210
127316,127,5019,2015,0.0,3.3745513983837374e-08,0.5410590000000001,-0.484234,LCA,020220
133842,127,5020,2015,2.5605720671549338e-08,6.351419651771387e-07,0.5410590000000001,-0.484234,LCA,020230
140368,127,5021,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020311
146894,127,5022,2015,0.0,1.2786685224436449e-09,0.5410590000000001,-0.484234,LCA,020312
153420,127,5023,2015,0.0,3.1370133657151627e-09,0.5410590000000001,-0.484234,LCA,020319
159946,127,5024,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020321
166472,127,5025,2015,0.0,4.2527825675831074e-08,0.5410590000000001,-0.484234,LCA,020322
172998,127,5026,2015,0.0,3.72664261959876e-07,0.5410590000000001,-0.484234,LCA,020329
179524,127,5027,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020410
186050,127,5028,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020421
192576,127,5029,2015,0.0,2.058099513690591e-08,0.5410590000000001,-0.484234,LCA,020422
199102,127,5030,2015,0.0,3.550641752446544e-09,0.5410590000000001,-0.484234,LCA,020423
205628,127,5031,2015,0.0,1.2084047259796601e-08,0.5410590000000001,-0.484234,LCA,020430
212154,127,5032,2015,0.0,1.6309818037701338e-09,0.5410590000000001,-0.484234,LCA,020441
218680,127,5033,2015,0.0,2.811867647578074e-07,0.5410590000000001,-0.484234,LCA,020442
225206,127,5034,2015,0.0,4.183844503127877e-08,0.5410590000000001,-0.484234,LCA,020443
231732,127,5035,2015,0.0,4.9870392406317465e-08,0.5410590000000001,-0.484234,LCA,020450
238258,127,5036,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020500
244784,127,5037,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020610
251310,127,5038,2015,0.0,0.0,0.5410590000000001,-0.484234,LCA,020621
257836,127,5039,2015,0.0,9.430263211272427e-09,0.5410590000000001,-0.484234,LCA,020622
264362,127,5040,2015,0.0,7.960722422868365e-08,0.5410590000000001,-0.484234,LCA,020629
270888,127,5041,2015,0.0,7.966257354004914e-08,0.5410590000000001,-0.484234,LCA,020630
