,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3306,127,5000,1999,0.0,0.0,-0.129026,-0.630046,LCA,010111
9832,127,5001,1999,0.0,1.0,-0.129026,-0.630046,LCA,010119
16358,127,5002,1999,0.0,0.0,-0.129026,-0.630046,LCA,010120
22884,127,5003,1999,0.0,0.0,-0.129026,-0.630046,LCA,010210
29410,127,5004,1999,0.0,1.0,-0.129026,-0.630046,LCA,010290
35936,127,5005,1999,0.0,1.0,-0.129026,-0.630046,LCA,010310
42462,127,5006,1999,0.0,0.0,-0.129026,-0.630046,LCA,010391
48988,127,5007,1999,0.0,0.0,-0.129026,-0.630046,LCA,010392
55514,127,5008,1999,0.0,1.0,-0.129026,-0.630046,LCA,010410
62040,127,5009,1999,0.0,0.0,-0.129026,-0.630046,LCA,010420
68566,127,5010,1999,0.0,1.0,-0.129026,-0.630046,LCA,010511
75092,127,5011,1999,0.0,1.0,-0.129026,-0.630046,LCA,010519
81618,127,5012,1999,0.0,1.0,-0.129026,-0.630046,LCA,010591
88144,127,5013,1999,0.0,0.0,-0.129026,-0.630046,LCA,010599
94670,127,5014,1999,0.0,1.0,-0.129026,-0.630046,LCA,010600
101196,127,5015,1999,0.0,0.0,-0.129026,-0.630046,LCA,020110
107722,127,5016,1999,0.0,0.0,-0.129026,-0.630046,LCA,020120
114248,127,5017,1999,0.0,1.0,-0.129026,-0.630046,LCA,020130
120774,127,5018,1999,0.0,0.0,-0.129026,-0.630046,LCA,020210
127300,127,5019,1999,0.0,1.0,-0.129026,-0.630046,LCA,020220
133826,127,5020,1999,0.0,1.0,-0.129026,-0.630046,LCA,020230
140352,127,5021,1999,0.0,0.0,-0.129026,-0.630046,LCA,020311
146878,127,5022,1999,0.0,1.0,-0.129026,-0.630046,LCA,020312
153404,127,5023,1999,0.0,1.0,-0.129026,-0.630046,LCA,020319
159930,127,5024,1999,0.0,0.0,-0.129026,-0.630046,LCA,020321
166456,127,5025,1999,0.0,1.0,-0.129026,-0.630046,LCA,020322
172982,127,5026,1999,0.0,1.0,-0.129026,-0.630046,LCA,020329
179508,127,5027,1999,0.0,1.0,-0.129026,-0.630046,LCA,020410
186034,127,5028,1999,0.0,0.0,-0.129026,-0.630046,LCA,020421
192560,127,5029,1999,0.0,1.0,-0.129026,-0.630046,LCA,020422
199086,127,5030,1999,0.0,1.0,-0.129026,-0.630046,LCA,020423
205612,127,5031,1999,0.0,0.0,-0.129026,-0.630046,LCA,020430
212138,127,5032,1999,0.0,0.0,-0.129026,-0.630046,LCA,020441
218664,127,5033,1999,0.0,1.0,-0.129026,-0.630046,LCA,020442
225190,127,5034,1999,0.0,1.0,-0.129026,-0.630046,LCA,020443
231716,127,5035,1999,0.0,1.0,-0.129026,-0.630046,LCA,020450
238242,127,5036,1999,0.0,0.0,-0.129026,-0.630046,LCA,020500
244768,127,5037,1999,0.0,0.0,-0.129026,-0.630046,LCA,020610
251294,127,5038,1999,0.0,0.0,-0.129026,-0.630046,LCA,020621
257820,127,5039,1999,0.0,1.0,-0.129026,-0.630046,LCA,020622
264346,127,5040,1999,0.0,1.0,-0.129026,-0.630046,LCA,020629
270872,127,5041,1999,0.0,0.0,-0.129026,-0.630046,LCA,020630
277398,127,5042,1999,0.0,0.0,-0.129026,-0.630046,LCA,020641
283924,127,5043,1999,0.0,1.0,-0.129026,-0.630046,LCA,020649
290450,127,5044,1999,0.0,0.0,-0.129026,-0.630046,LCA,020680
296976,127,5045,1999,0.0,1.0,-0.129026,-0.630046,LCA,020690
303502,127,5046,1999,0.0,1.0,-0.129026,-0.630046,LCA,020710
