,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3326,127,5000,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010111
9852,127,5001,2019,0.0,1.1635187544932572e-07,0.21145,-0.08792699999999999,LCA,010119
16378,127,5002,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010120
22904,127,5003,2019,0.0,4.4445165593492164e-10,0.21145,-0.08792699999999999,LCA,010210
29430,127,5004,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010290
35956,127,5005,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010310
42482,127,5006,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010391
49008,127,5007,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010392
55534,127,5008,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010410
62060,127,5009,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010420
68586,127,5010,2019,0.0,1.4345746066731654e-08,0.21145,-0.08792699999999999,LCA,010511
75112,127,5011,2019,0.0,3.728621274621826e-10,0.21145,-0.08792699999999999,LCA,010519
81638,127,5012,2019,0.0,1.2822148555670628e-08,0.21145,-0.08792699999999999,LCA,010591
88164,127,5013,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,010599
94690,127,5014,2019,6.971973152778626e-09,1.0267794407803037e-09,0.21145,-0.08792699999999999,LCA,010600
101216,127,5015,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,020110
107742,127,5016,2019,0.0,9.50781853378456e-09,0.21145,-0.08792699999999999,LCA,020120
114268,127,5017,2019,0.0,1.4378193357645918e-07,0.21145,-0.08792699999999999,LCA,020130
120794,127,5018,2019,0.0,4.376572793900552e-09,0.21145,-0.08792699999999999,LCA,020210
127320,127,5019,2019,0.0,7.396358306741605e-08,0.21145,-0.08792699999999999,LCA,020220
133846,127,5020,2019,0.0,7.308458960231164e-07,0.21145,-0.08792699999999999,LCA,020230
140372,127,5021,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,020311
146898,127,5022,2019,0.0,9.449154892397179e-10,0.21145,-0.08792699999999999,LCA,020312
153424,127,5023,2019,0.0,1.5411303168768025e-08,0.21145,-0.08792699999999999,LCA,020319
159950,127,5024,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,020321
166476,127,5025,2019,0.0,5.2999451379980104e-08,0.21145,-0.08792699999999999,LCA,020322
173002,127,5026,2019,0.0,5.106868842573037e-07,0.21145,-0.08792699999999999,LCA,020329
179528,127,5027,2019,0.0,1.26077114032546e-09,0.21145,-0.08792699999999999,LCA,020410
186054,127,5028,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,020421
192580,127,5029,2019,0.0,2.0161069523132948e-09,0.21145,-0.08792699999999999,LCA,020422
199106,127,5030,2019,0.0,0.0,0.21145,-0.08792699999999999,LCA,020423
