,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3323,127,5000,2016,0.0,0.0,0.397746,-0.405285,LCA,010111
9849,127,5001,2016,0.0,0.0,0.397746,-0.405285,LCA,010119
16375,127,5002,2016,0.0,0.0,0.397746,-0.405285,LCA,010120
22901,127,5003,2016,0.0,0.0,0.397746,-0.405285,LCA,010210
29427,127,5004,2016,0.0,0.0,0.397746,-0.405285,LCA,010290
35953,127,5005,2016,0.0,0.0,0.397746,-0.405285,LCA,010310
42479,127,5006,2016,0.0,0.0,0.397746,-0.405285,LCA,010391
49005,127,5007,2016,0.0,0.0,0.397746,-0.405285,LCA,010392
55531,127,5008,2016,0.0,1.4542617270031687e-08,0.397746,-0.405285,LCA,010410
62057,127,5009,2016,0.0,1.454195440402731e-08,0.397746,-0.405285,LCA,010420
68583,127,5010,2016,0.0,1.3806836005172979e-08,0.397746,-0.405285,LCA,010511
75109,127,5011,2016,0.0,1.4155503523475395e-09,0.397746,-0.405285,LCA,010519
81635,127,5012,2016,0.0,1.904082597573546e-09,0.397746,-0.405285,LCA,010591
88161,127,5013,2016,0.0,5.9687769364146185e-09,0.397746,-0.405285,LCA,010599
94687,127,5014,2016,1.4036675639444776e-09,2.4376897310972025e-09,0.397746,-0.405285,LCA,010600
101213,127,5015,2016,0.0,0.0,0.397746,-0.405285,LCA,020110
107739,127,5016,2016,0.0,1.086437381174253e-09,0.397746,-0.405285,LCA,020120
114265,127,5017,2016,0.0,1.0098863006587504e-07,0.397746,-0.405285,LCA,020130
120791,127,5018,2016,0.0,6.685666520148575e-09,0.397746,-0.405285,LCA,020210
127317,127,5019,2016,0.0,7.548718057847707e-08,0.397746,-0.405285,LCA,020220
133843,127,5020,2016,0.0,8.288914010295566e-07,0.397746,-0.405285,LCA,020230
140369,127,5021,2016,0.0,0.0,0.397746,-0.405285,LCA,020311
146895,127,5022,2016,0.0,3.3444904250852307e-09,0.397746,-0.405285,LCA,020312
153421,127,5023,2016,0.0,1.0009608099098113e-08,0.397746,-0.405285,LCA,020319
159947,127,5024,2016,0.0,1.4506822505795317e-09,0.397746,-0.405285,LCA,020321
166473,127,5025,2016,0.0,4.1015165453842275e-08,0.397746,-0.405285,LCA,020322
172999,127,5026,2016,0.0,3.840486541520524e-07,0.397746,-0.405285,LCA,020329
179525,127,5027,2016,0.0,0.0,0.397746,-0.405285,LCA,020410
186051,127,5028,2016,0.0,0.0,0.397746,-0.405285,LCA,020421
192577,127,5029,2016,0.0,7.30776626525659e-09,0.397746,-0.405285,LCA,020422
199103,127,5030,2016,0.0,2.3213567473290017e-09,0.397746,-0.405285,LCA,020423
205629,127,5031,2016,0.0,1.519355168633011e-08,0.397746,-0.405285,LCA,020430
212155,127,5032,2016,0.0,0.0,0.397746,-0.405285,LCA,020441
218681,127,5033,2016,0.0,2.108609903224135e-07,0.397746,-0.405285,LCA,020442
225207,127,5034,2016,0.0,1.9131970051337323e-08,0.397746,-0.405285,LCA,020443
