,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3309,127,5000,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010111
9835,127,5001,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010119
16361,127,5002,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010120
22887,127,5003,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010210
29413,127,5004,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010290
35939,127,5005,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010310
42465,127,5006,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010391
48991,127,5007,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010392
55517,127,5008,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010410
62043,127,5009,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010420
68569,127,5010,2002,0.0,3.2990178171849535e-08,0.14441700000000002,-0.38146599999999997,LCA,010511
75095,127,5011,2002,0.0,5.210126794404897e-10,0.14441700000000002,-0.38146599999999997,LCA,010519
81621,127,5012,2002,0.0,1.432784868461347e-09,0.14441700000000002,-0.38146599999999997,LCA,010591
88147,127,5013,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,010599
94673,127,5014,2002,0.0,4.625478978544195e-09,0.14441700000000002,-0.38146599999999997,LCA,010600
101199,127,5015,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,020110
107725,127,5016,2002,0.0,3.4167428195623467e-09,0.14441700000000002,-0.38146599999999997,LCA,020120
114251,127,5017,2002,0.0,1.7266333682017655e-08,0.14441700000000002,-0.38146599999999997,LCA,020130
120777,127,5018,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,020210
127303,127,5019,2002,0.0,1.0913757329068632e-08,0.14441700000000002,-0.38146599999999997,LCA,020220
133829,127,5020,2002,0.0,2.2391249051559865e-07,0.14441700000000002,-0.38146599999999997,LCA,020230
140355,127,5021,2002,0.0,3.6275342089543007e-09,0.14441700000000002,-0.38146599999999997,LCA,020311
146881,127,5022,2002,0.0,1.7801266547550067e-09,0.14441700000000002,-0.38146599999999997,LCA,020312
153407,127,5023,2002,0.0,5.325796912168722e-09,0.14441700000000002,-0.38146599999999997,LCA,020319
159933,127,5024,2002,0.0,0.0,0.14441700000000002,-0.38146599999999997,LCA,020321
