,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3324,127,5000,2017,0.0,2.129788472063987e-09,0.458896,-0.149195,LCA,010111
9850,127,5001,2017,0.0,0.0,0.458896,-0.149195,LCA,010119
16376,127,5002,2017,0.0,1.0446768228984885e-09,0.458896,-0.149195,LCA,010120
22902,127,5003,2017,0.0,0.0,0.458896,-0.149195,LCA,010210
29428,127,5004,2017,0.0,0.0,0.458896,-0.149195,LCA,010290
35954,127,5005,2017,0.0,0.0,0.458896,-0.149195,LCA,010310
42480,127,5006,2017,0.0,0.0,0.458896,-0.149195,LCA,010391
49006,127,5007,2017,0.0,0.0,0.458896,-0.149195,LCA,010392
55532,127,5008,2017,0.0,3.453863315807471e-09,0.458896,-0.149195,LCA,010410
62058,127,5009,2017,0.0,0.0,0.458896,-0.149195,LCA,010420
68584,127,5010,2017,0.0,1.1064890778066636e-08,0.458896,-0.149195,LCA,010511
75110,127,5011,2017,0.0,9.926418415548772e-10,0.458896,-0.149195,LCA,010519
81636,127,5012,2017,0.0,5.029164375209918e-09,0.458896,-0.149195,LCA,010591
88162,127,5013,2017,0.0,0.0,0.458896,-0.149195,LCA,010599
94688,127,5014,2017,1.3651818600107668e-09,1.1911702098658526e-09,0.458896,-0.149195,LCA,010600
101214,127,5015,2017,0.0,0.0,0.458896,-0.149195,LCA,020110
107740,127,5016,2017,0.0,3.596048073746383e-10,0.458896,-0.149195,LCA,020120
114266,127,5017,2017,0.0,7.557335315904611e-08,0.458896,-0.149195,LCA,020130
120792,127,5018,2017,0.0,3.3690164672471874e-09,0.458896,-0.149195,LCA,020210
127318,127,5019,2017,0.0,6.438284927314999e-08,0.458896,-0.149195,LCA,020220
133844,127,5020,2017,0.0,8.442510006499833e-07,0.458896,-0.149195,LCA,020230
140370,127,5021,2017,0.0,0.0,0.458896,-0.149195,LCA,020311
146896,127,5022,2017,0.0,1.026448007778115e-09,0.458896,-0.149195,LCA,020312
153422,127,5023,2017,0.0,9.509807131797693e-09,0.458896,-0.149195,LCA,020319
159948,127,5024,2017,0.0,0.0,0.458896,-0.149195,LCA,020321
166474,127,5025,2017,0.0,5.0171002139302536e-08,0.458896,-0.149195,LCA,020322
173000,127,5026,2017,0.0,4.867905647995052e-07,0.458896,-0.149195,LCA,020329
179526,127,5027,2017,0.0,7.802927170526369e-09,0.458896,-0.149195,LCA,020410
186052,127,5028,2017,0.0,0.0,0.458896,-0.149195,LCA,020421
192578,127,5029,2017,0.0,3.693157943387645e-09,0.458896,-0.149195,LCA,020422
199104,127,5030,2017,0.0,0.0,0.458896,-0.149195,LCA,020423
205630,127,5031,2017,0.0,1.9571118779237227e-09,0.458896,-0.149195,LCA,020430
212156,127,5032,2017,0.0,0.0,0.458896,-0.149195,LCA,020441
218682,127,5033,2017,0.0,3.517389079336961e-07,0.458896,-0.149195,LCA,020442
225208,127,5034,2017,0.0,3.961817534961729e-08,0.458896,-0.149195,LCA,020443
231734,127,5035,2017,0.0,9.530952557337326e-08,0.458896,-0.149195,LCA,020450
238260,127,5036,2017,0.0,0.0,0.458896,-0.149195,LCA,020500
244786,127,5037,2017,0.0,0.0,0.458896,-0.149195,LCA,020610
251312,127,5038,2017,0.0,0.0,0.458896,-0.149195,LCA,020621
257838,127,5039,2017,0.0,1.0135552639929782e-08,0.458896,-0.149195,LCA,020622
264364,127,5040,2017,0.0,9.447133151083827e-08,0.458896,-0.149195,LCA,020629
270890,127,5041,2017,0.0,5.847472457613589e-09,0.458896,-0.149195,LCA,020630
277416,127,5042,2017,0.0,1.8358073991226927e-09,0.458896,-0.149195,LCA,020641
283942,127,5043,2017,0.0,2.3298613181651612e-07,0.458896,-0.149195,LCA,020649
290468,127,5044,2017,0.0,0.0,0.458896,-0.149195,LCA,020680
296994,127,5045,2017,0.0,2.8569524788657902e-09,0.458896,-0.149195,LCA,020690
303520,127,5046,2017,0.0,1.4636081376648874e-09,0.458896,-0.149195,LCA,020710
310046,127,5047,2017,0.0,3.736244233672164e-09,0.458896,-0.149195,LCA,020721
316572,127,5048,2017,0.0,2.109537915630263e-08,0.458896,-0.149195,LCA,020722
323098,127,5049,2017,0.0,1.7758180257265549e-09,0.458896,-0.149195,LCA,020723
329624,127,5050,2017,0.0,0.0,0.458896,-0.149195,LCA,020731
336150,127,5051,2017,0.0,1.6260103087373048e-08,0.458896,-0.149195,LCA,020739
342676,127,5052,2017,2.6697563122519104e-10,3.2503150632453466e-06,0.458896,-0.149195,LCA,020741
349202,127,5053,2017,0.0,2.546389812825e-07,0.458896,-0.149195,LCA,020742
355728,127,5054,2017,0.0,2.187060094842178e-08,0.458896,-0.149195,LCA,020743
362254,127,5055,2017,0.0,0.0,0.458896,-0.149195,LCA,020750
368780,127,5056,2017,0.0,0.0,0.458896,-0.149195,LCA,020810
375306,127,5057,2017,0.0,0.0,0.458896,-0.149195,LCA,020820
381832,127,5058,2017,0.0,1.995558106177601e-09,0.458896,-0.149195,LCA,020890
388358,127,5059,2017,0.0,0.0,0.458896,-0.149195,LCA,020900
394884,127,5060,2017,0.0,1.1271704971432327e-08,0.458896,-0.149195,LCA,021011
401410,127,5061,2017,0.0,1.9835933747985925e-08,0.458896,-0.149195,LCA,021012
407936,127,5062,2017,0.0,1.0611192141370652e-07,0.458896,-0.149195,LCA,021019
414462,127,5063,2017,0.0,1.9705017712121426e-08,0.458896,-0.149195,LCA,021020
420988,127,5064,2017,0.0,1.2895063816152122e-08,0.458896,-0.149195,LCA,021090
427514,127,5065,2017,0.0,2.85927250988111e-09,0.458896,-0.149195,LCA,030110
434040,127,5066,2017,0.0,0.0,0.458896,-0.149195,LCA,030191
440566,127,5067,2017,0.0,0.0,0.458896,-0.149195,LCA,030192
447092,127,5068,2017,0.0,0.0,0.458896,-0.149195,LCA,030193
453618,127,5069,2017,0.0,0.0,0.458896,-0.149195,LCA,030199
460144,127,5070,2017,0.0,0.0,0.458896,-0.149195,LCA,030211
466670,127,5071,2017,0.0,8.156566183861612e-10,0.458896,-0.149195,LCA,030212
473196,127,5072,2017,0.0,7.299149007199686e-09,0.458896,-0.149195,LCA,030219
479722,127,5073,2017,0.0,0.0,0.458896,-0.149195,LCA,030221
486248,127,5074,2017,0.0,0.0,0.458896,-0.149195,LCA,030222
492774,127,5075,2017,0.0,0.0,0.458896,-0.149195,LCA,030223
499300,127,5076,2017,0.0,0.0,0.458896,-0.149195,LCA,030229
505826,127,5077,2017,0.0,2.922642499899572e-08,0.458896,-0.149195,LCA,030231
512352,127,5078,2017,0.0,1.6750623930612184e-08,0.458896,-0.149195,LCA,030232
518878,127,5079,2017,0.0,0.0,0.458896,-0.149195,LCA,030233
525404,127,5080,2017,0.0,8.598366375779025e-09,0.458896,-0.149195,LCA,030239
531930,127,5081,2017,0.0,0.0,0.458896,-0.149195,LCA,030240
538456,127,5082,2017,0.0,1.8368016981292585e-09,0.458896,-0.149195,LCA,030250
544982,127,5083,2017,0.0,0.0,0.458896,-0.149195,LCA,030261
551508,127,5084,2017,0.0,0.0,0.458896,-0.149195,LCA,030262
558034,127,5085,2017,0.0,0.0,0.458896,-0.149195,LCA,030263
564560,127,5086,2017,0.0,0.0,0.458896,-0.149195,LCA,030264
571086,127,5087,2017,0.0,0.0,0.458896,-0.149195,LCA,030265
577612,127,5088,2017,0.0,0.0,0.458896,-0.149195,LCA,030266
584138,127,5089,2017,0.0,3.397552848735626e-08,0.458896,-0.149195,LCA,030269
590664,127,5090,2017,0.0,0.0,0.458896,-0.149195,LCA,030270
597190,127,5091,2017,2.82430520206445e-10,1.5683078230562683e-08,0.458896,-0.149195,LCA,030310
603716,127,5092,2017,0.0,2.7730999293120725e-09,0.458896,-0.149195,LCA,030321
