,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3305,127,5000,1998,0.0,2.065821902641586e-09,-0.056641,-0.672786,LCA,010111
9831,127,5001,1998,0.0,8.091936748434833e-09,-0.056641,-0.672786,LCA,010119
16357,127,5002,1998,0.0,0.0,-0.056641,-0.672786,LCA,010120
22883,127,5003,1998,0.0,0.0,-0.056641,-0.672786,LCA,010210
29409,127,5004,1998,0.0,0.0,-0.056641,-0.672786,LCA,010290
35935,127,5005,1998,0.0,0.0,-0.056641,-0.672786,LCA,010310
42461,127,5006,1998,0.0,0.0,-0.056641,-0.672786,LCA,010391
48987,127,5007,1998,0.0,0.0,-0.056641,-0.672786,LCA,010392
55513,127,5008,1998,0.0,3.9573100461319646e-10,-0.056641,-0.672786,LCA,010410
62039,127,5009,1998,0.0,0.0,-0.056641,-0.672786,LCA,010420
68565,127,5010,1998,0.0,4.238796094890748e-08,-0.056641,-0.672786,LCA,010511
75091,127,5011,1998,0.0,8.729945277647902e-10,-0.056641,-0.672786,LCA,010519
81617,127,5012,1998,0.0,1.1222321454106225e-09,-0.056641,-0.672786,LCA,010591
88143,127,5013,1998,0.0,2.034899203537389e-08,-0.056641,-0.672786,LCA,010599
94669,127,5014,1998,6.678936336212498e-10,3.376307993295337e-09,-0.056641,-0.672786,LCA,010600
101195,127,5015,1998,0.0,0.0,-0.056641,-0.672786,LCA,020110
107721,127,5016,1998,0.0,5.818306353420991e-09,-0.056641,-0.672786,LCA,020120
114247,127,5017,1998,0.0,7.53585845736279e-08,-0.056641,-0.672786,LCA,020130
120773,127,5018,1998,0.0,1.1202435473974908e-10,-0.056641,-0.672786,LCA,020210
127299,127,5019,1998,0.0,4.083586019965824e-09,-0.056641,-0.672786,LCA,020220
133825,127,5020,1998,0.0,9.867357054558762e-08,-0.056641,-0.672786,LCA,020230
140351,127,5021,1998,0.0,0.0,-0.056641,-0.672786,LCA,020311
146877,127,5022,1998,0.0,2.2507615178628283e-09,-0.056641,-0.672786,LCA,020312
153403,127,5023,1998,0.0,3.797227906074867e-09,-0.056641,-0.672786,LCA,020319
159929,127,5024,1998,0.0,5.822283549447255e-09,-0.056641,-0.672786,LCA,020321
166455,127,5025,1998,0.0,1.4857147189108674e-08,-0.056641,-0.672786,LCA,020322
172981,127,5026,1998,0.0,4.785229685599104e-08,-0.056641,-0.672786,LCA,020329
179507,127,5027,1998,0.0,1.3508877736205422e-08,-0.056641,-0.672786,LCA,020410
186033,127,5028,1998,0.0,6.953464385916969e-09,-0.056641,-0.672786,LCA,020421
192559,127,5029,1998,0.0,8.511199496203421e-10,-0.056641,-0.672786,LCA,020422
199085,127,5030,1998,0.0,0.0,-0.056641,-0.672786,LCA,020423
205611,127,5031,1998,0.0,3.6335000029936956e-09,-0.056641,-0.672786,LCA,020430
212137,127,5032,1998,0.0,2.0250556433723872e-10,-0.056641,-0.672786,LCA,020441
218663,127,5033,1998,0.0,1.43089238601885e-07,-0.056641,-0.672786,LCA,020442
225189,127,5034,1998,0.0,1.210270693781982e-07,-0.056641,-0.672786,LCA,020443
231715,127,5035,1998,0.0,3.2111217850045356e-08,-0.056641,-0.672786,LCA,020450
238241,127,5036,1998,0.0,0.0,-0.056641,-0.672786,LCA,020500
244767,127,5037,1998,0.0,0.0,-0.056641,-0.672786,LCA,020610
251293,127,5038,1998,0.0,0.0,-0.056641,-0.672786,LCA,020621
257819,127,5039,1998,0.0,1.8718010231603755e-08,-0.056641,-0.672786,LCA,020622
264345,127,5040,1998,0.0,1.0135884072931972e-08,-0.056641,-0.672786,LCA,020629
270871,127,5041,1998,0.0,1.170621363730159e-09,-0.056641,-0.672786,LCA,020630
277397,127,5042,1998,0.0,0.0,-0.056641,-0.672786,LCA,020641
283923,127,5043,1998,0.0,3.322350700539032e-08,-0.056641,-0.672786,LCA,020649
290449,127,5044,1998,0.0,0.0,-0.056641,-0.672786,LCA,020680
296975,127,5045,1998,0.0,3.7229869135846193e-09,-0.056641,-0.672786,LCA,020690
303501,127,5046,1998,0.0,1.1186626119770511e-07,-0.056641,-0.672786,LCA,020710
310027,127,5047,1998,0.0,1.445001488922019e-07,-0.056641,-0.672786,LCA,020721
316553,127,5048,1998,0.0,5.916973958172539e-08,-0.056641,-0.672786,LCA,020722
323079,127,5049,1998,0.0,9.835274339946904e-09,-0.056641,-0.672786,LCA,020723
329605,127,5050,1998,0.0,0.0,-0.056641,-0.672786,LCA,020731
336131,127,5051,1998,0.0,1.0580667161869082e-08,-0.056641,-0.672786,LCA,020739
342657,127,5052,1998,8.336548938711697e-10,1.3441457634900215e-06,-0.056641,-0.672786,LCA,020741
349183,127,5053,1998,0.0,5.4674182340039136e-08,-0.056641,-0.672786,LCA,020742
355709,127,5054,1998,0.0,7.756857983222152e-09,-0.056641,-0.672786,LCA,020743
362235,127,5055,1998,0.0,1.3177776167019003e-09,-0.056641,-0.672786,LCA,020750
368761,127,5056,1998,0.0,0.0,-0.056641,-0.672786,LCA,020810
375287,127,5057,1998,0.0,0.0,-0.056641,-0.672786,LCA,020820
381813,127,5058,1998,0.0,4.3134348069836225e-08,-0.056641,-0.672786,LCA,020890
388339,127,5059,1998,0.0,0.0,-0.056641,-0.672786,LCA,020900
394865,127,5060,1998,0.0,9.702038273067086e-09,-0.056641,-0.672786,LCA,021011
401391,127,5061,1998,0.0,5.429204008851567e-09,-0.056641,-0.672786,LCA,021012
407917,127,5062,1998,0.0,3.028634773999488e-08,-0.056641,-0.672786,LCA,021019
414443,127,5063,1998,0.0,3.0369205990542034e-09,-0.056641,-0.672786,LCA,021020
420969,127,5064,1998,0.0,3.314661454888256e-09,-0.056641,-0.672786,LCA,021090
427495,127,5065,1998,0.0,6.214368791036377e-10,-0.056641,-0.672786,LCA,030110
434021,127,5066,1998,0.0,0.0,-0.056641,-0.672786,LCA,030191
440547,127,5067,1998,0.0,0.0,-0.056641,-0.672786,LCA,030192
447073,127,5068,1998,0.0,0.0,-0.056641,-0.672786,LCA,030193
453599,127,5069,1998,0.0,0.0,-0.056641,-0.672786,LCA,030199
460125,127,5070,1998,0.0,0.0,-0.056641,-0.672786,LCA,030211
466651,127,5071,1998,0.0,0.0,-0.056641,-0.672786,LCA,030212
473177,127,5072,1998,0.0,1.4599623746408127e-09,-0.056641,-0.672786,LCA,030219
479703,127,5073,1998,0.0,0.0,-0.056641,-0.672786,LCA,030221
