,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3313,127,5000,2006,0.0,0.0,1.118348,-0.17618,LCA,010111
9839,127,5001,2006,0.0,1.0,1.118348,-0.17618,LCA,010119
16365,127,5002,2006,0.0,0.0,1.118348,-0.17618,LCA,010120
22891,127,5003,2006,0.0,0.0,1.118348,-0.17618,LCA,010210
29417,127,5004,2006,0.0,0.0,1.118348,-0.17618,LCA,010290
35943,127,5005,2006,0.0,0.0,1.118348,-0.17618,LCA,010310
42469,127,5006,2006,0.0,0.0,1.118348,-0.17618,LCA,010391
48995,127,5007,2006,0.0,0.0,1.118348,-0.17618,LCA,010392
55521,127,5008,2006,0.0,0.0,1.118348,-0.17618,LCA,010410
62047,127,5009,2006,0.0,0.0,1.118348,-0.17618,LCA,010420
68573,127,5010,2006,0.0,1.0,1.118348,-0.17618,LCA,010511
75099,127,5011,2006,0.0,1.0,1.118348,-0.17618,LCA,010519
81625,127,5012,2006,0.0,1.0,1.118348,-0.17618,LCA,010591
88151,127,5013,2006,0.0,0.0,1.118348,-0.17618,LCA,010599
94677,127,5014,2006,0.3187335550682394,0.9478443547722176,1.118348,-0.17618,LCA,010600
101203,127,5015,2006,0.0,0.0,1.118348,-0.17618,LCA,020110
107729,127,5016,2006,0.0,1.0,1.118348,-0.17618,LCA,020120
114255,127,5017,2006,0.0,1.0,1.118348,-0.17618,LCA,020130
120781,127,5018,2006,0.0,1.0,1.118348,-0.17618,LCA,020210
127307,127,5019,2006,0.0,1.0,1.118348,-0.17618,LCA,020220
133833,127,5020,2006,0.0,1.0,1.118348,-0.17618,LCA,020230
140359,127,5021,2006,0.0,0.0,1.118348,-0.17618,LCA,020311
146885,127,5022,2006,0.0,1.0,1.118348,-0.17618,LCA,020312
153411,127,5023,2006,0.0,1.0,1.118348,-0.17618,LCA,020319
159937,127,5024,2006,0.0,0.0,1.118348,-0.17618,LCA,020321
166463,127,5025,2006,0.0,1.0,1.118348,-0.17618,LCA,020322
172989,127,5026,2006,0.0,1.0,1.118348,-0.17618,LCA,020329
179515,127,5027,2006,0.0,1.0,1.118348,-0.17618,LCA,020410
186041,127,5028,2006,0.0,0.0,1.118348,-0.17618,LCA,020421
192567,127,5029,2006,0.0,1.0,1.118348,-0.17618,LCA,020422
199093,127,5030,2006,0.0,1.0,1.118348,-0.17618,LCA,020423
205619,127,5031,2006,0.0,1.0,1.118348,-0.17618,LCA,020430
212145,127,5032,2006,0.0,1.0,1.118348,-0.17618,LCA,020441
218671,127,5033,2006,0.0,1.0,1.118348,-0.17618,LCA,020442
225197,127,5034,2006,0.0,1.0,1.118348,-0.17618,LCA,020443
231723,127,5035,2006,0.0,1.0,1.118348,-0.17618,LCA,020450
238249,127,5036,2006,0.0,0.0,1.118348,-0.17618,LCA,020500
244775,127,5037,2006,0.0,0.0,1.118348,-0.17618,LCA,020610
251301,127,5038,2006,0.0,0.0,1.118348,-0.17618,LCA,020621
257827,127,5039,2006,0.0,1.0,1.118348,-0.17618,LCA,020622
264353,127,5040,2006,0.0,1.0,1.118348,-0.17618,LCA,020629
270879,127,5041,2006,0.0,1.0,1.118348,-0.17618,LCA,020630
277405,127,5042,2006,0.0,0.0,1.118348,-0.17618,LCA,020641
283931,127,5043,2006,0.0,1.0,1.118348,-0.17618,LCA,020649
290457,127,5044,2006,0.0,0.0,1.118348,-0.17618,LCA,020680
296983,127,5045,2006,0.0,1.0,1.118348,-0.17618,LCA,020690
303509,127,5046,2006,0.0,1.0,1.118348,-0.17618,LCA,020710
310035,127,5047,2006,0.0,1.0,1.118348,-0.17618,LCA,020721
316561,127,5048,2006,0.0,1.0,1.118348,-0.17618,LCA,020722
323087,127,5049,2006,0.0,1.0,1.118348,-0.17618,LCA,020723
329613,127,5050,2006,0.0,0.0,1.118348,-0.17618,LCA,020731
336139,127,5051,2006,0.0,1.0,1.118348,-0.17618,LCA,020739
342665,127,5052,2006,0.0,1.0,1.118348,-0.17618,LCA,020741
349191,127,5053,2006,0.0,1.0,1.118348,-0.17618,LCA,020742
355717,127,5054,2006,0.0,1.0,1.118348,-0.17618,LCA,020743
362243,127,5055,2006,0.0,0.0,1.118348,-0.17618,LCA,020750
368769,127,5056,2006,0.0,0.0,1.118348,-0.17618,LCA,020810
375295,127,5057,2006,0.0,0.0,1.118348,-0.17618,LCA,020820
381821,127,5058,2006,0.0,1.0,1.118348,-0.17618,LCA,020890
388347,127,5059,2006,0.0,0.0,1.118348,-0.17618,LCA,020900
394873,127,5060,2006,0.0,1.0,1.118348,-0.17618,LCA,021011
401399,127,5061,2006,0.0,1.0,1.118348,-0.17618,LCA,021012
407925,127,5062,2006,0.0,1.0,1.118348,-0.17618,LCA,021019
414451,127,5063,2006,0.0,1.0,1.118348,-0.17618,LCA,021020
420977,127,5064,2006,0.0,0.0,1.118348,-0.17618,LCA,021090
427503,127,5065,2006,0.0,1.0,1.118348,-0.17618,LCA,030110
434029,127,5066,2006,0.0,0.0,1.118348,-0.17618,LCA,030191
