,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3325,127,5000,2018,0.0,0.0,0.18656,-0.143406,LCA,010111
9851,127,5001,2018,0.0,0.0,0.18656,-0.143406,LCA,010119
16377,127,5002,2018,0.0,0.0,0.18656,-0.143406,LCA,010120
22903,127,5003,2018,0.0,0.0,0.18656,-0.143406,LCA,010210
29429,127,5004,2018,0.0,0.0,0.18656,-0.143406,LCA,010290
35955,127,5005,2018,0.0,0.0,0.18656,-0.143406,LCA,010310
42481,127,5006,2018,0.0,0.0,0.18656,-0.143406,LCA,010391
49007,127,5007,2018,0.0,0.0,0.18656,-0.143406,LCA,010392
55533,127,5008,2018,0.0,0.0,0.18656,-0.143406,LCA,010410
62059,127,5009,2018,0.0,0.0,0.18656,-0.143406,LCA,010420
68585,127,5010,2018,0.0,1.8810811472216565e-08,0.18656,-0.143406,LCA,010511
75111,127,5011,2018,0.0,0.0,0.18656,-0.143406,LCA,010519
81637,127,5012,2018,0.0,6.2084029969969815e-09,0.18656,-0.143406,LCA,010591
88163,127,5013,2018,0.0,7.356155483576127e-09,0.18656,-0.143406,LCA,010599
94689,127,5014,2018,4.977686400119169e-09,8.050507623161258e-10,0.18656,-0.143406,LCA,010600
101215,127,5015,2018,0.0,0.0,0.18656,-0.143406,LCA,020110
107741,127,5016,2018,0.0,7.796298510482597e-09,0.18656,-0.143406,LCA,020120
114267,127,5017,2018,0.0,9.73127066386012e-08,0.18656,-0.143406,LCA,020130
120793,127,5018,2018,0.0,2.9132960892378533e-10,0.18656,-0.143406,LCA,020210
127319,127,5019,2018,0.0,6.96274450997825e-08,0.18656,-0.143406,LCA,020220
133845,127,5020,2018,0.0,8.165919223183374e-07,0.18656,-0.143406,LCA,020230
140371,127,5021,2018,0.0,0.0,0.18656,-0.143406,LCA,020311
146897,127,5022,2018,0.0,4.587695616294695e-09,0.18656,-0.143406,LCA,020312
153423,127,5023,2018,0.0,1.4446833132399179e-08,0.18656,-0.143406,LCA,020319
159949,127,5024,2018,0.0,1.8122756559673015e-09,0.18656,-0.143406,LCA,020321
166475,127,5025,2018,0.0,5.721329056980605e-08,0.18656,-0.143406,LCA,020322
173001,127,5026,2018,0.0,4.4839007429992887e-07,0.18656,-0.143406,LCA,020329
179527,127,5027,2018,0.0,0.0,0.18656,-0.143406,LCA,020410
186053,127,5028,2018,0.0,0.0,0.18656,-0.143406,LCA,020421
192579,127,5029,2018,0.0,1.4675853336911506e-09,0.18656,-0.143406,LCA,020422
199105,127,5030,2018,0.0,1.2571253773013854e-09,0.18656,-0.143406,LCA,020423
205631,127,5031,2018,0.0,2.356157212558805e-09,0.18656,-0.143406,LCA,020430
212157,127,5032,2018,0.0,3.9307954059568757e-10,0.18656,-0.143406,LCA,020441
218683,127,5033,2018,0.0,3.6312628302289224e-07,0.18656,-0.143406,LCA,020442
225209,127,5034,2018,0.0,4.6509993197127184e-08,0.18656,-0.143406,LCA,020443
231735,127,5035,2018,0.0,6.897783641549283e-08,0.18656,-0.143406,LCA,020450
238261,127,5036,2018,0.0,0.0,0.18656,-0.143406,LCA,020500
244787,127,5037,2018,0.0,0.0,0.18656,-0.143406,LCA,020610
251313,127,5038,2018,0.0,0.0,0.18656,-0.143406,LCA,020621
257839,127,5039,2018,0.0,7.697531475830391e-09,0.18656,-0.143406,LCA,020622
264365,127,5040,2018,0.0,1.1291292661861673e-07,0.18656,-0.143406,LCA,020629
270891,127,5041,2018,0.0,8.624748442753238e-08,0.18656,-0.143406,LCA,020630
277417,127,5042,2018,0.0,1.8301730380854863e-09,0.18656,-0.143406,LCA,020641
283943,127,5043,2018,0.0,1.2608109122857225e-07,0.18656,-0.143406,LCA,020649
290469,127,5044,2018,0.0,4.162798507488901e-10,0.18656,-0.143406,LCA,020680
296995,127,5045,2018,0.0,0.0,0.18656,-0.143406,LCA,020690
303521,127,5046,2018,0.0,5.1478173899934395e-09,0.18656,-0.143406,LCA,020710
310047,127,5047,2018,0.0,2.386649048760157e-09,0.18656,-0.143406,LCA,020721
316573,127,5048,2018,0.0,2.684242741425307e-08,0.18656,-0.143406,LCA,020722
323099,127,5049,2018,0.0,7.116197989991575e-09,0.18656,-0.143406,LCA,020723
329625,127,5050,2018,0.0,2.4539299482044444e-09,0.18656,-0.143406,LCA,020731
336151,127,5051,2018,0.0,1.0910111566044557e-08,0.18656,-0.143406,LCA,020739
342677,127,5052,2018,0.0,3.245827460395713e-06,0.18656,-0.143406,LCA,020741
349203,127,5053,2018,0.0,2.9159011526350557e-07,0.18656,-0.143406,LCA,020742
355729,127,5054,2018,0.0,2.2291189428199125e-08,0.18656,-0.143406,LCA,020743
362255,127,5055,2018,0.0,0.0,0.18656,-0.143406,LCA,020750
368781,127,5056,2018,0.0,0.0,0.18656,-0.143406,LCA,020810
375307,127,5057,2018,0.0,0.0,0.18656,-0.143406,LCA,020820
381833,127,5058,2018,0.0,3.987139016328939e-10,0.18656,-0.143406,LCA,020890
388359,127,5059,2018,0.0,0.0,0.18656,-0.143406,LCA,020900
394885,127,5060,2018,0.0,1.9476660373613475e-08,0.18656,-0.143406,LCA,021011
401411,127,5061,2018,0.0,1.7170880977387338e-08,0.18656,-0.143406,LCA,021012
407937,127,5062,2018,4.6373758054927335e-09,7.627267679366407e-08,0.18656,-0.143406,LCA,021019
414463,127,5063,2018,0.0,3.254440078390586e-08,0.18656,-0.143406,LCA,021020
420989,127,5064,2018,0.0,3.0500453459408724e-08,0.18656,-0.143406,LCA,021090
427515,127,5065,2018,0.0,2.8195005496184776e-09,0.18656,-0.143406,LCA,030110
434041,127,5066,2018,0.0,0.0,0.18656,-0.143406,LCA,030191
440567,127,5067,2018,0.0,0.0,0.18656,-0.143406,LCA,030192
447093,127,5068,2018,0.0,0.0,0.18656,-0.143406,LCA,030193
453619,127,5069,2018,0.0,0.0,0.18656,-0.143406,LCA,030199
460145,127,5070,2018,0.0,0.0,0.18656,-0.143406,LCA,030211
466671,127,5071,2018,0.0,0.0,0.18656,-0.143406,LCA,030212
473197,127,5072,2018,0.0,8.908919098829749e-10,0.18656,-0.143406,LCA,030219
479723,127,5073,2018,0.0,0.0,0.18656,-0.143406,LCA,030221
486249,127,5074,2018,0.0,0.0,0.18656,-0.143406,LCA,030222
492775,127,5075,2018,0.0,0.0,0.18656,-0.143406,LCA,030223
499301,127,5076,2018,0.0,0.0,0.18656,-0.143406,LCA,030229
505827,127,5077,2018,0.0,0.0,0.18656,-0.143406,LCA,030231
512353,127,5078,2018,0.0,0.0,0.18656,-0.143406,LCA,030232
518879,127,5079,2018,0.0,0.0,0.18656,-0.143406,LCA,030233
525405,127,5080,2018,0.0,1.1193486782915815e-08,0.18656,-0.143406,LCA,030239
531931,127,5081,2018,0.0,0.0,0.18656,-0.143406,LCA,030240
538457,127,5082,2018,0.0,1.628330339752625e-09,0.18656,-0.143406,LCA,030250
544983,127,5083,2018,0.0,0.0,0.18656,-0.143406,LCA,030261
551509,127,5084,2018,0.0,0.0,0.18656,-0.143406,LCA,030262
558035,127,5085,2018,0.0,0.0,0.18656,-0.143406,LCA,030263
564561,127,5086,2018,0.0,1.7996812018841347e-10,0.18656,-0.143406,LCA,030264
571087,127,5087,2018,0.0,0.0,0.18656,-0.143406,LCA,030265
577613,127,5088,2018,0.0,4.756063581406507e-10,0.18656,-0.143406,LCA,030266
584139,127,5089,2018,0.0,5.548453603039028e-08,0.18656,-0.143406,LCA,030269
590665,127,5090,2018,0.0,0.0,0.18656,-0.143406,LCA,030270
597191,127,5091,2018,0.0,1.3885717059693868e-08,0.18656,-0.143406,LCA,030310
603717,127,5092,2018,0.0,3.735581367667786e-09,0.18656,-0.143406,LCA,030321
610243,127,5093,2018,0.0,0.0,0.18656,-0.143406,LCA,030322
616769,127,5094,2018,0.0,0.0,0.18656,-0.143406,LCA,030329
623295,127,5095,2018,0.0,0.0,0.18656,-0.143406,LCA,030331
629821,127,5096,2018,0.0,0.0,0.18656,-0.143406,LCA,030332
636347,127,5097,2018,0.0,0.0,0.18656,-0.143406,LCA,030333
642873,127,5098,2018,0.0,0.0,0.18656,-0.143406,LCA,030339
649399,127,5099,2018,3.487956317141826e-10,1.349064892108505e-08,0.18656,-0.143406,LCA,030341
655925,127,5100,2018,0.0,1.250529860557832e-08,0.18656,-0.143406,LCA,030342
