,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3321,127,5000,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010111
9847,127,5001,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010119
16373,127,5002,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010120
22899,127,5003,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010210
29425,127,5004,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010290
35951,127,5005,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010310
42477,127,5006,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010391
49003,127,5007,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010392
55529,127,5008,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,010410
62055,127,5009,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,010420
68581,127,5010,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,010511
75107,127,5011,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,010519
81633,127,5012,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,010591
88159,127,5013,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,010599
94685,127,5014,2014,0.4452910721305294,0.8953858727279784,0.29035500000000003,-0.603541,LCA,010600
101211,127,5015,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,020110
107737,127,5016,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020120
114263,127,5017,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020130
120789,127,5018,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020210
127315,127,5019,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020220
133841,127,5020,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020230
140367,127,5021,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020311
146893,127,5022,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020312
153419,127,5023,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020319
159945,127,5024,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020321
166471,127,5025,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020322
172997,127,5026,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020329
179523,127,5027,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020410
186049,127,5028,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,020421
192575,127,5029,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020422
199101,127,5030,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020423
205627,127,5031,2014,0.0,1.0,0.29035500000000003,-0.603541,LCA,020430
212153,127,5032,2014,0.0,0.0,0.29035500000000003,-0.603541,LCA,020441
