,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3302,127,5000,1995,0.0,0.0,0.194177,-0.359444,LCA,010111
9828,127,5001,1995,0.0,4.2357137679703943e-10,0.194177,-0.359444,LCA,010119
16354,127,5002,1995,0.0,0.0,0.194177,-0.359444,LCA,010120
22880,127,5003,1995,0.0,0.0,0.194177,-0.359444,LCA,010210
29406,127,5004,1995,0.0,1.2256392420934676e-09,0.194177,-0.359444,LCA,010290
35932,127,5005,1995,0.0,0.0,0.194177,-0.359444,LCA,010310
42458,127,5006,1995,0.0,0.0,0.194177,-0.359444,LCA,010391
48984,127,5007,1995,0.0,0.0,0.194177,-0.359444,LCA,010392
55510,127,5008,1995,0.0,0.0,0.194177,-0.359444,LCA,010410
62036,127,5009,1995,0.0,0.0,0.194177,-0.359444,LCA,010420
68562,127,5010,1995,0.0,5.5644286737445185e-09,0.194177,-0.359444,LCA,010511
75088,127,5011,1995,0.0,0.0,0.194177,-0.359444,LCA,010519
81614,127,5012,1995,0.0,6.214368791036377e-10,0.194177,-0.359444,LCA,010591
88140,127,5013,1995,0.0,1.4440867338359784e-08,0.194177,-0.359444,LCA,010599
94666,127,5014,1995,0.0,2.150668751201869e-09,0.194177,-0.359444,LCA,010600
101192,127,5015,1995,0.0,0.0,0.194177,-0.359444,LCA,020110
107718,127,5016,1995,0.0,0.0,0.194177,-0.359444,LCA,020120
114244,127,5017,1995,0.0,1.1816580827030396e-08,0.194177,-0.359444,LCA,020130
120770,127,5018,1995,0.0,4.9181343194767355e-09,0.194177,-0.359444,LCA,020210
127296,127,5019,1995,0.0,3.8402479097589484e-08,0.194177,-0.359444,LCA,020220
133822,127,5020,1995,0.0,3.046538784777717e-07,0.194177,-0.359444,LCA,020230
140348,127,5021,1995,0.0,0.0,0.194177,-0.359444,LCA,020311
146874,127,5022,1995,0.0,5.06694773745942e-09,0.194177,-0.359444,LCA,020312
153400,127,5023,1995,0.0,5.928673543149797e-09,0.194177,-0.359444,LCA,020319
159926,127,5024,1995,0.0,1.2965659045618295e-09,0.194177,-0.359444,LCA,020321
166452,127,5025,1995,0.0,7.228885210735701e-09,0.194177,-0.359444,LCA,020322
172978,127,5026,1995,0.0,5.670387804544216e-08,0.194177,-0.359444,LCA,020329
179504,127,5027,1995,0.0,1.8924824424969446e-10,0.194177,-0.359444,LCA,020410
186030,127,5028,1995,0.0,0.0,0.194177,-0.359444,LCA,020421
192556,127,5029,1995,0.0,2.2968307051670445e-08,0.194177,-0.359444,LCA,020422
199082,127,5030,1995,0.0,0.0,0.194177,-0.359444,LCA,020423
205608,127,5031,1995,0.0,4.4998990140149325e-08,0.194177,-0.359444,LCA,020430
212134,127,5032,1995,0.0,8.08795955240857e-09,0.194177,-0.359444,LCA,020441
218660,127,5033,1995,0.0,9.79437550747683e-08,0.194177,-0.359444,LCA,020442
225186,127,5034,1995,0.0,1.0518092611055873e-07,0.194177,-0.359444,LCA,020443
231712,127,5035,1995,0.0,5.0634676909364394e-08,0.194177,-0.359444,LCA,020450
238238,127,5036,1995,0.0,0.0,0.194177,-0.359444,LCA,020500
244764,127,5037,1995,0.0,0.0,0.194177,-0.359444,LCA,020610
251290,127,5038,1995,0.0,0.0,0.194177,-0.359444,LCA,020621
257816,127,5039,1995,0.0,8.943388131057364e-09,0.194177,-0.359444,LCA,020622
264342,127,5040,1995,0.0,4.635090535607665e-08,0.194177,-0.359444,LCA,020629
270868,127,5041,1995,0.0,0.0,0.194177,-0.359444,LCA,020630
277394,127,5042,1995,0.0,0.0,0.194177,-0.359444,LCA,020641
283920,127,5043,1995,0.0,6.419293816289592e-08,0.194177,-0.359444,LCA,020649
290446,127,5044,1995,0.0,0.0,0.194177,-0.359444,LCA,020680
296972,127,5045,1995,0.0,0.0,0.194177,-0.359444,LCA,020690
303498,127,5046,1995,0.0,0.0,0.194177,-0.359444,LCA,020710
310024,127,5047,1995,0.0,1.772990902217886e-07,0.194177,-0.359444,LCA,020721
316550,127,5048,1995,0.0,5.242275795617193e-09,0.194177,-0.359444,LCA,020722
323076,127,5049,1995,0.0,1.082128752145801e-09,0.194177,-0.359444,LCA,020723
329602,127,5050,1995,0.0,0.0,0.194177,-0.359444,LCA,020731
336128,127,5051,1995,0.0,6.403285602283882e-10,0.194177,-0.359444,LCA,020739
342654,127,5052,1995,0.0,1.4850869848047222e-06,0.194177,-0.359444,LCA,020741
349180,127,5053,1995,0.0,6.814792817801256e-08,0.194177,-0.359444,LCA,020742
355706,127,5054,1995,0.0,5.789140249228394e-09,0.194177,-0.359444,LCA,020743
