,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3308,127,5000,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010111
9834,127,5001,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010119
16360,127,5002,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010120
22886,127,5003,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010210
29412,127,5004,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010290
35938,127,5005,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010310
42464,127,5006,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010391
48990,127,5007,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010392
55516,127,5008,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010410
62042,127,5009,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010420
68568,127,5010,2001,0.0,2.5851442737709137e-08,0.004518,-0.5326770000000001,LCA,010511
75094,127,5011,2001,0.0,3.254672081492118e-10,0.004518,-0.5326770000000001,LCA,010519
81620,127,5012,2001,0.0,6.41322859234954e-10,0.004518,-0.5326770000000001,LCA,010591
88146,127,5013,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,010599
94672,127,5014,2001,0.0,4.1760558275764446e-10,0.004518,-0.5326770000000001,LCA,010600
101198,127,5015,2001,0.0,4.820030150828908e-09,0.004518,-0.5326770000000001,LCA,020110
107724,127,5016,2001,0.0,7.341240998477639e-10,0.004518,-0.5326770000000001,LCA,020120
114250,127,5017,2001,0.0,5.3818090895385965e-09,0.004518,-0.5326770000000001,LCA,020130
120776,127,5018,2001,0.0,3.0230004129622822e-09,0.004518,-0.5326770000000001,LCA,020210
127302,127,5019,2001,0.0,2.045306199806111e-08,0.004518,-0.5326770000000001,LCA,020220
133828,127,5020,2001,0.0,1.5921577418937604e-07,0.004518,-0.5326770000000001,LCA,020230
140354,127,5021,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,020311
146880,127,5022,2001,0.0,9.651329023732228e-10,0.004518,-0.5326770000000001,LCA,020312
153406,127,5023,2001,0.0,2.7697855992901864e-09,0.004518,-0.5326770000000001,LCA,020319
159932,127,5024,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,020321
166458,127,5025,2001,0.0,2.334514637515889e-08,0.004518,-0.5326770000000001,LCA,020322
172984,127,5026,2001,0.0,2.1592860092587727e-08,0.004518,-0.5326770000000001,LCA,020329
179510,127,5027,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,020410
186036,127,5028,2001,0.0,0.0,0.004518,-0.5326770000000001,LCA,020421
