,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3304,127,5000,1997,0.0,1.2796628214502106e-09,-0.148373,-0.516139,LCA,010111
9830,127,5001,1997,0.0,8.381940625349865e-10,-0.148373,-0.516139,LCA,010119
16356,127,5002,1997,0.0,0.0,-0.148373,-0.516139,LCA,010120
22882,127,5003,1997,0.0,0.0,-0.148373,-0.516139,LCA,010210
29408,127,5004,1997,0.0,0.0,-0.148373,-0.516139,LCA,010290
35934,127,5005,1997,0.0,0.0,-0.148373,-0.516139,LCA,010310
42460,127,5006,1997,0.0,0.0,-0.148373,-0.516139,LCA,010391
48986,127,5007,1997,0.0,0.0,-0.148373,-0.516139,LCA,010392
55512,127,5008,1997,0.0,1.7244459103873209e-09,-0.148373,-0.516139,LCA,010410
62038,127,5009,1997,6.233471889105766e-10,0.0,-0.148373,-0.516139,LCA,010420
68564,127,5010,1997,0.0,2.399508649245075e-08,-0.148373,-0.516139,LCA,010511
75090,127,5011,1997,0.0,0.0,-0.148373,-0.516139,LCA,010519
81616,127,5012,1997,0.0,1.361858205992985e-09,-0.148373,-0.516139,LCA,010591
88142,127,5013,1997,0.0,9.763353378471977e-09,-0.148373,-0.516139,LCA,010599
94668,127,5014,1997,0.0,4.41501902215443e-09,-0.148373,-0.516139,LCA,010600
101194,127,5015,1997,0.0,0.0,-0.148373,-0.516139,LCA,020110
107720,127,5016,1997,0.0,1.8546990802474432e-08,-0.148373,-0.516139,LCA,020120
114246,127,5017,1997,0.0,1.3921611253830895e-07,-0.148373,-0.516139,LCA,020130
120772,127,5018,1997,0.0,0.0,-0.148373,-0.516139,LCA,020210
127298,127,5019,1997,0.0,2.2040294645542346e-08,-0.148373,-0.516139,LCA,020220
133824,127,5020,1997,0.0,8.407328393317512e-08,-0.148373,-0.516139,LCA,020230
140350,127,5021,1997,0.0,0.0,-0.148373,-0.516139,LCA,020311
146876,127,5022,1997,0.0,3.4820351209935025e-09,-0.148373,-0.516139,LCA,020312
153402,127,5023,1997,0.0,1.2806571204567764e-09,-0.148373,-0.516139,LCA,020319
159928,127,5024,1997,0.0,7.470499869331196e-10,-0.148373,-0.516139,LCA,020321
166454,127,5025,1997,0.0,3.738531121387265e-08,-0.148373,-0.516139,LCA,020322
172980,127,5026,1997,0.0,5.0831548112664424e-08,-0.148373,-0.516139,LCA,020329
179506,127,5027,1997,0.0,4.748440622356169e-09,-0.148373,-0.516139,LCA,020410
186032,127,5028,1997,0.0,0.0,-0.148373,-0.516139,LCA,020421
192558,127,5029,1997,0.0,1.4815718063835099e-08,-0.148373,-0.516139,LCA,020422
199084,127,5030,1997,0.0,0.0,-0.148373,-0.516139,LCA,020423
205610,127,5031,1997,0.0,5.20946392840052e-09,-0.148373,-0.516139,LCA,020430
212136,127,5032,1997,0.0,1.0906797236022671e-08,-0.148373,-0.516139,LCA,020441
218662,127,5033,1997,0.0,1.734557931284095e-07,-0.148373,-0.516139,LCA,020442
225188,127,5034,1997,0.0,5.8634143850188605e-08,-0.148373,-0.516139,LCA,020443
231714,127,5035,1997,0.0,3.6408909589425015e-08,-0.148373,-0.516139,LCA,020450
238240,127,5036,1997,0.0,0.0,-0.148373,-0.516139,LCA,020500
244766,127,5037,1997,0.0,6.08510992018282e-10,-0.148373,-0.516139,LCA,020610
251292,127,5038,1997,0.0,0.0,-0.148373,-0.516139,LCA,020621
257818,127,5039,1997,0.0,7.903682803191705e-09,-0.148373,-0.516139,LCA,020622
264344,127,5040,1997,0.0,4.6135473904654055e-09,-0.148373,-0.516139,LCA,020629
270870,127,5041,1997,0.0,1.2491709852488588e-09,-0.148373,-0.516139,LCA,020630
277396,127,5042,1997,0.0,0.0,-0.148373,-0.516139,LCA,020641
283922,127,5043,1997,0.0,3.3121425640716225e-08,-0.148373,-0.516139,LCA,020649
290448,127,5044,1997,0.0,0.0,-0.148373,-0.516139,LCA,020680
296974,127,5045,1997,0.0,6.595185310551086e-09,-0.148373,-0.516139,LCA,020690
303500,127,5046,1997,0.0,8.665183269020248e-08,-0.148373,-0.516139,LCA,020710
310026,127,5047,1997,0.0,2.0693483497848725e-07,-0.148373,-0.516139,LCA,020721
316552,127,5048,1997,0.0,2.078118067022783e-08,-0.148373,-0.516139,LCA,020722
323078,127,5049,1997,0.0,1.3565552779579673e-09,-0.148373,-0.516139,LCA,020723
329604,127,5050,1997,0.0,3.0823269203540427e-10,-0.148373,-0.516139,LCA,020731
336130,127,5051,1997,0.0,1.6446368434603045e-08,-0.148373,-0.516139,LCA,020739
342656,127,5052,1997,3.6891729109369755e-09,1.340950086482919e-06,-0.148373,-0.516139,LCA,020741
349182,127,5053,1997,0.0,2.1512189299855022e-07,-0.148373,-0.516139,LCA,020742
355708,127,5054,1997,0.0,5.4126323587421366e-09,-0.148373,-0.516139,LCA,020743
362234,127,5055,1997,0.0,1.4324534354591583e-09,-0.148373,-0.516139,LCA,020750
368760,127,5056,1997,0.0,0.0,-0.148373,-0.516139,LCA,020810
375286,127,5057,1997,0.0,6.307170031649186e-10,-0.148373,-0.516139,LCA,020820
381812,127,5058,1997,0.0,3.507787465263557e-08,-0.148373,-0.516139,LCA,020890
388338,127,5059,1997,0.0,0.0,-0.148373,-0.516139,LCA,020900
394864,127,5060,1997,0.0,2.2417465402032983e-08,-0.148373,-0.516139,LCA,021011
401390,127,5061,1997,0.0,9.869080506170143e-09,-0.148373,-0.516139,LCA,021012
407916,127,5062,1997,0.0,1.1215029928058075e-08,-0.148373,-0.516139,LCA,021019
414442,127,5063,1997,0.0,5.770911434108021e-09,-0.148373,-0.516139,LCA,021020
