,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3311,127,5000,2004,1.0,0.0,0.233152,-0.351169,LCA,010111
9837,127,5001,2004,1.0,0.0,0.233152,-0.351169,LCA,010119
16363,127,5002,2004,0.0,0.0,0.233152,-0.351169,LCA,010120
22889,127,5003,2004,0.0,0.0,0.233152,-0.351169,LCA,010210
29415,127,5004,2004,0.0,0.0,0.233152,-0.351169,LCA,010290
35941,127,5005,2004,0.0,0.0,0.233152,-0.351169,LCA,010310
42467,127,5006,2004,0.0,0.0,0.233152,-0.351169,LCA,010391
48993,127,5007,2004,0.0,0.0,0.233152,-0.351169,LCA,010392
55519,127,5008,2004,0.0,0.0,0.233152,-0.351169,LCA,010410
62045,127,5009,2004,0.0,0.0,0.233152,-0.351169,LCA,010420
68571,127,5010,2004,0.0,1.0,0.233152,-0.351169,LCA,010511
75097,127,5011,2004,0.0,0.0,0.233152,-0.351169,LCA,010519
81623,127,5012,2004,0.0,1.0,0.233152,-0.351169,LCA,010591
88149,127,5013,2004,0.0,0.0,0.233152,-0.351169,LCA,010599
94675,127,5014,2004,0.07180252464081037,0.9974188676053836,0.233152,-0.351169,LCA,010600
101201,127,5015,2004,0.0,0.0,0.233152,-0.351169,LCA,020110
107727,127,5016,2004,0.0,1.0,0.233152,-0.351169,LCA,020120
114253,127,5017,2004,0.0,1.0,0.233152,-0.351169,LCA,020130
120779,127,5018,2004,0.0,1.0,0.233152,-0.351169,LCA,020210
127305,127,5019,2004,0.0,1.0,0.233152,-0.351169,LCA,020220
133831,127,5020,2004,0.017641413268180636,0.9998443781598721,0.233152,-0.351169,LCA,020230
140357,127,5021,2004,0.0,0.0,0.233152,-0.351169,LCA,020311
146883,127,5022,2004,0.0,1.0,0.233152,-0.351169,LCA,020312
153409,127,5023,2004,0.0,1.0,0.233152,-0.351169,LCA,020319
159935,127,5024,2004,0.0,0.0,0.233152,-0.351169,LCA,020321
166461,127,5025,2004,0.0,1.0,0.233152,-0.351169,LCA,020322
172987,127,5026,2004,0.0,1.0,0.233152,-0.351169,LCA,020329
179513,127,5027,2004,0.0,1.0,0.233152,-0.351169,LCA,020410
186039,127,5028,2004,0.0,0.0,0.233152,-0.351169,LCA,020421
192565,127,5029,2004,0.0,1.0,0.233152,-0.351169,LCA,020422
199091,127,5030,2004,0.0,1.0,0.233152,-0.351169,LCA,020423
205617,127,5031,2004,0.0,1.0,0.233152,-0.351169,LCA,020430
212143,127,5032,2004,0.0,0.0,0.233152,-0.351169,LCA,020441
218669,127,5033,2004,0.0,1.0,0.233152,-0.351169,LCA,020442
225195,127,5034,2004,0.0,1.0,0.233152,-0.351169,LCA,020443
231721,127,5035,2004,0.0,1.0,0.233152,-0.351169,LCA,020450
238247,127,5036,2004,0.0,0.0,0.233152,-0.351169,LCA,020500
244773,127,5037,2004,0.0,0.0,0.233152,-0.351169,LCA,020610
251299,127,5038,2004,0.0,0.0,0.233152,-0.351169,LCA,020621
257825,127,5039,2004,0.0,1.0,0.233152,-0.351169,LCA,020622
264351,127,5040,2004,0.0,1.0,0.233152,-0.351169,LCA,020629
270877,127,5041,2004,0.0,0.0,0.233152,-0.351169,LCA,020630
277403,127,5042,2004,0.0,0.0,0.233152,-0.351169,LCA,020641
283929,127,5043,2004,0.0,1.0,0.233152,-0.351169,LCA,020649
290455,127,5044,2004,0.0,0.0,0.233152,-0.351169,LCA,020680
296981,127,5045,2004,0.0,1.0,0.233152,-0.351169,LCA,020690
303507,127,5046,2004,0.0,1.0,0.233152,-0.351169,LCA,020710
310033,127,5047,2004,0.0,1.0,0.233152,-0.351169,LCA,020721
316559,127,5048,2004,0.0,1.0,0.233152,-0.351169,LCA,020722
323085,127,5049,2004,0.0,1.0,0.233152,-0.351169,LCA,020723
329611,127,5050,2004,0.0,0.0,0.233152,-0.351169,LCA,020731
336137,127,5051,2004,0.0,1.0,0.233152,-0.351169,LCA,020739
342663,127,5052,2004,0.0,1.0,0.233152,-0.351169,LCA,020741
349189,127,5053,2004,0.06530252503230544,0.9978655120928898,0.233152,-0.351169,LCA,020742
355715,127,5054,2004,0.0,1.0,0.233152,-0.351169,LCA,020743
362241,127,5055,2004,0.0,0.0,0.233152,-0.351169,LCA,020750
368767,127,5056,2004,0.0,0.0,0.233152,-0.351169,LCA,020810
375293,127,5057,2004,0.0,1.0,0.233152,-0.351169,LCA,020820
381819,127,5058,2004,0.0,1.0,0.233152,-0.351169,LCA,020890
388345,127,5059,2004,0.0,1.0,0.233152,-0.351169,LCA,020900
394871,127,5060,2004,0.0,1.0,0.233152,-0.351169,LCA,021011
401397,127,5061,2004,0.0,1.0,0.233152,-0.351169,LCA,021012
407923,127,5062,2004,0.0,1.0,0.233152,-0.351169,LCA,021019
414449,127,5063,2004,0.0,1.0,0.233152,-0.351169,LCA,021020
420975,127,5064,2004,0.0,1.0,0.233152,-0.351169,LCA,021090
427501,127,5065,2004,0.0,1.0,0.233152,-0.351169,LCA,030110
434027,127,5066,2004,0.0,0.0,0.233152,-0.351169,LCA,030191
440553,127,5067,2004,0.0,0.0,0.233152,-0.351169,LCA,030192
447079,127,5068,2004,0.0,0.0,0.233152,-0.351169,LCA,030193
453605,127,5069,2004,0.0,0.0,0.233152,-0.351169,LCA,030199
460131,127,5070,2004,0.0,0.0,0.233152,-0.351169,LCA,030211
466657,127,5071,2004,0.0,0.0,0.233152,-0.351169,LCA,030212
473183,127,5072,2004,0.0,0.0,0.233152,-0.351169,LCA,030219
479709,127,5073,2004,0.0,0.0,0.233152,-0.351169,LCA,030221
486235,127,5074,2004,0.0,0.0,0.233152,-0.351169,LCA,030222
492761,127,5075,2004,0.0,0.0,0.233152,-0.351169,LCA,030223
499287,127,5076,2004,0.0,0.0,0.233152,-0.351169,LCA,030229
505813,127,5077,2004,0.0,0.0,0.233152,-0.351169,LCA,030231
512339,127,5078,2004,0.0,0.0,0.233152,-0.351169,LCA,030232
518865,127,5079,2004,0.0,0.0,0.233152,-0.351169,LCA,030233
525391,127,5080,2004,0.0,0.0,0.233152,-0.351169,LCA,030239
531917,127,5081,2004,0.0,0.0,0.233152,-0.351169,LCA,030240
538443,127,5082,2004,0.0,0.0,0.233152,-0.351169,LCA,030250
544969,127,5083,2004,0.0,1.0,0.233152,-0.351169,LCA,030261
551495,127,5084,2004,0.0,0.0,0.233152,-0.351169,LCA,030262
558021,127,5085,2004,0.0,0.0,0.233152,-0.351169,LCA,030263
564547,127,5086,2004,0.0,0.0,0.233152,-0.351169,LCA,030264
571073,127,5087,2004,0.0,0.0,0.233152,-0.351169,LCA,030265
577599,127,5088,2004,0.0,0.0,0.233152,-0.351169,LCA,030266
584125,127,5089,2004,0.023070137566442803,0.9997338489581442,0.233152,-0.351169,LCA,030269
590651,127,5090,2004,0.0,0.0,0.233152,-0.351169,LCA,030270
597177,127,5091,2004,0.0,1.0,0.233152,-0.351169,LCA,030310
603703,127,5092,2004,0.0,0.0,0.233152,-0.351169,LCA,030321
610229,127,5093,2004,0.0,1.0,0.233152,-0.351169,LCA,030322
616755,127,5094,2004,0.0,0.0,0.233152,-0.351169,LCA,030329
623281,127,5095,2004,0.0,0.0,0.233152,-0.351169,LCA,030331
629807,127,5096,2004,0.0,0.0,0.233152,-0.351169,LCA,030332
636333,127,5097,2004,0.0,0.0,0.233152,-0.351169,LCA,030333
642859,127,5098,2004,0.0,1.0,0.233152,-0.351169,LCA,030339
649385,127,5099,2004,0.0,0.0,0.233152,-0.351169,LCA,030341
655911,127,5100,2004,0.0,0.0,0.233152,-0.351169,LCA,030342
662437,127,5101,2004,0.0,0.0,0.233152,-0.351169,LCA,030343
668963,127,5102,2004,0.0,1.0,0.233152,-0.351169,LCA,030349
675489,127,5103,2004,0.0,0.0,0.233152,-0.351169,LCA,030350
