,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4008,154,5000,1999,,,,,MYT,010111
10534,154,5001,1999,,,,,MYT,010119
17060,154,5002,1999,,,,,MYT,010120
23586,154,5003,1999,,,,,MYT,010210
30112,154,5004,1999,,,,,MYT,010290
36638,154,5005,1999,,,,,MYT,010310
43164,154,5006,1999,,,,,MYT,010391
49690,154,5007,1999,,,,,MYT,010392
56216,154,5008,1999,,,,,MYT,010410
62742,154,5009,1999,,,,,MYT,010420
69268,154,5010,1999,,,,,MYT,010511
75794,154,5011,1999,,,,,MYT,010519
82320,154,5012,1999,,,,,MYT,010591
88846,154,5013,1999,,,,,MYT,010599
95372,154,5014,1999,,,,,MYT,010600
101898,154,5015,1999,,,,,MYT,020110
108424,154,5016,1999,,,,,MYT,020120
114950,154,5017,1999,,,,,MYT,020130
121476,154,5018,1999,,,,,MYT,020210
128002,154,5019,1999,,,,,MYT,020220
134528,154,5020,1999,,,,,MYT,020230
141054,154,5021,1999,,,,,MYT,020311
147580,154,5022,1999,,,,,MYT,020312
154106,154,5023,1999,,,,,MYT,020319
160632,154,5024,1999,,,,,MYT,020321
167158,154,5025,1999,,,,,MYT,020322
173684,154,5026,1999,,,,,MYT,020329
180210,154,5027,1999,,,,,MYT,020410
186736,154,5028,1999,,,,,MYT,020421
193262,154,5029,1999,,,,,MYT,020422
199788,154,5030,1999,,,,,MYT,020423
206314,154,5031,1999,,,,,MYT,020430
212840,154,5032,1999,,,,,MYT,020441
219366,154,5033,1999,,,,,MYT,020442
225892,154,5034,1999,,,,,MYT,020443
232418,154,5035,1999,,,,,MYT,020450
238944,154,5036,1999,,,,,MYT,020500
245470,154,5037,1999,,,,,MYT,020610
251996,154,5038,1999,,,,,MYT,020621
258522,154,5039,1999,,,,,MYT,020622
265048,154,5040,1999,,,,,MYT,020629
271574,154,5041,1999,,,,,MYT,020630
278100,154,5042,1999,,,,,MYT,020641
284626,154,5043,1999,,,,,MYT,020649
291152,154,5044,1999,,,,,MYT,020680
297678,154,5045,1999,,,,,MYT,020690
304204,154,5046,1999,,,,,MYT,020710
310730,154,5047,1999,,,,,MYT,020721
317256,154,5048,1999,,,,,MYT,020722
323782,154,5049,1999,,,,,MYT,020723
330308,154,5050,1999,,,,,MYT,020731
336834,154,5051,1999,,,,,MYT,020739
343360,154,5052,1999,,,,,MYT,020741
349886,154,5053,1999,,,,,MYT,020742
356412,154,5054,1999,,,,,MYT,020743
362938,154,5055,1999,,,,,MYT,020750
369464,154,5056,1999,,,,,MYT,020810
375990,154,5057,1999,,,,,MYT,020820
382516,154,5058,1999,,,,,MYT,020890
389042,154,5059,1999,,,,,MYT,020900
395568,154,5060,1999,,,,,MYT,021011
402094,154,5061,1999,,,,,MYT,021012
408620,154,5062,1999,,,,,MYT,021019
415146,154,5063,1999,,,,,MYT,021020
421672,154,5064,1999,,,,,MYT,021090
428198,154,5065,1999,,,,,MYT,030110
434724,154,5066,1999,,,,,MYT,030191
441250,154,5067,1999,,,,,MYT,030192
447776,154,5068,1999,,,,,MYT,030193
454302,154,5069,1999,,,,,MYT,030199
460828,154,5070,1999,,,,,MYT,030211
467354,154,5071,1999,,,,,MYT,030212
473880,154,5072,1999,,,,,MYT,030219
480406,154,5073,1999,,,,,MYT,030221
486932,154,5074,1999,,,,,MYT,030222
493458,154,5075,1999,,,,,MYT,030223
499984,154,5076,1999,,,,,MYT,030229
506510,154,5077,1999,,,,,MYT,030231
513036,154,5078,1999,,,,,MYT,030232
519562,154,5079,1999,,,,,MYT,030233
526088,154,5080,1999,,,,,MYT,030239
532614,154,5081,1999,,,,,MYT,030240
539140,154,5082,1999,,,,,MYT,030250
545666,154,5083,1999,,,,,MYT,030261
552192,154,5084,1999,,,,,MYT,030262
558718,154,5085,1999,,,,,MYT,030263
565244,154,5086,1999,,,,,MYT,030264
571770,154,5087,1999,,,,,MYT,030265
578296,154,5088,1999,,,,,MYT,030266
584822,154,5089,1999,,,,,MYT,030269
591348,154,5090,1999,,,,,MYT,030270
597874,154,5091,1999,,,,,MYT,030310
604400,154,5092,1999,,,,,MYT,030321
610926,154,5093,1999,,,,,MYT,030322
617452,154,5094,1999,,,,,MYT,030329
623978,154,5095,1999,,,,,MYT,030331
630504,154,5096,1999,,,,,MYT,030332
637030,154,5097,1999,,,,,MYT,030333
643556,154,5098,1999,,,,,MYT,030339
650082,154,5099,1999,,,,,MYT,030341
656608,154,5100,1999,,,,,MYT,030342
663134,154,5101,1999,,,,,MYT,030343
669660,154,5102,1999,,,,,MYT,030349
676186,154,5103,1999,,,,,MYT,030350
682712,154,5104,1999,,,,,MYT,030360
689238,154,5105,1999,,,,,MYT,030371
695764,154,5106,1999,,,,,MYT,030372
702290,154,5107,1999,,,,,MYT,030373
708816,154,5108,1999,,,,,MYT,030374
715342,154,5109,1999,,,,,MYT,030375
721868,154,5110,1999,,,,,MYT,030376
728394,154,5111,1999,,,,,MYT,030377
734920,154,5112,1999,,,,,MYT,030378
741446,154,5113,1999,,,,,MYT,030379
747972,154,5114,1999,,,,,MYT,030380
754498,154,5115,1999,,,,,MYT,030410
761024,154,5116,1999,,,,,MYT,030420
767550,154,5117,1999,,,,,MYT,030490
774076,154,5118,1999,,,,,MYT,030510
780602,154,5119,1999,,,,,MYT,030520
787128,154,5120,1999,,,,,MYT,030530
793654,154,5121,1999,,,,,MYT,030541
800180,154,5122,1999,,,,,MYT,030542
806706,154,5123,1999,,,,,MYT,030549
813232,154,5124,1999,,,,,MYT,030551
819758,154,5125,1999,,,,,MYT,030559
826284,154,5126,1999,,,,,MYT,030561
832810,154,5127,1999,,,,,MYT,030562
839336,154,5128,1999,,,,,MYT,030563
845862,154,5129,1999,,,,,MYT,030569
852388,154,5130,1999,,,,,MYT,030611
858914,154,5131,1999,,,,,MYT,030612
865440,154,5132,1999,,,,,MYT,030613
871966,154,5133,1999,,,,,MYT,030614
878492,154,5134,1999,,,,,MYT,030619
885018,154,5135,1999,,,,,MYT,030621
891544,154,5136,1999,,,,,MYT,030622
898070,154,5137,1999,,,,,MYT,030623
904596,154,5138,1999,,,,,MYT,030624
911122,154,5139,1999,,,,,MYT,030629
917648,154,5140,1999,,,,,MYT,030710
924174,154,5141,1999,,,,,MYT,030721
930700,154,5142,1999,,,,,MYT,030729
937226,154,5143,1999,,,,,MYT,030731
943752,154,5144,1999,,,,,MYT,030739
950278,154,5145,1999,,,,,MYT,030741
956804,154,5146,1999,,,,,MYT,030749
963330,154,5147,1999,,,,,MYT,030751
969856,154,5148,1999,,,,,MYT,030759
976382,154,5149,1999,,,,,MYT,030760
982908,154,5150,1999,,,,,MYT,030791
989434,154,5151,1999,,,,,MYT,030799
995960,154,5152,1999,,,,,MYT,040110
1002486,154,5153,1999,,,,,MYT,040120
1009012,154,5154,1999,,,,,MYT,040130
1015538,154,5155,1999,,,,,MYT,040210
1022064,154,5156,1999,,,,,MYT,040221
1028590,154,5157,1999,,,,,MYT,040229
1035116,154,5158,1999,,,,,MYT,040291
1041642,154,5159,1999,,,,,MYT,040299
1048168,154,5160,1999,,,,,MYT,040310
1054694,154,5161,1999,,,,,MYT,040390
1061220,154,5162,1999,,,,,MYT,040410
1067746,154,5163,1999,,,,,MYT,040490
1074272,154,5164,1999,,,,,MYT,040500
1080798,154,5165,1999,,,,,MYT,040610
1087324,154,5166,1999,,,,,MYT,040620
1093850,154,5167,1999,,,,,MYT,040630
1100376,154,5168,1999,,,,,MYT,040640
1106902,154,5169,1999,,,,,MYT,040690
1113428,154,5170,1999,,,,,MYT,040700
1119954,154,5171,1999,,,,,MYT,040811
1126480,154,5172,1999,,,,,MYT,040819
1133006,154,5173,1999,,,,,MYT,040891
1139532,154,5174,1999,,,,,MYT,040899
1146058,154,5175,1999,,,,,MYT,040900
1152584,154,5176,1999,,,,,MYT,041000
1159110,154,5177,1999,,,,,MYT,050100
1165636,154,5178,1999,,,,,MYT,050210
1172162,154,5179,1999,,,,,MYT,050290
1178688,154,5180,1999,,,,,MYT,050300
1185214,154,5181,1999,,,,,MYT,050400
1191740,154,5182,1999,,,,,MYT,050510
1198266,154,5183,1999,,,,,MYT,050590
1204792,154,5184,1999,,,,,MYT,050610
1211318,154,5185,1999,,,,,MYT,050690
1217844,154,5186,1999,,,,,MYT,050710
1224370,154,5187,1999,,,,,MYT,050790
1230896,154,5188,1999,,,,,MYT,050800
1237422,154,5189,1999,,,,,MYT,050900
1243948,154,5190,1999,,,,,MYT,051000
1250474,154,5191,1999,,,,,MYT,051110
1257000,154,5192,1999,,,,,MYT,051191
1263526,154,5193,1999,,,,,MYT,051199
1270052,154,5194,1999,,,,,MYT,060110
1276578,154,5195,1999,,,,,MYT,060120
1283104,154,5196,1999,,,,,MYT,060210
1289630,154,5197,1999,,,,,MYT,060220
1296156,154,5198,1999,,,,,MYT,060230
1302682,154,5199,1999,,,,,MYT,060240
1309208,154,5200,1999,,,,,MYT,060291
1315734,154,5201,1999,,,,,MYT,060299
1322260,154,5202,1999,,,,,MYT,060310
1328786,154,5203,1999,,,,,MYT,060390
1335312,154,5204,1999,,,,,MYT,060410
1341838,154,5205,1999,,,,,MYT,060491
1348364,154,5206,1999,,,,,MYT,060499
1354890,154,5207,1999,,,,,MYT,070110
1361416,154,5208,1999,,,,,MYT,070190
1367942,154,5209,1999,,,,,MYT,070200
1374468,154,5210,1999,,,,,MYT,070310
1380994,154,5211,1999,,,,,MYT,070320
1387520,154,5212,1999,,,,,MYT,070390
1394046,154,5213,1999,,,,,MYT,070410
1400572,154,5214,1999,,,,,MYT,070420
1407098,154,5215,1999,,,,,MYT,070490
1413624,154,5216,1999,,,,,MYT,070511
1420150,154,5217,1999,,,,,MYT,070519
1426676,154,5218,1999,,,,,MYT,070521
1433202,154,5219,1999,,,,,MYT,070529
1439728,154,5220,1999,,,,,MYT,070610
1446254,154,5221,1999,,,,,MYT,070690
1452780,154,5222,1999,,,,,MYT,070700
1459306,154,5223,1999,,,,,MYT,070810
1465832,154,5224,1999,,,,,MYT,070820
1472358,154,5225,1999,,,,,MYT,070890
1478884,154,5226,1999,,,,,MYT,070910
1485410,154,5227,1999,,,,,MYT,070920
1491936,154,5228,1999,,,,,MYT,070930
1498462,154,5229,1999,,,,,MYT,070940
1504988,154,5230,1999,,,,,MYT,070951
1511514,154,5231,1999,,,,,MYT,070952
1518040,154,5232,1999,,,,,MYT,070960
1524566,154,5233,1999,,,,,MYT,070970
1531092,154,5234,1999,,,,,MYT,070990
1537618,154,5235,1999,,,,,MYT,071010
1544144,154,5236,1999,,,,,MYT,071021
1550670,154,5237,1999,,,,,MYT,071022
1557196,154,5238,1999,,,,,MYT,071029
1563722,154,5239,1999,,,,,MYT,071030
1570248,154,5240,1999,,,,,MYT,071040
1576774,154,5241,1999,,,,,MYT,071080
1583300,154,5242,1999,,,,,MYT,071090
1589826,154,5243,1999,,,,,MYT,071110
1596352,154,5244,1999,,,,,MYT,071120
1602878,154,5245,1999,,,,,MYT,071130
1609404,154,5246,1999,,,,,MYT,071140
1615930,154,5247,1999,,,,,MYT,071190
1622456,154,5248,1999,,,,,MYT,071210
1628982,154,5249,1999,,,,,MYT,071220
1635508,154,5250,1999,,,,,MYT,071230
1642034,154,5251,1999,,,,,MYT,071290
1648560,154,5252,1999,,,,,MYT,071310
1655086,154,5253,1999,,,,,MYT,071320
1661612,154,5254,1999,,,,,MYT,071331
1668138,154,5255,1999,,,,,MYT,071332
1674664,154,5256,1999,,,,,MYT,071333
1681190,154,5257,1999,,,,,MYT,071339
1687716,154,5258,1999,,,,,MYT,071340
1694242,154,5259,1999,,,,,MYT,071350
1700768,154,5260,1999,,,,,MYT,071390
1707294,154,5261,1999,,,,,MYT,071410
1713820,154,5262,1999,,,,,MYT,071420
1720346,154,5263,1999,,,,,MYT,071490
1726872,154,5264,1999,,,,,MYT,080110
1733398,154,5265,1999,,,,,MYT,080120
1739924,154,5266,1999,,,,,MYT,080130
1746450,154,5267,1999,,,,,MYT,080211
1752976,154,5268,1999,,,,,MYT,080212
1759502,154,5269,1999,,,,,MYT,080221
1766028,154,5270,1999,,,,,MYT,080222
1772554,154,5271,1999,,,,,MYT,080231
1779080,154,5272,1999,,,,,MYT,080232
1785606,154,5273,1999,,,,,MYT,080240
1792132,154,5274,1999,,,,,MYT,080250
1798658,154,5275,1999,,,,,MYT,080290
1805184,154,5276,1999,,,,,MYT,080300
1811710,154,5277,1999,,,,,MYT,080410
1818236,154,5278,1999,,,,,MYT,080420
1824762,154,5279,1999,,,,,MYT,080430
1831288,154,5280,1999,,,,,MYT,080440
1837814,154,5281,1999,,,,,MYT,080450
1844340,154,5282,1999,,,,,MYT,080510
1850866,154,5283,1999,,,,,MYT,080520
1857392,154,5284,1999,,,,,MYT,080530
1863918,154,5285,1999,,,,,MYT,080540
1870444,154,5286,1999,,,,,MYT,080590
1876970,154,5287,1999,,,,,MYT,080610
1883496,154,5288,1999,,,,,MYT,080620
1890022,154,5289,1999,,,,,MYT,080710
1896548,154,5290,1999,,,,,MYT,080720
1903074,154,5291,1999,,,,,MYT,080810
1909600,154,5292,1999,,,,,MYT,080820
1916126,154,5293,1999,,,,,MYT,080910
1922652,154,5294,1999,,,,,MYT,080920
1929178,154,5295,1999,,,,,MYT,080930
