,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4024,154,5000,2015,,,,,MYT,010111
10550,154,5001,2015,,,,,MYT,010119
17076,154,5002,2015,,,,,MYT,010120
23602,154,5003,2015,,,,,MYT,010210
30128,154,5004,2015,,,,,MYT,010290
36654,154,5005,2015,,,,,MYT,010310
43180,154,5006,2015,,,,,MYT,010391
49706,154,5007,2015,,,,,MYT,010392
56232,154,5008,2015,,,,,MYT,010410
62758,154,5009,2015,,,,,MYT,010420
69284,154,5010,2015,,,,,MYT,010511
75810,154,5011,2015,,,,,MYT,010519
82336,154,5012,2015,,,,,MYT,010591
88862,154,5013,2015,,,,,MYT,010599
95388,154,5014,2015,,,,,MYT,010600
101914,154,5015,2015,,,,,MYT,020110
108440,154,5016,2015,,,,,MYT,020120
114966,154,5017,2015,,,,,MYT,020130
121492,154,5018,2015,,,,,MYT,020210
128018,154,5019,2015,,,,,MYT,020220
134544,154,5020,2015,,,,,MYT,020230
141070,154,5021,2015,,,,,MYT,020311
147596,154,5022,2015,,,,,MYT,020312
154122,154,5023,2015,,,,,MYT,020319
160648,154,5024,2015,,,,,MYT,020321
167174,154,5025,2015,,,,,MYT,020322
173700,154,5026,2015,,,,,MYT,020329
180226,154,5027,2015,,,,,MYT,020410
186752,154,5028,2015,,,,,MYT,020421
193278,154,5029,2015,,,,,MYT,020422
199804,154,5030,2015,,,,,MYT,020423
206330,154,5031,2015,,,,,MYT,020430
212856,154,5032,2015,,,,,MYT,020441
219382,154,5033,2015,,,,,MYT,020442
225908,154,5034,2015,,,,,MYT,020443
232434,154,5035,2015,,,,,MYT,020450
238960,154,5036,2015,,,,,MYT,020500
245486,154,5037,2015,,,,,MYT,020610
252012,154,5038,2015,,,,,MYT,020621
258538,154,5039,2015,,,,,MYT,020622
265064,154,5040,2015,,,,,MYT,020629
271590,154,5041,2015,,,,,MYT,020630
278116,154,5042,2015,,,,,MYT,020641
284642,154,5043,2015,,,,,MYT,020649
291168,154,5044,2015,,,,,MYT,020680
297694,154,5045,2015,,,,,MYT,020690
304220,154,5046,2015,,,,,MYT,020710
310746,154,5047,2015,,,,,MYT,020721
317272,154,5048,2015,,,,,MYT,020722
323798,154,5049,2015,,,,,MYT,020723
330324,154,5050,2015,,,,,MYT,020731
336850,154,5051,2015,,,,,MYT,020739
343376,154,5052,2015,,,,,MYT,020741
349902,154,5053,2015,,,,,MYT,020742
356428,154,5054,2015,,,,,MYT,020743
362954,154,5055,2015,,,,,MYT,020750
369480,154,5056,2015,,,,,MYT,020810
376006,154,5057,2015,,,,,MYT,020820
382532,154,5058,2015,,,,,MYT,020890
389058,154,5059,2015,,,,,MYT,020900
395584,154,5060,2015,,,,,MYT,021011
402110,154,5061,2015,,,,,MYT,021012
408636,154,5062,2015,,,,,MYT,021019
415162,154,5063,2015,,,,,MYT,021020
421688,154,5064,2015,,,,,MYT,021090
428214,154,5065,2015,,,,,MYT,030110
434740,154,5066,2015,,,,,MYT,030191
441266,154,5067,2015,,,,,MYT,030192
447792,154,5068,2015,,,,,MYT,030193
454318,154,5069,2015,,,,,MYT,030199
460844,154,5070,2015,,,,,MYT,030211
467370,154,5071,2015,,,,,MYT,030212
473896,154,5072,2015,,,,,MYT,030219
480422,154,5073,2015,,,,,MYT,030221
486948,154,5074,2015,,,,,MYT,030222
493474,154,5075,2015,,,,,MYT,030223
500000,154,5076,2015,,,,,MYT,030229
506526,154,5077,2015,,,,,MYT,030231
513052,154,5078,2015,,,,,MYT,030232
519578,154,5079,2015,,,,,MYT,030233
526104,154,5080,2015,,,,,MYT,030239
532630,154,5081,2015,,,,,MYT,030240
539156,154,5082,2015,,,,,MYT,030250
545682,154,5083,2015,,,,,MYT,030261
552208,154,5084,2015,,,,,MYT,030262
558734,154,5085,2015,,,,,MYT,030263
565260,154,5086,2015,,,,,MYT,030264
571786,154,5087,2015,,,,,MYT,030265
578312,154,5088,2015,,,,,MYT,030266
584838,154,5089,2015,,,,,MYT,030269
591364,154,5090,2015,,,,,MYT,030270
597890,154,5091,2015,,,,,MYT,030310
604416,154,5092,2015,,,,,MYT,030321
610942,154,5093,2015,,,,,MYT,030322
617468,154,5094,2015,,,,,MYT,030329
623994,154,5095,2015,,,,,MYT,030331
630520,154,5096,2015,,,,,MYT,030332
637046,154,5097,2015,,,,,MYT,030333
643572,154,5098,2015,,,,,MYT,030339
