,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4006,154,5000,1997,,,,,MYT,010111
10532,154,5001,1997,,,,,MYT,010119
17058,154,5002,1997,,,,,MYT,010120
23584,154,5003,1997,,,,,MYT,010210
30110,154,5004,1997,,,,,MYT,010290
36636,154,5005,1997,,,,,MYT,010310
43162,154,5006,1997,,,,,MYT,010391
49688,154,5007,1997,,,,,MYT,010392
56214,154,5008,1997,,,,,MYT,010410
62740,154,5009,1997,,,,,MYT,010420
69266,154,5010,1997,,,,,MYT,010511
75792,154,5011,1997,,,,,MYT,010519
82318,154,5012,1997,,,,,MYT,010591
88844,154,5013,1997,,,,,MYT,010599
95370,154,5014,1997,,,,,MYT,010600
101896,154,5015,1997,,,,,MYT,020110
108422,154,5016,1997,,,,,MYT,020120
114948,154,5017,1997,,,,,MYT,020130
121474,154,5018,1997,,,,,MYT,020210
128000,154,5019,1997,,,,,MYT,020220
134526,154,5020,1997,,,,,MYT,020230
141052,154,5021,1997,,,,,MYT,020311
147578,154,5022,1997,,,,,MYT,020312
154104,154,5023,1997,,,,,MYT,020319
160630,154,5024,1997,,,,,MYT,020321
167156,154,5025,1997,,,,,MYT,020322
173682,154,5026,1997,,,,,MYT,020329
180208,154,5027,1997,,,,,MYT,020410
186734,154,5028,1997,,,,,MYT,020421
193260,154,5029,1997,,,,,MYT,020422
199786,154,5030,1997,,,,,MYT,020423
206312,154,5031,1997,,,,,MYT,020430
212838,154,5032,1997,,,,,MYT,020441
219364,154,5033,1997,,,,,MYT,020442
225890,154,5034,1997,,,,,MYT,020443
232416,154,5035,1997,,,,,MYT,020450
238942,154,5036,1997,,,,,MYT,020500
245468,154,5037,1997,,,,,MYT,020610
251994,154,5038,1997,,,,,MYT,020621
258520,154,5039,1997,,,,,MYT,020622
265046,154,5040,1997,,,,,MYT,020629
271572,154,5041,1997,,,,,MYT,020630
278098,154,5042,1997,,,,,MYT,020641
284624,154,5043,1997,,,,,MYT,020649
291150,154,5044,1997,,,,,MYT,020680
297676,154,5045,1997,,,,,MYT,020690
304202,154,5046,1997,,,,,MYT,020710
310728,154,5047,1997,,,,,MYT,020721
317254,154,5048,1997,,,,,MYT,020722
323780,154,5049,1997,,,,,MYT,020723
330306,154,5050,1997,,,,,MYT,020731
336832,154,5051,1997,,,,,MYT,020739
343358,154,5052,1997,,,,,MYT,020741
349884,154,5053,1997,,,,,MYT,020742
356410,154,5054,1997,,,,,MYT,020743
362936,154,5055,1997,,,,,MYT,020750
369462,154,5056,1997,,,,,MYT,020810
375988,154,5057,1997,,,,,MYT,020820
382514,154,5058,1997,,,,,MYT,020890
389040,154,5059,1997,,,,,MYT,020900
395566,154,5060,1997,,,,,MYT,021011
402092,154,5061,1997,,,,,MYT,021012
408618,154,5062,1997,,,,,MYT,021019
415144,154,5063,1997,,,,,MYT,021020
421670,154,5064,1997,,,,,MYT,021090
428196,154,5065,1997,,,,,MYT,030110
434722,154,5066,1997,,,,,MYT,030191
441248,154,5067,1997,,,,,MYT,030192
447774,154,5068,1997,,,,,MYT,030193
454300,154,5069,1997,,,,,MYT,030199
460826,154,5070,1997,,,,,MYT,030211
467352,154,5071,1997,,,,,MYT,030212
473878,154,5072,1997,,,,,MYT,030219
480404,154,5073,1997,,,,,MYT,030221
486930,154,5074,1997,,,,,MYT,030222
493456,154,5075,1997,,,,,MYT,030223
499982,154,5076,1997,,,,,MYT,030229
506508,154,5077,1997,,,,,MYT,030231
513034,154,5078,1997,,,,,MYT,030232
519560,154,5079,1997,,,,,MYT,030233
526086,154,5080,1997,,,,,MYT,030239
532612,154,5081,1997,,,,,MYT,030240
539138,154,5082,1997,,,,,MYT,030250
545664,154,5083,1997,,,,,MYT,030261
552190,154,5084,1997,,,,,MYT,030262
558716,154,5085,1997,,,,,MYT,030263
565242,154,5086,1997,,,,,MYT,030264
571768,154,5087,1997,,,,,MYT,030265
578294,154,5088,1997,,,,,MYT,030266
584820,154,5089,1997,,,,,MYT,030269
591346,154,5090,1997,,,,,MYT,030270
597872,154,5091,1997,,,,,MYT,030310
604398,154,5092,1997,,,,,MYT,030321
610924,154,5093,1997,,,,,MYT,030322
617450,154,5094,1997,,,,,MYT,030329
623976,154,5095,1997,,,,,MYT,030331
630502,154,5096,1997,,,,,MYT,030332
637028,154,5097,1997,,,,,MYT,030333
643554,154,5098,1997,,,,,MYT,030339
650080,154,5099,1997,,,,,MYT,030341
656606,154,5100,1997,,,,,MYT,030342
663132,154,5101,1997,,,,,MYT,030343
669658,154,5102,1997,,,,,MYT,030349
676184,154,5103,1997,,,,,MYT,030350
682710,154,5104,1997,,,,,MYT,030360
689236,154,5105,1997,,,,,MYT,030371
695762,154,5106,1997,,,,,MYT,030372
702288,154,5107,1997,,,,,MYT,030373
708814,154,5108,1997,,,,,MYT,030374
715340,154,5109,1997,,,,,MYT,030375
721866,154,5110,1997,,,,,MYT,030376
728392,154,5111,1997,,,,,MYT,030377
734918,154,5112,1997,,,,,MYT,030378
741444,154,5113,1997,,,,,MYT,030379
747970,154,5114,1997,,,,,MYT,030380
754496,154,5115,1997,,,,,MYT,030410
761022,154,5116,1997,,,,,MYT,030420
767548,154,5117,1997,,,,,MYT,030490
774074,154,5118,1997,,,,,MYT,030510
780600,154,5119,1997,,,,,MYT,030520
787126,154,5120,1997,,,,,MYT,030530
793652,154,5121,1997,,,,,MYT,030541
800178,154,5122,1997,,,,,MYT,030542
806704,154,5123,1997,,,,,MYT,030549
813230,154,5124,1997,,,,,MYT,030551
819756,154,5125,1997,,,,,MYT,030559
826282,154,5126,1997,,,,,MYT,030561
832808,154,5127,1997,,,,,MYT,030562
839334,154,5128,1997,,,,,MYT,030563
845860,154,5129,1997,,,,,MYT,030569
852386,154,5130,1997,,,,,MYT,030611
858912,154,5131,1997,,,,,MYT,030612
865438,154,5132,1997,,,,,MYT,030613
871964,154,5133,1997,,,,,MYT,030614
878490,154,5134,1997,,,,,MYT,030619
885016,154,5135,1997,,,,,MYT,030621
891542,154,5136,1997,,,,,MYT,030622
898068,154,5137,1997,,,,,MYT,030623
904594,154,5138,1997,,,,,MYT,030624
911120,154,5139,1997,,,,,MYT,030629
917646,154,5140,1997,,,,,MYT,030710
924172,154,5141,1997,,,,,MYT,030721
930698,154,5142,1997,,,,,MYT,030729
937224,154,5143,1997,,,,,MYT,030731
943750,154,5144,1997,,,,,MYT,030739
950276,154,5145,1997,,,,,MYT,030741
956802,154,5146,1997,,,,,MYT,030749
963328,154,5147,1997,,,,,MYT,030751
969854,154,5148,1997,,,,,MYT,030759
976380,154,5149,1997,,,,,MYT,030760
982906,154,5150,1997,,,,,MYT,030791
989432,154,5151,1997,,,,,MYT,030799
995958,154,5152,1997,,,,,MYT,040110
1002484,154,5153,1997,,,,,MYT,040120
1009010,154,5154,1997,,,,,MYT,040130
1015536,154,5155,1997,,,,,MYT,040210
1022062,154,5156,1997,,,,,MYT,040221
1028588,154,5157,1997,,,,,MYT,040229
1035114,154,5158,1997,,,,,MYT,040291
1041640,154,5159,1997,,,,,MYT,040299
1048166,154,5160,1997,,,,,MYT,040310
1054692,154,5161,1997,,,,,MYT,040390
1061218,154,5162,1997,,,,,MYT,040410
1067744,154,5163,1997,,,,,MYT,040490
1074270,154,5164,1997,,,,,MYT,040500
1080796,154,5165,1997,,,,,MYT,040610
1087322,154,5166,1997,,,,,MYT,040620
1093848,154,5167,1997,,,,,MYT,040630
1100374,154,5168,1997,,,,,MYT,040640
1106900,154,5169,1997,,,,,MYT,040690
1113426,154,5170,1997,,,,,MYT,040700
1119952,154,5171,1997,,,,,MYT,040811
1126478,154,5172,1997,,,,,MYT,040819
1133004,154,5173,1997,,,,,MYT,040891
1139530,154,5174,1997,,,,,MYT,040899
1146056,154,5175,1997,,,,,MYT,040900
1152582,154,5176,1997,,,,,MYT,041000
1159108,154,5177,1997,,,,,MYT,050100
1165634,154,5178,1997,,,,,MYT,050210
1172160,154,5179,1997,,,,,MYT,050290
1178686,154,5180,1997,,,,,MYT,050300
1185212,154,5181,1997,,,,,MYT,050400
1191738,154,5182,1997,,,,,MYT,050510
1198264,154,5183,1997,,,,,MYT,050590
1204790,154,5184,1997,,,,,MYT,050610
1211316,154,5185,1997,,,,,MYT,050690
1217842,154,5186,1997,,,,,MYT,050710
1224368,154,5187,1997,,,,,MYT,050790
1230894,154,5188,1997,,,,,MYT,050800
1237420,154,5189,1997,,,,,MYT,050900
1243946,154,5190,1997,,,,,MYT,051000
1250472,154,5191,1997,,,,,MYT,051110
1256998,154,5192,1997,,,,,MYT,051191
1263524,154,5193,1997,,,,,MYT,051199
1270050,154,5194,1997,,,,,MYT,060110
1276576,154,5195,1997,,,,,MYT,060120
1283102,154,5196,1997,,,,,MYT,060210
1289628,154,5197,1997,,,,,MYT,060220
1296154,154,5198,1997,,,,,MYT,060230
1302680,154,5199,1997,,,,,MYT,060240
1309206,154,5200,1997,,,,,MYT,060291
1315732,154,5201,1997,,,,,MYT,060299
1322258,154,5202,1997,,,,,MYT,060310
1328784,154,5203,1997,,,,,MYT,060390
1335310,154,5204,1997,,,,,MYT,060410
1341836,154,5205,1997,,,,,MYT,060491
1348362,154,5206,1997,,,,,MYT,060499
1354888,154,5207,1997,,,,,MYT,070110
1361414,154,5208,1997,,,,,MYT,070190
1367940,154,5209,1997,,,,,MYT,070200
1374466,154,5210,1997,,,,,MYT,070310
1380992,154,5211,1997,,,,,MYT,070320
1387518,154,5212,1997,,,,,MYT,070390
1394044,154,5213,1997,,,,,MYT,070410
1400570,154,5214,1997,,,,,MYT,070420
1407096,154,5215,1997,,,,,MYT,070490
1413622,154,5216,1997,,,,,MYT,070511
1420148,154,5217,1997,,,,,MYT,070519
1426674,154,5218,1997,,,,,MYT,070521
1433200,154,5219,1997,,,,,MYT,070529
1439726,154,5220,1997,,,,,MYT,070610
1446252,154,5221,1997,,,,,MYT,070690
1452778,154,5222,1997,,,,,MYT,070700
1459304,154,5223,1997,,,,,MYT,070810
1465830,154,5224,1997,,,,,MYT,070820
1472356,154,5225,1997,,,,,MYT,070890
1478882,154,5226,1997,,,,,MYT,070910
1485408,154,5227,1997,,,,,MYT,070920
1491934,154,5228,1997,,,,,MYT,070930
1498460,154,5229,1997,,,,,MYT,070940
1504986,154,5230,1997,,,,,MYT,070951
1511512,154,5231,1997,,,,,MYT,070952
1518038,154,5232,1997,,,,,MYT,070960
1524564,154,5233,1997,,,,,MYT,070970
