,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4021,154,5000,2012,,,0.828673,-0.422716,MYT,010111
10547,154,5001,2012,,,0.828673,-0.422716,MYT,010119
17073,154,5002,2012,,,0.828673,-0.422716,MYT,010120
23599,154,5003,2012,,,0.828673,-0.422716,MYT,010210
30125,154,5004,2012,,,0.828673,-0.422716,MYT,010290
36651,154,5005,2012,,,0.828673,-0.422716,MYT,010310
43177,154,5006,2012,,,0.828673,-0.422716,MYT,010391
49703,154,5007,2012,,,0.828673,-0.422716,MYT,010392
56229,154,5008,2012,,,0.828673,-0.422716,MYT,010410
62755,154,5009,2012,,,0.828673,-0.422716,MYT,010420
69281,154,5010,2012,0.0,78145.0,0.828673,-0.422716,MYT,010511
75807,154,5011,2012,0.0,5850.0,0.828673,-0.422716,MYT,010519
82333,154,5012,2012,,,0.828673,-0.422716,MYT,010591
88859,154,5013,2012,,,0.828673,-0.422716,MYT,010599
95385,154,5014,2012,,,0.828673,-0.422716,MYT,010600
101911,154,5015,2012,,,0.828673,-0.422716,MYT,020110
108437,154,5016,2012,0.0,58977.0,0.828673,-0.422716,MYT,020120
114963,154,5017,2012,0.0,711269.0,0.828673,-0.422716,MYT,020130
121489,154,5018,2012,,,0.828673,-0.422716,MYT,020210
128015,154,5019,2012,0.0,1405246.0,0.828673,-0.422716,MYT,020220
134541,154,5020,2012,0.0,6332249.0,0.828673,-0.422716,MYT,020230
141067,154,5021,2012,,,0.828673,-0.422716,MYT,020311
147593,154,5022,2012,0.0,96150.0,0.828673,-0.422716,MYT,020312
154119,154,5023,2012,,,0.828673,-0.422716,MYT,020319
160645,154,5024,2012,,,0.828673,-0.422716,MYT,020321
167171,154,5025,2012,0.0,48384.0,0.828673,-0.422716,MYT,020322
173697,154,5026,2012,0.0,52226.0,0.828673,-0.422716,MYT,020329
180223,154,5027,2012,,,0.828673,-0.422716,MYT,020410
186749,154,5028,2012,,,0.828673,-0.422716,MYT,020421
193275,154,5029,2012,0.0,17088.0,0.828673,-0.422716,MYT,020422
199801,154,5030,2012,0.0,3012.0,0.828673,-0.422716,MYT,020423
206327,154,5031,2012,0.0,124102.0,0.828673,-0.422716,MYT,020430
212853,154,5032,2012,,,0.828673,-0.422716,MYT,020441
219379,154,5033,2012,0.0,298924.0,0.828673,-0.422716,MYT,020442
225905,154,5034,2012,0.0,162526.0,0.828673,-0.422716,MYT,020443
232431,154,5035,2012,0.0,23119.0,0.828673,-0.422716,MYT,020450
238957,154,5036,2012,0.0,99978.0,0.828673,-0.422716,MYT,020500
245483,154,5037,2012,,,0.828673,-0.422716,MYT,020610
252009,154,5038,2012,,,0.828673,-0.422716,MYT,020621
258535,154,5039,2012,0.0,16093.0,0.828673,-0.422716,MYT,020622
265061,154,5040,2012,0.0,204605.0,0.828673,-0.422716,MYT,020629
271587,154,5041,2012,,,0.828673,-0.422716,MYT,020630
278113,154,5042,2012,,,0.828673,-0.422716,MYT,020641
284639,154,5043,2012,0.0,19042.0,0.828673,-0.422716,MYT,020649
291165,154,5044,2012,,,0.828673,-0.422716,MYT,020680
297691,154,5045,2012,0.0,33866.0,0.828673,-0.422716,MYT,020690
304217,154,5046,2012,,,0.828673,-0.422716,MYT,020710
310743,154,5047,2012,0.0,392906.0,0.828673,-0.422716,MYT,020721
317269,154,5048,2012,,,0.828673,-0.422716,MYT,020722
323795,154,5049,2012,0.0,4481.0,0.828673,-0.422716,MYT,020723
330321,154,5050,2012,0.0,1725.0,0.828673,-0.422716,MYT,020731
336847,154,5051,2012,0.0,1275426.0,0.828673,-0.422716,MYT,020739
343373,154,5052,2012,0.0,6792560.0,0.828673,-0.422716,MYT,020741
349899,154,5053,2012,0.0,336614.0,0.828673,-0.422716,MYT,020742
356425,154,5054,2012,0.0,67539.0,0.828673,-0.422716,MYT,020743
362951,154,5055,2012,,,0.828673,-0.422716,MYT,020750
369477,154,5056,2012,0.0,11684.0,0.828673,-0.422716,MYT,020810
376003,154,5057,2012,,,0.828673,-0.422716,MYT,020820
382529,154,5058,2012,0.0,103727.0,0.828673,-0.422716,MYT,020890
389055,154,5059,2012,,,0.828673,-0.422716,MYT,020900
395581,154,5060,2012,0.0,271893.0,0.828673,-0.422716,MYT,021011
402107,154,5061,2012,0.0,110378.0,0.828673,-0.422716,MYT,021012
408633,154,5062,2012,0.0,25973.0,0.828673,-0.422716,MYT,021019
415159,154,5063,2012,0.0,1053.0,0.828673,-0.422716,MYT,021020
421685,154,5064,2012,,,0.828673,-0.422716,MYT,021090
428211,154,5065,2012,,,0.828673,-0.422716,MYT,030110
434737,154,5066,2012,,,0.828673,-0.422716,MYT,030191
441263,154,5067,2012,,,0.828673,-0.422716,MYT,030192
447789,154,5068,2012,,,0.828673,-0.422716,MYT,030193
454315,154,5069,2012,0.0,2432.0,0.828673,-0.422716,MYT,030199
460841,154,5070,2012,,,0.828673,-0.422716,MYT,030211
467367,154,5071,2012,,,0.828673,-0.422716,MYT,030212
473893,154,5072,2012,,,0.828673,-0.422716,MYT,030219
480419,154,5073,2012,,,0.828673,-0.422716,MYT,030221
486945,154,5074,2012,,,0.828673,-0.422716,MYT,030222
493471,154,5075,2012,,,0.828673,-0.422716,MYT,030223
499997,154,5076,2012,,,0.828673,-0.422716,MYT,030229
506523,154,5077,2012,,,0.828673,-0.422716,MYT,030231
513049,154,5078,2012,,,0.828673,-0.422716,MYT,030232
519575,154,5079,2012,,,0.828673,-0.422716,MYT,030233
526101,154,5080,2012,,,0.828673,-0.422716,MYT,030239
532627,154,5081,2012,,,0.828673,-0.422716,MYT,030240
539153,154,5082,2012,,,0.828673,-0.422716,MYT,030250
545679,154,5083,2012,,,0.828673,-0.422716,MYT,030261
552205,154,5084,2012,,,0.828673,-0.422716,MYT,030262
558731,154,5085,2012,,,0.828673,-0.422716,MYT,030263
565257,154,5086,2012,,,0.828673,-0.422716,MYT,030264
571783,154,5087,2012,,,0.828673,-0.422716,MYT,030265
578309,154,5088,2012,,,0.828673,-0.422716,MYT,030266
584835,154,5089,2012,597723.0,0.0,0.828673,-0.422716,MYT,030269
591361,154,5090,2012,,,0.828673,-0.422716,MYT,030270
597887,154,5091,2012,,,0.828673,-0.422716,MYT,030310
604413,154,5092,2012,,,0.828673,-0.422716,MYT,030321
610939,154,5093,2012,,,0.828673,-0.422716,MYT,030322
617465,154,5094,2012,,,0.828673,-0.422716,MYT,030329
623991,154,5095,2012,,,0.828673,-0.422716,MYT,030331
