,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4013,154,5000,2004,,,1.179671,0.016149,MYT,010111
10539,154,5001,2004,0.0,5621.0,1.179671,0.016149,MYT,010119
17065,154,5002,2004,,,1.179671,0.016149,MYT,010120
23591,154,5003,2004,,,1.179671,0.016149,MYT,010210
30117,154,5004,2004,,,1.179671,0.016149,MYT,010290
36643,154,5005,2004,,,1.179671,0.016149,MYT,010310
43169,154,5006,2004,,,1.179671,0.016149,MYT,010391
49695,154,5007,2004,,,1.179671,0.016149,MYT,010392
56221,154,5008,2004,,,1.179671,0.016149,MYT,010410
62747,154,5009,2004,,,1.179671,0.016149,MYT,010420
69273,154,5010,2004,0.0,89636.0,1.179671,0.016149,MYT,010511
75799,154,5011,2004,,,1.179671,0.016149,MYT,010519
82325,154,5012,2004,,,1.179671,0.016149,MYT,010591
88851,154,5013,2004,,,1.179671,0.016149,MYT,010599
95377,154,5014,2004,,,1.179671,0.016149,MYT,010600
101903,154,5015,2004,,,1.179671,0.016149,MYT,020110
108429,154,5016,2004,0.0,10534.0,1.179671,0.016149,MYT,020120
114955,154,5017,2004,0.0,674544.0,1.179671,0.016149,MYT,020130
121481,154,5018,2004,,,1.179671,0.016149,MYT,020210
128007,154,5019,2004,0.0,914864.0,1.179671,0.016149,MYT,020220
134533,154,5020,2004,0.0,3621272.0,1.179671,0.016149,MYT,020230
141059,154,5021,2004,,,1.179671,0.016149,MYT,020311
147585,154,5022,2004,0.0,36013.0,1.179671,0.016149,MYT,020312
154111,154,5023,2004,0.0,1121.0,1.179671,0.016149,MYT,020319
160637,154,5024,2004,0.0,9790.0,1.179671,0.016149,MYT,020321
167163,154,5025,2004,0.0,34735.0,1.179671,0.016149,MYT,020322
173689,154,5026,2004,0.0,213324.0,1.179671,0.016149,MYT,020329
180215,154,5027,2004,0.0,18550.0,1.179671,0.016149,MYT,020410
186741,154,5028,2004,,,1.179671,0.016149,MYT,020421
193267,154,5029,2004,0.0,96803.0,1.179671,0.016149,MYT,020422
199793,154,5030,2004,0.0,6238.0,1.179671,0.016149,MYT,020423
206319,154,5031,2004,0.0,117313.0,1.179671,0.016149,MYT,020430
212845,154,5032,2004,,,1.179671,0.016149,MYT,020441
219371,154,5033,2004,0.0,33813.0,1.179671,0.016149,MYT,020442
225897,154,5034,2004,0.0,24564.0,1.179671,0.016149,MYT,020443
232423,154,5035,2004,0.0,147160.0,1.179671,0.016149,MYT,020450
238949,154,5036,2004,,,1.179671,0.016149,MYT,020500
245475,154,5037,2004,0.0,10126.0,1.179671,0.016149,MYT,020610
252001,154,5038,2004,0.0,11862.0,1.179671,0.016149,MYT,020621
258527,154,5039,2004,0.0,69723.0,1.179671,0.016149,MYT,020622
265053,154,5040,2004,0.0,47625.0,1.179671,0.016149,MYT,020629
271579,154,5041,2004,0.0,4571.0,1.179671,0.016149,MYT,020630
278105,154,5042,2004,0.0,1212.0,1.179671,0.016149,MYT,020641
284631,154,5043,2004,0.0,9547.0,1.179671,0.016149,MYT,020649
