,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4014,154,5000,2005,,,1.428791,0.258694,MYT,010111
10540,154,5001,2005,,,1.428791,0.258694,MYT,010119
17066,154,5002,2005,,,1.428791,0.258694,MYT,010120
23592,154,5003,2005,,,1.428791,0.258694,MYT,010210
30118,154,5004,2005,,,1.428791,0.258694,MYT,010290
36644,154,5005,2005,,,1.428791,0.258694,MYT,010310
43170,154,5006,2005,,,1.428791,0.258694,MYT,010391
49696,154,5007,2005,,,1.428791,0.258694,MYT,010392
56222,154,5008,2005,,,1.428791,0.258694,MYT,010410
62748,154,5009,2005,,,1.428791,0.258694,MYT,010420
69274,154,5010,2005,0.0,35509.0,1.428791,0.258694,MYT,010511
75800,154,5011,2005,,,1.428791,0.258694,MYT,010519
82326,154,5012,2005,,,1.428791,0.258694,MYT,010591
88852,154,5013,2005,,,1.428791,0.258694,MYT,010599
95378,154,5014,2005,0.0,1846.0,1.428791,0.258694,MYT,010600
101904,154,5015,2005,,,1.428791,0.258694,MYT,020110
108430,154,5016,2005,0.0,171324.0,1.428791,0.258694,MYT,020120
114956,154,5017,2005,0.0,930492.0,1.428791,0.258694,MYT,020130
121482,154,5018,2005,0.0,15508.0,1.428791,0.258694,MYT,020210
128008,154,5019,2005,0.0,1170210.0,1.428791,0.258694,MYT,020220
134534,154,5020,2005,0.0,4552050.0,1.428791,0.258694,MYT,020230
141060,154,5021,2005,0.0,2364.0,1.428791,0.258694,MYT,020311
147586,154,5022,2005,0.0,37712.0,1.428791,0.258694,MYT,020312
154112,154,5023,2005,0.0,2290.0,1.428791,0.258694,MYT,020319
160638,154,5024,2005,0.0,4000.0,1.428791,0.258694,MYT,020321
167164,154,5025,2005,0.0,162187.0,1.428791,0.258694,MYT,020322
173690,154,5026,2005,0.0,70302.0,1.428791,0.258694,MYT,020329
180216,154,5027,2005,0.0,12547.0,1.428791,0.258694,MYT,020410
186742,154,5028,2005,0.0,1145.0,1.428791,0.258694,MYT,020421
193268,154,5029,2005,0.0,62600.0,1.428791,0.258694,MYT,020422
199794,154,5030,2005,,,1.428791,0.258694,MYT,020423
206320,154,5031,2005,0.0,89055.0,1.428791,0.258694,MYT,020430
212846,154,5032,2005,0.0,15029.0,1.428791,0.258694,MYT,020441
219372,154,5033,2005,0.0,104532.0,1.428791,0.258694,MYT,020442
225898,154,5034,2005,0.0,9399.0,1.428791,0.258694,MYT,020443
232424,154,5035,2005,0.0,78163.0,1.428791,0.258694,MYT,020450
238950,154,5036,2005,,,1.428791,0.258694,MYT,020500
245476,154,5037,2005,0.0,18653.0,1.428791,0.258694,MYT,020610
252002,154,5038,2005,0.0,30748.0,1.428791,0.258694,MYT,020621
258528,154,5039,2005,0.0,95357.0,1.428791,0.258694,MYT,020622
265054,154,5040,2005,0.0,25379.0,1.428791,0.258694,MYT,020629
271580,154,5041,2005,,,1.428791,0.258694,MYT,020630
278106,154,5042,2005,,,1.428791,0.258694,MYT,020641
284632,154,5043,2005,0.0,1698.0,1.428791,0.258694,MYT,020649
291158,154,5044,2005,,,1.428791,0.258694,MYT,020680
297684,154,5045,2005,0.0,8575.0,1.428791,0.258694,MYT,020690
304210,154,5046,2005,0.0,114095.0,1.428791,0.258694,MYT,020710
310736,154,5047,2005,0.0,664812.0,1.428791,0.258694,MYT,020721
317262,154,5048,2005,0.0,2190.0,1.428791,0.258694,MYT,020722
323788,154,5049,2005,0.0,23226.0,1.428791,0.258694,MYT,020723
330314,154,5050,2005,0.0,7013.0,1.428791,0.258694,MYT,020731
336840,154,5051,2005,0.0,416269.0,1.428791,0.258694,MYT,020739
343366,154,5052,2005,0.0,6146456.0,1.428791,0.258694,MYT,020741
349892,154,5053,2005,0.0,187758.0,1.428791,0.258694,MYT,020742
356418,154,5054,2005,0.0,10309.0,1.428791,0.258694,MYT,020743
362944,154,5055,2005,,,1.428791,0.258694,MYT,020750
369470,154,5056,2005,0.0,222051.0,1.428791,0.258694,MYT,020810
375996,154,5057,2005,,,1.428791,0.258694,MYT,020820
382522,154,5058,2005,0.0,8484.0,1.428791,0.258694,MYT,020890
389048,154,5059,2005,0.0,2084.0,1.428791,0.258694,MYT,020900
395574,154,5060,2005,0.0,1795.0,1.428791,0.258694,MYT,021011
402100,154,5061,2005,0.0,68307.0,1.428791,0.258694,MYT,021012
408626,154,5062,2005,0.0,24054.0,1.428791,0.258694,MYT,021019
415152,154,5063,2005,,,1.428791,0.258694,MYT,021020
421678,154,5064,2005,0.0,5768.0,1.428791,0.258694,MYT,021090
428204,154,5065,2005,,,1.428791,0.258694,MYT,030110
434730,154,5066,2005,,,1.428791,0.258694,MYT,030191
441256,154,5067,2005,,,1.428791,0.258694,MYT,030192
447782,154,5068,2005,,,1.428791,0.258694,MYT,030193
454308,154,5069,2005,0.0,14473.0,1.428791,0.258694,MYT,030199
460834,154,5070,2005,,,1.428791,0.258694,MYT,030211
467360,154,5071,2005,0.0,947.0,1.428791,0.258694,MYT,030212
473886,154,5072,2005,,,1.428791,0.258694,MYT,030219
480412,154,5073,2005,,,1.428791,0.258694,MYT,030221
486938,154,5074,2005,,,1.428791,0.258694,MYT,030222
493464,154,5075,2005,,,1.428791,0.258694,MYT,030223
499990,154,5076,2005,,,1.428791,0.258694,MYT,030229
506516,154,5077,2005,,,1.428791,0.258694,MYT,030231
513042,154,5078,2005,,,1.428791,0.258694,MYT,030232
519568,154,5079,2005,,,1.428791,0.258694,MYT,030233
526094,154,5080,2005,,,1.428791,0.258694,MYT,030239
