,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4018,154,5000,2009,,,1.173729,-0.08655800000000001,MYT,010111
10544,154,5001,2009,,,1.173729,-0.08655800000000001,MYT,010119
17070,154,5002,2009,,,1.173729,-0.08655800000000001,MYT,010120
23596,154,5003,2009,,,1.173729,-0.08655800000000001,MYT,010210
30122,154,5004,2009,,,1.173729,-0.08655800000000001,MYT,010290
36648,154,5005,2009,,,1.173729,-0.08655800000000001,MYT,010310
43174,154,5006,2009,,,1.173729,-0.08655800000000001,MYT,010391
49700,154,5007,2009,,,1.173729,-0.08655800000000001,MYT,010392
56226,154,5008,2009,,,1.173729,-0.08655800000000001,MYT,010410
62752,154,5009,2009,,,1.173729,-0.08655800000000001,MYT,010420
69278,154,5010,2009,0.0,60354.0,1.173729,-0.08655800000000001,MYT,010511
75804,154,5011,2009,0.0,18099.0,1.173729,-0.08655800000000001,MYT,010519
82330,154,5012,2009,,,1.173729,-0.08655800000000001,MYT,010591
88856,154,5013,2009,,,1.173729,-0.08655800000000001,MYT,010599
95382,154,5014,2009,,,1.173729,-0.08655800000000001,MYT,010600
101908,154,5015,2009,,,1.173729,-0.08655800000000001,MYT,020110
108434,154,5016,2009,0.0,330179.0,1.173729,-0.08655800000000001,MYT,020120
114960,154,5017,2009,0.0,1377395.0,1.173729,-0.08655800000000001,MYT,020130
121486,154,5018,2009,0.0,67391.0,1.173729,-0.08655800000000001,MYT,020210
128012,154,5019,2009,0.0,1808519.0,1.173729,-0.08655800000000001,MYT,020220
134538,154,5020,2009,5552.0,5881447.0,1.173729,-0.08655800000000001,MYT,020230
141064,154,5021,2009,,,1.173729,-0.08655800000000001,MYT,020311
147590,154,5022,2009,0.0,39660.0,1.173729,-0.08655800000000001,MYT,020312
154116,154,5023,2009,0.0,63670.0,1.173729,-0.08655800000000001,MYT,020319
160642,154,5024,2009,0.0,5834.0,1.173729,-0.08655800000000001,MYT,020321
167168,154,5025,2009,0.0,56315.0,1.173729,-0.08655800000000001,MYT,020322
173694,154,5026,2009,0.0,135151.0,1.173729,-0.08655800000000001,MYT,020329
180220,154,5027,2009,0.0,6686.0,1.173729,-0.08655800000000001,MYT,020410
186746,154,5028,2009,,,1.173729,-0.08655800000000001,MYT,020421
193272,154,5029,2009,0.0,13826.0,1.173729,-0.08655800000000001,MYT,020422
199798,154,5030,2009,,,1.173729,-0.08655800000000001,MYT,020423
206324,154,5031,2009,0.0,371656.0,1.173729,-0.08655800000000001,MYT,020430
212850,154,5032,2009,0.0,19032.0,1.173729,-0.08655800000000001,MYT,020441
219376,154,5033,2009,0.0,115974.0,1.173729,-0.08655800000000001,MYT,020442
225902,154,5034,2009,0.0,68826.0,1.173729,-0.08655800000000001,MYT,020443
232428,154,5035,2009,0.0,76698.0,1.173729,-0.08655800000000001,MYT,020450
238954,154,5036,2009,0.0,2219.0,1.173729,-0.08655800000000001,MYT,020500
245480,154,5037,2009,,,1.173729,-0.08655800000000001,MYT,020610
252006,154,5038,2009,0.0,12793.0,1.173729,-0.08655800000000001,MYT,020621
258532,154,5039,2009,0.0,104866.0,1.173729,-0.08655800000000001,MYT,020622
265058,154,5040,2009,0.0,124894.0,1.173729,-0.08655800000000001,MYT,020629
271584,154,5041,2009,,,1.173729,-0.08655800000000001,MYT,020630
278110,154,5042,2009,,,1.173729,-0.08655800000000001,MYT,020641
284636,154,5043,2009,0.0,3536.0,1.173729,-0.08655800000000001,MYT,020649
291162,154,5044,2009,,,1.173729,-0.08655800000000001,MYT,020680
297688,154,5045,2009,0.0,6422.0,1.173729,-0.08655800000000001,MYT,020690
304214,154,5046,2009,0.0,39691.0,1.173729,-0.08655800000000001,MYT,020710
310740,154,5047,2009,0.0,985780.0,1.173729,-0.08655800000000001,MYT,020721
317266,154,5048,2009,0.0,7061.0,1.173729,-0.08655800000000001,MYT,020722
323792,154,5049,2009,0.0,50617.0,1.173729,-0.08655800000000001,MYT,020723
330318,154,5050,2009,0.0,25224.0,1.173729,-0.08655800000000001,MYT,020731
336844,154,5051,2009,0.0,2559163.0,1.173729,-0.08655800000000001,MYT,020739
343370,154,5052,2009,0.0,9607201.0,1.173729,-0.08655800000000001,MYT,020741
349896,154,5053,2009,0.0,266228.0,1.173729,-0.08655800000000001,MYT,020742
356422,154,5054,2009,0.0,223838.0,1.173729,-0.08655800000000001,MYT,020743
362948,154,5055,2009,,,1.173729,-0.08655800000000001,MYT,020750
369474,154,5056,2009,0.0,25130.0,1.173729,-0.08655800000000001,MYT,020810
376000,154,5057,2009,,,1.173729,-0.08655800000000001,MYT,020820
382526,154,5058,2009,0.0,14997.0,1.173729,-0.08655800000000001,MYT,020890
389052,154,5059,2009,,,1.173729,-0.08655800000000001,MYT,020900
395578,154,5060,2009,0.0,13263.0,1.173729,-0.08655800000000001,MYT,021011
402104,154,5061,2009,0.0,111657.0,1.173729,-0.08655800000000001,MYT,021012
408630,154,5062,2009,0.0,58531.0,1.173729,-0.08655800000000001,MYT,021019
415156,154,5063,2009,0.0,5636.0,1.173729,-0.08655800000000001,MYT,021020
421682,154,5064,2009,0.0,2653.0,1.173729,-0.08655800000000001,MYT,021090
428208,154,5065,2009,,,1.173729,-0.08655800000000001,MYT,030110
434734,154,5066,2009,,,1.173729,-0.08655800000000001,MYT,030191
