,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5507,211,5000,2016,0.0,1868.0,0.441241,-0.580767,SYC,010111
12033,211,5001,2016,0.0,5387.0,0.441241,-0.580767,SYC,010119
18559,211,5002,2016,0.0,5465.0,0.441241,-0.580767,SYC,010120
25085,211,5003,2016,,,0.441241,-0.580767,SYC,010210
31611,211,5004,2016,3046.0,18024.0,0.441241,-0.580767,SYC,010290
38137,211,5005,2016,,,0.441241,-0.580767,SYC,010310
44663,211,5006,2016,,,0.441241,-0.580767,SYC,010391
51189,211,5007,2016,,,0.441241,-0.580767,SYC,010392
57715,211,5008,2016,0.0,35262.0,0.441241,-0.580767,SYC,010410
64241,211,5009,2016,0.0,43213.0,0.441241,-0.580767,SYC,010420
70767,211,5010,2016,0.0,26454.0,0.441241,-0.580767,SYC,010511
77293,211,5011,2016,,,0.441241,-0.580767,SYC,010519
83819,211,5012,2016,,,0.441241,-0.580767,SYC,010591
90345,211,5013,2016,0.0,74022.0,0.441241,-0.580767,SYC,010599
96871,211,5014,2016,124447.0,40684.0,0.441241,-0.580767,SYC,010600
103397,211,5015,2016,,,0.441241,-0.580767,SYC,020110
109923,211,5016,2016,0.0,169155.0,0.441241,-0.580767,SYC,020120
116449,211,5017,2016,0.0,366742.0,0.441241,-0.580767,SYC,020130
122975,211,5018,2016,0.0,91111.0,0.441241,-0.580767,SYC,020210
129501,211,5019,2016,0.0,399266.0,0.441241,-0.580767,SYC,020220
136027,211,5020,2016,0.0,2072966.0,0.441241,-0.580767,SYC,020230
142553,211,5021,2016,0.0,80182.0,0.441241,-0.580767,SYC,020311
149079,211,5022,2016,0.0,59351.0,0.441241,-0.580767,SYC,020312
155605,211,5023,2016,0.0,97366.0,0.441241,-0.580767,SYC,020319
162131,211,5024,2016,0.0,77779.0,0.441241,-0.580767,SYC,020321
168657,211,5025,2016,0.0,637893.0,0.441241,-0.580767,SYC,020322
175183,211,5026,2016,0.0,1696057.0,0.441241,-0.580767,SYC,020329
181709,211,5027,2016,0.0,69031.0,0.441241,-0.580767,SYC,020410
188235,211,5028,2016,0.0,2560.0,0.441241,-0.580767,SYC,020421
194761,211,5029,2016,0.0,85407.0,0.441241,-0.580767,SYC,020422
201287,211,5030,2016,0.0,35753.0,0.441241,-0.580767,SYC,020423
207813,211,5031,2016,0.0,151814.0,0.441241,-0.580767,SYC,020430
214339,211,5032,2016,0.0,39492.0,0.441241,-0.580767,SYC,020441
220865,211,5033,2016,0.0,526235.0,0.441241,-0.580767,SYC,020442
227391,211,5034,2016,0.0,81781.0,0.441241,-0.580767,SYC,020443
233917,211,5035,2016,0.0,194055.0,0.441241,-0.580767,SYC,020450
240443,211,5036,2016,,,0.441241,-0.580767,SYC,020500
246969,211,5037,2016,,,0.441241,-0.580767,SYC,020610
253495,211,5038,2016,0.0,3142.0,0.441241,-0.580767,SYC,020621
260021,211,5039,2016,0.0,10463.0,0.441241,-0.580767,SYC,020622
266547,211,5040,2016,0.0,42095.0,0.441241,-0.580767,SYC,020629
273073,211,5041,2016,0.0,13271.0,0.441241,-0.580767,SYC,020630
279599,211,5042,2016,0.0,7493.0,0.441241,-0.580767,SYC,020641
286125,211,5043,2016,0.0,75673.0,0.441241,-0.580767,SYC,020649
292651,211,5044,2016,0.0,2380.0,0.441241,-0.580767,SYC,020680
299177,211,5045,2016,0.0,1190.0,0.441241,-0.580767,SYC,020690
305703,211,5046,2016,0.0,54766.0,0.441241,-0.580767,SYC,020710
312229,211,5047,2016,0.0,926482.0,0.441241,-0.580767,SYC,020721
318755,211,5048,2016,0.0,40800.0,0.441241,-0.580767,SYC,020722
325281,211,5049,2016,0.0,72548.0,0.441241,-0.580767,SYC,020723
331807,211,5050,2016,0.0,27921.0,0.441241,-0.580767,SYC,020731
338333,211,5051,2016,0.0,47042.0,0.441241,-0.580767,SYC,020739
344859,211,5052,2016,0.0,1914322.0,0.441241,-0.580767,SYC,020741
351385,211,5053,2016,0.0,68296.0,0.441241,-0.580767,SYC,020742
357911,211,5054,2016,0.0,81218.0,0.441241,-0.580767,SYC,020743
364437,211,5055,2016,,,0.441241,-0.580767,SYC,020750
370963,211,5056,2016,0.0,6161.0,0.441241,-0.580767,SYC,020810
377489,211,5057,2016,,,0.441241,-0.580767,SYC,020820
384015,211,5058,2016,0.0,42791.0,0.441241,-0.580767,SYC,020890
390541,211,5059,2016,0.0,13577.0,0.441241,-0.580767,SYC,020900
397067,211,5060,2016,0.0,130478.0,0.441241,-0.580767,SYC,021011
403593,211,5061,2016,0.0,295875.0,0.441241,-0.580767,SYC,021012
410119,211,5062,2016,0.0,123021.0,0.441241,-0.580767,SYC,021019
416645,211,5063,2016,0.0,25661.0,0.441241,-0.580767,SYC,021020
423171,211,5064,2016,0.0,7410.0,0.441241,-0.580767,SYC,021090
429697,211,5065,2016,0.0,2390.0,0.441241,-0.580767,SYC,030110
436223,211,5066,2016,,,0.441241,-0.580767,SYC,030191
442749,211,5067,2016,,,0.441241,-0.580767,SYC,030192
449275,211,5068,2016,,,0.441241,-0.580767,SYC,030193
455801,211,5069,2016,,,0.441241,-0.580767,SYC,030199
462327,211,5070,2016,,,0.441241,-0.580767,SYC,030211
468853,211,5071,2016,0.0,115284.0,0.441241,-0.580767,SYC,030212
475379,211,5072,2016,4.0,7732.0,0.441241,-0.580767,SYC,030219
481905,211,5073,2016,,,0.441241,-0.580767,SYC,030221
488431,211,5074,2016,,,0.441241,-0.580767,SYC,030222
494957,211,5075,2016,,,0.441241,-0.580767,SYC,030223
501483,211,5076,2016,0.0,4348.0,0.441241,-0.580767,SYC,030229
508009,211,5077,2016,,,0.441241,-0.580767,SYC,030231
514535,211,5078,2016,2176977.0,0.0,0.441241,-0.580767,SYC,030232
521061,211,5079,2016,,,0.441241,-0.580767,SYC,030233
527587,211,5080,2016,286683.0,7142.0,0.441241,-0.580767,SYC,030239
534113,211,5081,2016,,,0.441241,-0.580767,SYC,030240
540639,211,5082,2016,,,0.441241,-0.580767,SYC,030250
547165,211,5083,2016,,,0.441241,-0.580767,SYC,030261
553691,211,5084,2016,,,0.441241,-0.580767,SYC,030262
560217,211,5085,2016,,,0.441241,-0.580767,SYC,030263
566743,211,5086,2016,,,0.441241,-0.580767,SYC,030264
573269,211,5087,2016,,,0.441241,-0.580767,SYC,030265
579795,211,5088,2016,0.0,1628.0,0.441241,-0.580767,SYC,030266
586321,211,5089,2016,446669.0,19436.0,0.441241,-0.580767,SYC,030269
592847,211,5090,2016,,,0.441241,-0.580767,SYC,030270
599373,211,5091,2016,0.0,6579.0,0.441241,-0.580767,SYC,030310
605899,211,5092,2016,,,0.441241,-0.580767,SYC,030321
612425,211,5093,2016,0.0,11190.0,0.441241,-0.580767,SYC,030322
618951,211,5094,2016,2961.0,3693.0,0.441241,-0.580767,SYC,030329
625477,211,5095,2016,,,0.441241,-0.580767,SYC,030331
632003,211,5096,2016,,,0.441241,-0.580767,SYC,030332
638529,211,5097,2016,,,0.441241,-0.580767,SYC,030333
645055,211,5098,2016,,,0.441241,-0.580767,SYC,030339
651581,211,5099,2016,2821464.0,1745105.0,0.441241,-0.580767,SYC,030341
658107,211,5100,2016,80872072.0,39876714.0,0.441241,-0.580767,SYC,030342
664633,211,5101,2016,68140827.0,33538512.0,0.441241,-0.580767,SYC,030343
671159,211,5102,2016,35008633.0,9341157.0,0.441241,-0.580767,SYC,030349
677685,211,5103,2016,,,0.441241,-0.580767,SYC,030350
684211,211,5104,2016,,,0.441241,-0.580767,SYC,030360
690737,211,5105,2016,0.0,23378.0,0.441241,-0.580767,SYC,030371
697263,211,5106,2016,,,0.441241,-0.580767,SYC,030372
703789,211,5107,2016,0.0,3333.0,0.441241,-0.580767,SYC,030373
710315,211,5108,2016,0.0,92617.0,0.441241,-0.580767,SYC,030374
716841,211,5109,2016,54594.0,0.0,0.441241,-0.580767,SYC,030375
723367,211,5110,2016,27050.0,1892.0,0.441241,-0.580767,SYC,030376
729893,211,5111,2016,,,0.441241,-0.580767,SYC,030377
736419,211,5112,2016,,,0.441241,-0.580767,SYC,030378
742945,211,5113,2016,8348770.0,9750504.0,0.441241,-0.580767,SYC,030379
749471,211,5114,2016,24045.0,4225.0,0.441241,-0.580767,SYC,030380
755997,211,5115,2016,1321459.0,8256.0,0.441241,-0.580767,SYC,030410
762523,211,5116,2016,1412461.0,6388.0,0.441241,-0.580767,SYC,030420
769049,211,5117,2016,58277.0,9043.0,0.441241,-0.580767,SYC,030490
775575,211,5118,2016,,,0.441241,-0.580767,SYC,030510
782101,211,5119,2016,,,0.441241,-0.580767,SYC,030520
788627,211,5120,2016,0.0,1043.0,0.441241,-0.580767,SYC,030530
795153,211,5121,2016,0.0,137433.0,0.441241,-0.580767,SYC,030541
801679,211,5122,2016,,,0.441241,-0.580767,SYC,030542
808205,211,5123,2016,0.0,23178.0,0.441241,-0.580767,SYC,030549
814731,211,5124,2016,,,0.441241,-0.580767,SYC,030551
821257,211,5125,2016,74465.0,859.0,0.441241,-0.580767,SYC,030559
827783,211,5126,2016,,,0.441241,-0.580767,SYC,030561
834309,211,5127,2016,,,0.441241,-0.580767,SYC,030562
840835,211,5128,2016,0.0,2528.0,0.441241,-0.580767,SYC,030563
847361,211,5129,2016,0.0,1279.0,0.441241,-0.580767,SYC,030569
853887,211,5130,2016,5098.0,162130.0,0.441241,-0.580767,SYC,030611
860413,211,5131,2016,0.0,79037.0,0.441241,-0.580767,SYC,030612
866939,211,5132,2016,0.0,678911.0,0.441241,-0.580767,SYC,030613
873465,211,5133,2016,0.0,144794.0,0.441241,-0.580767,SYC,030614
879991,211,5134,2016,0.0,18156.0,0.441241,-0.580767,SYC,030619
886517,211,5135,2016,2053.0,0.0,0.441241,-0.580767,SYC,030621
893043,211,5136,2016,0.0,26308.0,0.441241,-0.580767,SYC,030622
899569,211,5137,2016,0.0,82745.0,0.441241,-0.580767,SYC,030623
906095,211,5138,2016,0.0,8222.0,0.441241,-0.580767,SYC,030624
912621,211,5139,2016,0.0,2577.0,0.441241,-0.580767,SYC,030629
