,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5486,211,5000,1995,,,-0.103343,-0.57371,SYC,010111
12012,211,5001,1995,,,-0.103343,-0.57371,SYC,010119
18538,211,5002,1995,,,-0.103343,-0.57371,SYC,010120
25064,211,5003,1995,,,-0.103343,-0.57371,SYC,010210
31590,211,5004,1995,,,-0.103343,-0.57371,SYC,010290
38116,211,5005,1995,,,-0.103343,-0.57371,SYC,010310
44642,211,5006,1995,,,-0.103343,-0.57371,SYC,010391
51168,211,5007,1995,,,-0.103343,-0.57371,SYC,010392
57694,211,5008,1995,,,-0.103343,-0.57371,SYC,010410
64220,211,5009,1995,,,-0.103343,-0.57371,SYC,010420
70746,211,5010,1995,0.0,22684.0,-0.103343,-0.57371,SYC,010511
77272,211,5011,1995,0.0,19121.0,-0.103343,-0.57371,SYC,010519
83798,211,5012,1995,0.0,10537.0,-0.103343,-0.57371,SYC,010591
90324,211,5013,1995,,,-0.103343,-0.57371,SYC,010599
96850,211,5014,1995,220003.0,15244.0,-0.103343,-0.57371,SYC,010600
103376,211,5015,1995,0.0,28846.0,-0.103343,-0.57371,SYC,020110
109902,211,5016,1995,0.0,2680.0,-0.103343,-0.57371,SYC,020120
116428,211,5017,1995,0.0,63471.0,-0.103343,-0.57371,SYC,020130
122954,211,5018,1995,0.0,921.0,-0.103343,-0.57371,SYC,020210
129480,211,5019,1995,0.0,10706.0,-0.103343,-0.57371,SYC,020220
136006,211,5020,1995,0.0,836745.0,-0.103343,-0.57371,SYC,020230
142532,211,5021,1995,,,-0.103343,-0.57371,SYC,020311
149058,211,5022,1995,0.0,3687.0,-0.103343,-0.57371,SYC,020312
155584,211,5023,1995,0.0,1469.0,-0.103343,-0.57371,SYC,020319
162110,211,5024,1995,0.0,108260.0,-0.103343,-0.57371,SYC,020321
168636,211,5025,1995,0.0,102266.0,-0.103343,-0.57371,SYC,020322
175162,211,5026,1995,0.0,278151.0,-0.103343,-0.57371,SYC,020329
181688,211,5027,1995,,,-0.103343,-0.57371,SYC,020410
188214,211,5028,1995,,,-0.103343,-0.57371,SYC,020421
194740,211,5029,1995,0.0,27643.0,-0.103343,-0.57371,SYC,020422
201266,211,5030,1995,,,-0.103343,-0.57371,SYC,020423
207792,211,5031,1995,0.0,2513.0,-0.103343,-0.57371,SYC,020430
214318,211,5032,1995,,,-0.103343,-0.57371,SYC,020441
220844,211,5033,1995,0.0,50061.0,-0.103343,-0.57371,SYC,020442
227370,211,5034,1995,0.0,50433.0,-0.103343,-0.57371,SYC,020443
233896,211,5035,1995,0.0,35416.0,-0.103343,-0.57371,SYC,020450
240422,211,5036,1995,,,-0.103343,-0.57371,SYC,020500
246948,211,5037,1995,0.0,48205.0,-0.103343,-0.57371,SYC,020610
253474,211,5038,1995,,,-0.103343,-0.57371,SYC,020621
260000,211,5039,1995,,,-0.103343,-0.57371,SYC,020622
266526,211,5040,1995,0.0,13442.0,-0.103343,-0.57371,SYC,020629
273052,211,5041,1995,0.0,122711.0,-0.103343,-0.57371,SYC,020630
279578,211,5042,1995,0.0,991.0,-0.103343,-0.57371,SYC,020641
286104,211,5043,1995,,,-0.103343,-0.57371,SYC,020649
292630,211,5044,1995,,,-0.103343,-0.57371,SYC,020680
299156,211,5045,1995,0.0,17459.0,-0.103343,-0.57371,SYC,020690
305682,211,5046,1995,0.0,242536.0,-0.103343,-0.57371,SYC,020710
312208,211,5047,1995,0.0,74550.0,-0.103343,-0.57371,SYC,020721
318734,211,5048,1995,0.0,20595.0,-0.103343,-0.57371,SYC,020722
325260,211,5049,1995,0.0,16354.0,-0.103343,-0.57371,SYC,020723
331786,211,5050,1995,0.0,838.0,-0.103343,-0.57371,SYC,020731
338312,211,5051,1995,0.0,38091.0,-0.103343,-0.57371,SYC,020739
344838,211,5052,1995,0.0,117526.0,-0.103343,-0.57371,SYC,020741
351364,211,5053,1995,0.0,1314.0,-0.103343,-0.57371,SYC,020742
357890,211,5054,1995,0.0,4451.0,-0.103343,-0.57371,SYC,020743
364416,211,5055,1995,,,-0.103343,-0.57371,SYC,020750
370942,211,5056,1995,,,-0.103343,-0.57371,SYC,020810
377468,211,5057,1995,0.0,1677.0,-0.103343,-0.57371,SYC,020820
383994,211,5058,1995,0.0,18396.0,-0.103343,-0.57371,SYC,020890
390520,211,5059,1995,,,-0.103343,-0.57371,SYC,020900
397046,211,5060,1995,0.0,31595.0,-0.103343,-0.57371,SYC,021011
403572,211,5061,1995,0.0,6316.0,-0.103343,-0.57371,SYC,021012
410098,211,5062,1995,0.0,24904.0,-0.103343,-0.57371,SYC,021019
416624,211,5063,1995,0.0,9387.0,-0.103343,-0.57371,SYC,021020
423150,211,5064,1995,0.0,29739.0,-0.103343,-0.57371,SYC,021090
429676,211,5065,1995,4383.0,3985.0,-0.103343,-0.57371,SYC,030110
436202,211,5066,1995,,,-0.103343,-0.57371,SYC,030191
442728,211,5067,1995,,,-0.103343,-0.57371,SYC,030192
449254,211,5068,1995,,,-0.103343,-0.57371,SYC,030193
455780,211,5069,1995,0.0,31607.0,-0.103343,-0.57371,SYC,030199
462306,211,5070,1995,,,-0.103343,-0.57371,SYC,030211
468832,211,5071,1995,0.0,1937.0,-0.103343,-0.57371,SYC,030212
475358,211,5072,1995,,,-0.103343,-0.57371,SYC,030219
481884,211,5073,1995,,,-0.103343,-0.57371,SYC,030221
488410,211,5074,1995,,,-0.103343,-0.57371,SYC,030222
494936,211,5075,1995,,,-0.103343,-0.57371,SYC,030223
501462,211,5076,1995,,,-0.103343,-0.57371,SYC,030229
507988,211,5077,1995,0.0,976.0,-0.103343,-0.57371,SYC,030231
514514,211,5078,1995,28551.0,0.0,-0.103343,-0.57371,SYC,030232
521040,211,5079,1995,10162.0,0.0,-0.103343,-0.57371,SYC,030233
527566,211,5080,1995,5164.0,0.0,-0.103343,-0.57371,SYC,030239
534092,211,5081,1995,,,-0.103343,-0.57371,SYC,030240
540618,211,5082,1995,,,-0.103343,-0.57371,SYC,030250
547144,211,5083,1995,,,-0.103343,-0.57371,SYC,030261
553670,211,5084,1995,,,-0.103343,-0.57371,SYC,030262
560196,211,5085,1995,,,-0.103343,-0.57371,SYC,030263
566722,211,5086,1995,,,-0.103343,-0.57371,SYC,030264
573248,211,5087,1995,1016.0,0.0,-0.103343,-0.57371,SYC,030265
579774,211,5088,1995,,,-0.103343,-0.57371,SYC,030266
586300,211,5089,1995,1365645.0,0.0,-0.103343,-0.57371,SYC,030269
592826,211,5090,1995,,,-0.103343,-0.57371,SYC,030270
599352,211,5091,1995,,,-0.103343,-0.57371,SYC,030310
605878,211,5092,1995,,,-0.103343,-0.57371,SYC,030321
612404,211,5093,1995,,,-0.103343,-0.57371,SYC,030322
618930,211,5094,1995,41249.0,869.0,-0.103343,-0.57371,SYC,030329
625456,211,5095,1995,,,-0.103343,-0.57371,SYC,030331
631982,211,5096,1995,,,-0.103343,-0.57371,SYC,030332
638508,211,5097,1995,,,-0.103343,-0.57371,SYC,030333
645034,211,5098,1995,41312.0,0.0,-0.103343,-0.57371,SYC,030339
651560,211,5099,1995,234615.0,838.0,-0.103343,-0.57371,SYC,030341
658086,211,5100,1995,4085994.0,480651.0,-0.103343,-0.57371,SYC,030342
664612,211,5101,1995,8300484.0,3082405.0,-0.103343,-0.57371,SYC,030343
671138,211,5102,1995,1440.0,274917.0,-0.103343,-0.57371,SYC,030349
677664,211,5103,1995,0.0,1817.0,-0.103343,-0.57371,SYC,030350
684190,211,5104,1995,,,-0.103343,-0.57371,SYC,030360
690716,211,5105,1995,0.0,78947.0,-0.103343,-0.57371,SYC,030371
697242,211,5106,1995,,,-0.103343,-0.57371,SYC,030372
703768,211,5107,1995,,,-0.103343,-0.57371,SYC,030373
710294,211,5108,1995,0.0,139531.0,-0.103343,-0.57371,SYC,030374
716820,211,5109,1995,8148.0,0.0,-0.103343,-0.57371,SYC,030375
723346,211,5110,1995,,,-0.103343,-0.57371,SYC,030376
729872,211,5111,1995,,,-0.103343,-0.57371,SYC,030377
736398,211,5112,1995,,,-0.103343,-0.57371,SYC,030378
742924,211,5113,1995,342372.0,3485000.0,-0.103343,-0.57371,SYC,030379
749450,211,5114,1995,,,-0.103343,-0.57371,SYC,030380
755976,211,5115,1995,144635.0,2016.0,-0.103343,-0.57371,SYC,030410
762502,211,5116,1995,0.0,21827.0,-0.103343,-0.57371,SYC,030420
769028,211,5117,1995,,,-0.103343,-0.57371,SYC,030490
775554,211,5118,1995,,,-0.103343,-0.57371,SYC,030510
782080,211,5119,1995,,,-0.103343,-0.57371,SYC,030520
788606,211,5120,1995,,,-0.103343,-0.57371,SYC,030530
795132,211,5121,1995,,,-0.103343,-0.57371,SYC,030541
801658,211,5122,1995,,,-0.103343,-0.57371,SYC,030542
808184,211,5123,1995,37899.0,0.0,-0.103343,-0.57371,SYC,030549
814710,211,5124,1995,0.0,38117.0,-0.103343,-0.57371,SYC,030551
821236,211,5125,1995,542421.0,0.0,-0.103343,-0.57371,SYC,030559
827762,211,5126,1995,,,-0.103343,-0.57371,SYC,030561
834288,211,5127,1995,,,-0.103343,-0.57371,SYC,030562
840814,211,5128,1995,,,-0.103343,-0.57371,SYC,030563
847340,211,5129,1995,354473.0,0.0,-0.103343,-0.57371,SYC,030569
853866,211,5130,1995,0.0,10772.0,-0.103343,-0.57371,SYC,030611
860392,211,5131,1995,0.0,13636.0,-0.103343,-0.57371,SYC,030612
866918,211,5132,1995,1223348.0,0.0,-0.103343,-0.57371,SYC,030613
873444,211,5133,1995,0.0,8128.0,-0.103343,-0.57371,SYC,030614
879970,211,5134,1995,0.0,4189.0,-0.103343,-0.57371,SYC,030619
886496,211,5135,1995,,,-0.103343,-0.57371,SYC,030621
893022,211,5136,1995,,,-0.103343,-0.57371,SYC,030622
899548,211,5137,1995,0.0,95142.0,-0.103343,-0.57371,SYC,030623
906074,211,5138,1995,,,-0.103343,-0.57371,SYC,030624
912600,211,5139,1995,14870.0,2563.0,-0.103343,-0.57371,SYC,030629
919126,211,5140,1995,3451.0,14289.0,-0.103343,-0.57371,SYC,030710
925652,211,5141,1995,,,-0.103343,-0.57371,SYC,030721
932178,211,5142,1995,0.0,17794.0,-0.103343,-0.57371,SYC,030729
938704,211,5143,1995,,,-0.103343,-0.57371,SYC,030731
945230,211,5144,1995,0.0,22823.0,-0.103343,-0.57371,SYC,030739
951756,211,5145,1995,0.0,3229.0,-0.103343,-0.57371,SYC,030741
958282,211,5146,1995,0.0,76965.0,-0.103343,-0.57371,SYC,030749
964808,211,5147,1995,,,-0.103343,-0.57371,SYC,030751
971334,211,5148,1995,,,-0.103343,-0.57371,SYC,030759
977860,211,5149,1995,,,-0.103343,-0.57371,SYC,030760
984386,211,5150,1995,8075.0,6244.0,-0.103343,-0.57371,SYC,030791
990912,211,5151,1995,29900.0,10315.0,-0.103343,-0.57371,SYC,030799
997438,211,5152,1995,0.0,61933.0,-0.103343,-0.57371,SYC,040110
1003964,211,5153,1995,,,-0.103343,-0.57371,SYC,040120
1010490,211,5154,1995,0.0,71185.0,-0.103343,-0.57371,SYC,040130
1017016,211,5155,1995,0.0,1141567.0,-0.103343,-0.57371,SYC,040210
1023542,211,5156,1995,0.0,984406.0,-0.103343,-0.57371,SYC,040221
1030068,211,5157,1995,0.0,30040.0,-0.103343,-0.57371,SYC,040229
1036594,211,5158,1995,0.0,107519.0,-0.103343,-0.57371,SYC,040291
1043120,211,5159,1995,0.0,674104.0,-0.103343,-0.57371,SYC,040299
1049646,211,5160,1995,0.0,12693.0,-0.103343,-0.57371,SYC,040310
1056172,211,5161,1995,0.0,11257.0,-0.103343,-0.57371,SYC,040390
1062698,211,5162,1995,0.0,2460.0,-0.103343,-0.57371,SYC,040410
1069224,211,5163,1995,0.0,2072.0,-0.103343,-0.57371,SYC,040490
1075750,211,5164,1995,0.0,350151.0,-0.103343,-0.57371,SYC,040500
1082276,211,5165,1995,0.0,158207.0,-0.103343,-0.57371,SYC,040610
1088802,211,5166,1995,4303.0,6704.0,-0.103343,-0.57371,SYC,040620
1095328,211,5167,1995,0.0,395347.0,-0.103343,-0.57371,SYC,040630
1101854,211,5168,1995,,,-0.103343,-0.57371,SYC,040640
1108380,211,5169,1995,0.0,315841.0,-0.103343,-0.57371,SYC,040690
1114906,211,5170,1995,0.0,148487.0,-0.103343,-0.57371,SYC,040700
1121432,211,5171,1995,0.0,3308.0,-0.103343,-0.57371,SYC,040811
1127958,211,5172,1995,,,-0.103343,-0.57371,SYC,040819
1134484,211,5173,1995,,,-0.103343,-0.57371,SYC,040891
1141010,211,5174,1995,0.0,1397.0,-0.103343,-0.57371,SYC,040899
1147536,211,5175,1995,2032.0,17116.0,-0.103343,-0.57371,SYC,040900
1154062,211,5176,1995,,,-0.103343,-0.57371,SYC,041000
1160588,211,5177,1995,,,-0.103343,-0.57371,SYC,050100
1167114,211,5178,1995,,,-0.103343,-0.57371,SYC,050210
1173640,211,5179,1995,,,-0.103343,-0.57371,SYC,050290
1180166,211,5180,1995,,,-0.103343,-0.57371,SYC,050300
1186692,211,5181,1995,0.0,52428.0,-0.103343,-0.57371,SYC,050400
1193218,211,5182,1995,,,-0.103343,-0.57371,SYC,050510
1199744,211,5183,1995,,,-0.103343,-0.57371,SYC,050590
1206270,211,5184,1995,,,-0.103343,-0.57371,SYC,050610
1212796,211,5185,1995,,,-0.103343,-0.57371,SYC,050690
1219322,211,5186,1995,,,-0.103343,-0.57371,SYC,050710
1225848,211,5187,1995,,,-0.103343,-0.57371,SYC,050790
1232374,211,5188,1995,0.0,7247.0,-0.103343,-0.57371,SYC,050800
1238900,211,5189,1995,,,-0.103343,-0.57371,SYC,050900
1245426,211,5190,1995,,,-0.103343,-0.57371,SYC,051000
1251952,211,5191,1995,,,-0.103343,-0.57371,SYC,051110
1258478,211,5192,1995,0.0,5234.0,-0.103343,-0.57371,SYC,051191
1265004,211,5193,1995,0.0,5716.0,-0.103343,-0.57371,SYC,051199
1271530,211,5194,1995,,,-0.103343,-0.57371,SYC,060110
1278056,211,5195,1995,,,-0.103343,-0.57371,SYC,060120
1284582,211,5196,1995,,,-0.103343,-0.57371,SYC,060210
1291108,211,5197,1995,,,-0.103343,-0.57371,SYC,060220
1297634,211,5198,1995,,,-0.103343,-0.57371,SYC,060230
1304160,211,5199,1995,0.0,16728.0,-0.103343,-0.57371,SYC,060240
1310686,211,5200,1995,,,-0.103343,-0.57371,SYC,060291
1317212,211,5201,1995,0.0,16944.0,-0.103343,-0.57371,SYC,060299
1323738,211,5202,1995,22575.0,0.0,-0.103343,-0.57371,SYC,060310
1330264,211,5203,1995,,,-0.103343,-0.57371,SYC,060390
1336790,211,5204,1995,,,-0.103343,-0.57371,SYC,060410
1343316,211,5205,1995,,,-0.103343,-0.57371,SYC,060491
1349842,211,5206,1995,0.0,970.0,-0.103343,-0.57371,SYC,060499
1356368,211,5207,1995,0.0,287278.0,-0.103343,-0.57371,SYC,070110
1362894,211,5208,1995,0.0,199142.0,-0.103343,-0.57371,SYC,070190
1369420,211,5209,1995,0.0,292181.0,-0.103343,-0.57371,SYC,070200
1375946,211,5210,1995,3048.0,220113.0,-0.103343,-0.57371,SYC,070310
1382472,211,5211,1995,0.0,107658.0,-0.103343,-0.57371,SYC,070320
1388998,211,5212,1995,0.0,9336.0,-0.103343,-0.57371,SYC,070390
1395524,211,5213,1995,0.0,20210.0,-0.103343,-0.57371,SYC,070410
1402050,211,5214,1995,,,-0.103343,-0.57371,SYC,070420
1408576,211,5215,1995,0.0,194476.0,-0.103343,-0.57371,SYC,070490
1415102,211,5216,1995,0.0,5379.0,-0.103343,-0.57371,SYC,070511
1421628,211,5217,1995,0.0,6704.0,-0.103343,-0.57371,SYC,070519
1428154,211,5218,1995,,,-0.103343,-0.57371,SYC,070521
1434680,211,5219,1995,0.0,1540.0,-0.103343,-0.57371,SYC,070529
1441206,211,5220,1995,0.0,120726.0,-0.103343,-0.57371,SYC,070610
1447732,211,5221,1995,0.0,22510.0,-0.103343,-0.57371,SYC,070690
1454258,211,5222,1995,0.0,4437.0,-0.103343,-0.57371,SYC,070700
1460784,211,5223,1995,0.0,7915.0,-0.103343,-0.57371,SYC,070810
1467310,211,5224,1995,0.0,39640.0,-0.103343,-0.57371,SYC,070820
1473836,211,5225,1995,0.0,10820.0,-0.103343,-0.57371,SYC,070890
1480362,211,5226,1995,0.0,2055.0,-0.103343,-0.57371,SYC,070910
1486888,211,5227,1995,0.0,904.0,-0.103343,-0.57371,SYC,070920
1493414,211,5228,1995,,,-0.103343,-0.57371,SYC,070930
1499940,211,5229,1995,0.0,4832.0,-0.103343,-0.57371,SYC,070940
1506466,211,5230,1995,0.0,5592.0,-0.103343,-0.57371,SYC,070951
1512992,211,5231,1995,,,-0.103343,-0.57371,SYC,070952
1519518,211,5232,1995,0.0,123500.0,-0.103343,-0.57371,SYC,070960
1526044,211,5233,1995,0.0,3379.0,-0.103343,-0.57371,SYC,070970
1532570,211,5234,1995,0.0,29825.0,-0.103343,-0.57371,SYC,070990
1539096,211,5235,1995,0.0,30849.0,-0.103343,-0.57371,SYC,071010
1545622,211,5236,1995,0.0,10840.0,-0.103343,-0.57371,SYC,071021
1552148,211,5237,1995,0.0,43281.0,-0.103343,-0.57371,SYC,071022
1558674,211,5238,1995,0.0,2503.0,-0.103343,-0.57371,SYC,071029
1565200,211,5239,1995,,,-0.103343,-0.57371,SYC,071030
1571726,211,5240,1995,0.0,5442.0,-0.103343,-0.57371,SYC,071040
1578252,211,5241,1995,0.0,17984.0,-0.103343,-0.57371,SYC,071080
1584778,211,5242,1995,1064.0,81159.0,-0.103343,-0.57371,SYC,071090
1591304,211,5243,1995,,,-0.103343,-0.57371,SYC,071110
1597830,211,5244,1995,,,-0.103343,-0.57371,SYC,071120
1604356,211,5245,1995,,,-0.103343,-0.57371,SYC,071130
1610882,211,5246,1995,,,-0.103343,-0.57371,SYC,071140
1617408,211,5247,1995,0.0,2760.0,-0.103343,-0.57371,SYC,071190
1623934,211,5248,1995,0.0,17863.0,-0.103343,-0.57371,SYC,071210
1630460,211,5249,1995,,,-0.103343,-0.57371,SYC,071220
1636986,211,5250,1995,0.0,27800.0,-0.103343,-0.57371,SYC,071230
