,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5505,211,5000,2014,0.0,1697.0,0.358111,-0.484879,SYC,010111
12031,211,5001,2014,0.0,11551.0,0.358111,-0.484879,SYC,010119
18557,211,5002,2014,,,0.358111,-0.484879,SYC,010120
25083,211,5003,2014,,,0.358111,-0.484879,SYC,010210
31609,211,5004,2014,0.0,19171.0,0.358111,-0.484879,SYC,010290
38135,211,5005,2014,,,0.358111,-0.484879,SYC,010310
44661,211,5006,2014,,,0.358111,-0.484879,SYC,010391
51187,211,5007,2014,,,0.358111,-0.484879,SYC,010392
57713,211,5008,2014,0.0,857.0,0.358111,-0.484879,SYC,010410
64239,211,5009,2014,0.0,11962.0,0.358111,-0.484879,SYC,010420
70765,211,5010,2014,0.0,10208.0,0.358111,-0.484879,SYC,010511
77291,211,5011,2014,,,0.358111,-0.484879,SYC,010519
83817,211,5012,2014,,,0.358111,-0.484879,SYC,010591
90343,211,5013,2014,0.0,7554.0,0.358111,-0.484879,SYC,010599
96869,211,5014,2014,217229.0,13986.0,0.358111,-0.484879,SYC,010600
103395,211,5015,2014,0.0,11186.0,0.358111,-0.484879,SYC,020110
109921,211,5016,2014,0.0,173930.0,0.358111,-0.484879,SYC,020120
116447,211,5017,2014,39.0,264885.0,0.358111,-0.484879,SYC,020130
122973,211,5018,2014,0.0,63161.0,0.358111,-0.484879,SYC,020210
129499,211,5019,2014,0.0,361224.0,0.358111,-0.484879,SYC,020220
136025,211,5020,2014,0.0,2714725.0,0.358111,-0.484879,SYC,020230
142551,211,5021,2014,0.0,1622.0,0.358111,-0.484879,SYC,020311
149077,211,5022,2014,0.0,131081.0,0.358111,-0.484879,SYC,020312
155603,211,5023,2014,0.0,87178.0,0.358111,-0.484879,SYC,020319
162129,211,5024,2014,0.0,47433.0,0.358111,-0.484879,SYC,020321
168655,211,5025,2014,0.0,124976.0,0.358111,-0.484879,SYC,020322
175181,211,5026,2014,0.0,2663766.0,0.358111,-0.484879,SYC,020329
181707,211,5027,2014,39.0,22598.0,0.358111,-0.484879,SYC,020410
188233,211,5028,2014,,,0.358111,-0.484879,SYC,020421
194759,211,5029,2014,0.0,38573.0,0.358111,-0.484879,SYC,020422
201285,211,5030,2014,0.0,28532.0,0.358111,-0.484879,SYC,020423
207811,211,5031,2014,0.0,386927.0,0.358111,-0.484879,SYC,020430
214337,211,5032,2014,0.0,1033.0,0.358111,-0.484879,SYC,020441
220863,211,5033,2014,0.0,658581.0,0.358111,-0.484879,SYC,020442
227389,211,5034,2014,0.0,327451.0,0.358111,-0.484879,SYC,020443
233915,211,5035,2014,39.0,172152.0,0.358111,-0.484879,SYC,020450
240441,211,5036,2014,,,0.358111,-0.484879,SYC,020500
246967,211,5037,2014,,,0.358111,-0.484879,SYC,020610
253493,211,5038,2014,0.0,1143.0,0.358111,-0.484879,SYC,020621
260019,211,5039,2014,0.0,8452.0,0.358111,-0.484879,SYC,020622
266545,211,5040,2014,0.0,49399.0,0.358111,-0.484879,SYC,020629
273071,211,5041,2014,0.0,12252.0,0.358111,-0.484879,SYC,020630
279597,211,5042,2014,0.0,6548.0,0.358111,-0.484879,SYC,020641
286123,211,5043,2014,0.0,62148.0,0.358111,-0.484879,SYC,020649
292649,211,5044,2014,,,0.358111,-0.484879,SYC,020680
299175,211,5045,2014,0.0,4130.0,0.358111,-0.484879,SYC,020690
305701,211,5046,2014,0.0,71831.0,0.358111,-0.484879,SYC,020710
312227,211,5047,2014,39.0,1346736.0,0.358111,-0.484879,SYC,020721
318753,211,5048,2014,0.0,17162.0,0.358111,-0.484879,SYC,020722
325279,211,5049,2014,0.0,97614.0,0.358111,-0.484879,SYC,020723
331805,211,5050,2014,0.0,10005.0,0.358111,-0.484879,SYC,020731
338331,211,5051,2014,0.0,60750.0,0.358111,-0.484879,SYC,020739
344857,211,5052,2014,0.0,2419935.0,0.358111,-0.484879,SYC,020741
351383,211,5053,2014,0.0,25838.0,0.358111,-0.484879,SYC,020742
357909,211,5054,2014,0.0,50795.0,0.358111,-0.484879,SYC,020743
364435,211,5055,2014,,,0.358111,-0.484879,SYC,020750
370961,211,5056,2014,0.0,7363.0,0.358111,-0.484879,SYC,020810
377487,211,5057,2014,,,0.358111,-0.484879,SYC,020820
384013,211,5058,2014,0.0,34445.0,0.358111,-0.484879,SYC,020890
390539,211,5059,2014,0.0,5696.0,0.358111,-0.484879,SYC,020900
397065,211,5060,2014,0.0,79781.0,0.358111,-0.484879,SYC,021011
403591,211,5061,2014,0.0,372238.0,0.358111,-0.484879,SYC,021012
410117,211,5062,2014,0.0,129383.0,0.358111,-0.484879,SYC,021019
416643,211,5063,2014,0.0,18456.0,0.358111,-0.484879,SYC,021020
423169,211,5064,2014,0.0,4449.0,0.358111,-0.484879,SYC,021090
429695,211,5065,2014,,,0.358111,-0.484879,SYC,030110
436221,211,5066,2014,,,0.358111,-0.484879,SYC,030191
442747,211,5067,2014,,,0.358111,-0.484879,SYC,030192
449273,211,5068,2014,,,0.358111,-0.484879,SYC,030193
455799,211,5069,2014,,,0.358111,-0.484879,SYC,030199
462325,211,5070,2014,,,0.358111,-0.484879,SYC,030211
468851,211,5071,2014,451157.0,59247.0,0.358111,-0.484879,SYC,030212
475377,211,5072,2014,3832.0,2839.0,0.358111,-0.484879,SYC,030219
481903,211,5073,2014,,,0.358111,-0.484879,SYC,030221
488429,211,5074,2014,,,0.358111,-0.484879,SYC,030222
494955,211,5075,2014,0.0,1180.0,0.358111,-0.484879,SYC,030223
501481,211,5076,2014,29308.0,0.0,0.358111,-0.484879,SYC,030229
508007,211,5077,2014,0.0,1051.0,0.358111,-0.484879,SYC,030231
514533,211,5078,2014,9136.0,0.0,0.358111,-0.484879,SYC,030232
521059,211,5079,2014,,,0.358111,-0.484879,SYC,030233
527585,211,5080,2014,6889.0,4139.0,0.358111,-0.484879,SYC,030239
534111,211,5081,2014,0.0,133345.0,0.358111,-0.484879,SYC,030240
540637,211,5082,2014,,,0.358111,-0.484879,SYC,030250
547163,211,5083,2014,,,0.358111,-0.484879,SYC,030261
553689,211,5084,2014,,,0.358111,-0.484879,SYC,030262
560215,211,5085,2014,,,0.358111,-0.484879,SYC,030263
566741,211,5086,2014,20298.0,0.0,0.358111,-0.484879,SYC,030264
573267,211,5087,2014,,,0.358111,-0.484879,SYC,030265
579793,211,5088,2014,,,0.358111,-0.484879,SYC,030266
586319,211,5089,2014,238081.0,142370.0,0.358111,-0.484879,SYC,030269
592845,211,5090,2014,,,0.358111,-0.484879,SYC,030270
599371,211,5091,2014,45042.0,12371.0,0.358111,-0.484879,SYC,030310
605897,211,5092,2014,42552.0,0.0,0.358111,-0.484879,SYC,030321
612423,211,5093,2014,0.0,9531.0,0.358111,-0.484879,SYC,030322
618949,211,5094,2014,0.0,5970.0,0.358111,-0.484879,SYC,030329
625475,211,5095,2014,,,0.358111,-0.484879,SYC,030331
632001,211,5096,2014,,,0.358111,-0.484879,SYC,030332
638527,211,5097,2014,,,0.358111,-0.484879,SYC,030333
645053,211,5098,2014,,,0.358111,-0.484879,SYC,030339
651579,211,5099,2014,76406.0,1389661.0,0.358111,-0.484879,SYC,030341
658105,211,5100,2014,42236718.0,54687139.0,0.358111,-0.484879,SYC,030342
664631,211,5101,2014,26603255.0,25290625.0,0.358111,-0.484879,SYC,030343
671157,211,5102,2014,36865176.0,13299136.0,0.358111,-0.484879,SYC,030349
677683,211,5103,2014,,,0.358111,-0.484879,SYC,030350
684209,211,5104,2014,0.0,1260.0,0.358111,-0.484879,SYC,030360
690735,211,5105,2014,0.0,81553.0,0.358111,-0.484879,SYC,030371
697261,211,5106,2014,,,0.358111,-0.484879,SYC,030372
703787,211,5107,2014,,,0.358111,-0.484879,SYC,030373
710313,211,5108,2014,15103.0,667812.0,0.358111,-0.484879,SYC,030374
716839,211,5109,2014,146886.0,0.0,0.358111,-0.484879,SYC,030375
723365,211,5110,2014,0.0,2127.0,0.358111,-0.484879,SYC,030376
729891,211,5111,2014,4077.0,1873.0,0.358111,-0.484879,SYC,030377
736417,211,5112,2014,,,0.358111,-0.484879,SYC,030378
742943,211,5113,2014,6246371.0,52986.0,0.358111,-0.484879,SYC,030379
749469,211,5114,2014,0.0,7429.0,0.358111,-0.484879,SYC,030380
755995,211,5115,2014,249255.0,15592.0,0.358111,-0.484879,SYC,030410
762521,211,5116,2014,1560719.0,6170.0,0.358111,-0.484879,SYC,030420
769047,211,5117,2014,131746.0,11962.0,0.358111,-0.484879,SYC,030490
775573,211,5118,2014,,,0.358111,-0.484879,SYC,030510
782099,211,5119,2014,,,0.358111,-0.484879,SYC,030520
788625,211,5120,2014,3761.0,0.0,0.358111,-0.484879,SYC,030530
795151,211,5121,2014,49568.0,203498.0,0.358111,-0.484879,SYC,030541
801677,211,5122,2014,,,0.358111,-0.484879,SYC,030542
808203,211,5123,2014,0.0,29350.0,0.358111,-0.484879,SYC,030549
814729,211,5124,2014,,,0.358111,-0.484879,SYC,030551
821255,211,5125,2014,137356.0,0.0,0.358111,-0.484879,SYC,030559
827781,211,5126,2014,,,0.358111,-0.484879,SYC,030561
834307,211,5127,2014,,,0.358111,-0.484879,SYC,030562
840833,211,5128,2014,,,0.358111,-0.484879,SYC,030563
847359,211,5129,2014,1623.0,0.0,0.358111,-0.484879,SYC,030569
853885,211,5130,2014,0.0,23113.0,0.358111,-0.484879,SYC,030611
860411,211,5131,2014,0.0,404838.0,0.358111,-0.484879,SYC,030612
866937,211,5132,2014,0.0,816227.0,0.358111,-0.484879,SYC,030613
873463,211,5133,2014,2205.0,86137.0,0.358111,-0.484879,SYC,030614
879989,211,5134,2014,6290.0,40678.0,0.358111,-0.484879,SYC,030619
886515,211,5135,2014,,,0.358111,-0.484879,SYC,030621
893041,211,5136,2014,17748.0,2501.0,0.358111,-0.484879,SYC,030622
899567,211,5137,2014,0.0,30296.0,0.358111,-0.484879,SYC,030623
906093,211,5138,2014,1488.0,4176.0,0.358111,-0.484879,SYC,030624
912619,211,5139,2014,0.0,4777.0,0.358111,-0.484879,SYC,030629
919145,211,5140,2014,0.0,17446.0,0.358111,-0.484879,SYC,030710
925671,211,5141,2014,0.0,6088.0,0.358111,-0.484879,SYC,030721
932197,211,5142,2014,0.0,194138.0,0.358111,-0.484879,SYC,030729
938723,211,5143,2014,0.0,51426.0,0.358111,-0.484879,SYC,030731
945249,211,5144,2014,0.0,121987.0,0.358111,-0.484879,SYC,030739
951775,211,5145,2014,0.0,7675.0,0.358111,-0.484879,SYC,030741
958301,211,5146,2014,0.0,443830.0,0.358111,-0.484879,SYC,030749
964827,211,5147,2014,,,0.358111,-0.484879,SYC,030751
971353,211,5148,2014,0.0,11081.0,0.358111,-0.484879,SYC,030759
977879,211,5149,2014,,,0.358111,-0.484879,SYC,030760
984405,211,5150,2014,0.0,3137.0,0.358111,-0.484879,SYC,030791
990931,211,5151,2014,911745.0,66946.0,0.358111,-0.484879,SYC,030799
997457,211,5152,2014,0.0,429575.0,0.358111,-0.484879,SYC,040110
1003983,211,5153,2014,0.0,812598.0,0.358111,-0.484879,SYC,040120
1010509,211,5154,2014,0.0,383628.0,0.358111,-0.484879,SYC,040130
1017035,211,5155,2014,0.0,678817.0,0.358111,-0.484879,SYC,040210
1023561,211,5156,2014,0.0,3448225.0,0.358111,-0.484879,SYC,040221
1030087,211,5157,2014,0.0,544829.0,0.358111,-0.484879,SYC,040229
1036613,211,5158,2014,0.0,95410.0,0.358111,-0.484879,SYC,040291
1043139,211,5159,2014,0.0,171253.0,0.358111,-0.484879,SYC,040299
1049665,211,5160,2014,0.0,507226.0,0.358111,-0.484879,SYC,040310
1056191,211,5161,2014,0.0,648591.0,0.358111,-0.484879,SYC,040390
1062717,211,5162,2014,0.0,2166.0,0.358111,-0.484879,SYC,040410
1069243,211,5163,2014,0.0,403609.0,0.358111,-0.484879,SYC,040490
1075769,211,5164,2014,0.0,840386.0,0.358111,-0.484879,SYC,040500
1082295,211,5165,2014,0.0,56799.0,0.358111,-0.484879,SYC,040610
1088821,211,5166,2014,0.0,55283.0,0.358111,-0.484879,SYC,040620
1095347,211,5167,2014,0.0,590001.0,0.358111,-0.484879,SYC,040630
1101873,211,5168,2014,0.0,4340.0,0.358111,-0.484879,SYC,040640
1108399,211,5169,2014,0.0,1169092.0,0.358111,-0.484879,SYC,040690
1114925,211,5170,2014,0.0,244625.0,0.358111,-0.484879,SYC,040700
1121451,211,5171,2014,,,0.358111,-0.484879,SYC,040811
1127977,211,5172,2014,0.0,2128.0,0.358111,-0.484879,SYC,040819
1134503,211,5173,2014,,,0.358111,-0.484879,SYC,040891
1141029,211,5174,2014,0.0,858.0,0.358111,-0.484879,SYC,040899
1147555,211,5175,2014,0.0,79603.0,0.358111,-0.484879,SYC,040900
1154081,211,5176,2014,0.0,2203.0,0.358111,-0.484879,SYC,041000
1160607,211,5177,2014,,,0.358111,-0.484879,SYC,050100
1167133,211,5178,2014,,,0.358111,-0.484879,SYC,050210
1173659,211,5179,2014,,,0.358111,-0.484879,SYC,050290
1180185,211,5180,2014,,,0.358111,-0.484879,SYC,050300
1186711,211,5181,2014,0.0,137756.0,0.358111,-0.484879,SYC,050400
1193237,211,5182,2014,,,0.358111,-0.484879,SYC,050510
1199763,211,5183,2014,,,0.358111,-0.484879,SYC,050590
1206289,211,5184,2014,,,0.358111,-0.484879,SYC,050610
1212815,211,5185,2014,,,0.358111,-0.484879,SYC,050690
1219341,211,5186,2014,,,0.358111,-0.484879,SYC,050710
1225867,211,5187,2014,,,0.358111,-0.484879,SYC,050790
1232393,211,5188,2014,0.0,7978.0,0.358111,-0.484879,SYC,050800
1238919,211,5189,2014,,,0.358111,-0.484879,SYC,050900
1245445,211,5190,2014,,,0.358111,-0.484879,SYC,051000
1251971,211,5191,2014,,,0.358111,-0.484879,SYC,051110
1258497,211,5192,2014,0.0,55655.0,0.358111,-0.484879,SYC,051191
1265023,211,5193,2014,0.0,21541.0,0.358111,-0.484879,SYC,051199
1271549,211,5194,2014,,,0.358111,-0.484879,SYC,060110
1278075,211,5195,2014,0.0,11694.0,0.358111,-0.484879,SYC,060120
1284601,211,5196,2014,0.0,4988.0,0.358111,-0.484879,SYC,060210
1291127,211,5197,2014,,,0.358111,-0.484879,SYC,060220
1297653,211,5198,2014,,,0.358111,-0.484879,SYC,060230
1304179,211,5199,2014,0.0,3915.0,0.358111,-0.484879,SYC,060240
1310705,211,5200,2014,,,0.358111,-0.484879,SYC,060291
1317231,211,5201,2014,0.0,60167.0,0.358111,-0.484879,SYC,060299
1323757,211,5202,2014,0.0,111562.0,0.358111,-0.484879,SYC,060310
1330283,211,5203,2014,0.0,57758.0,0.358111,-0.484879,SYC,060390
1336809,211,5204,2014,,,0.358111,-0.484879,SYC,060410
1343335,211,5205,2014,0.0,1401.0,0.358111,-0.484879,SYC,060491
1349861,211,5206,2014,,,0.358111,-0.484879,SYC,060499
1356387,211,5207,2014,0.0,1216.0,0.358111,-0.484879,SYC,070110
1362913,211,5208,2014,0.0,764594.0,0.358111,-0.484879,SYC,070190
1369439,211,5209,2014,0.0,428988.0,0.358111,-0.484879,SYC,070200
1375965,211,5210,2014,4844.0,474608.0,0.358111,-0.484879,SYC,070310
1382491,211,5211,2014,0.0,110954.0,0.358111,-0.484879,SYC,070320
1389017,211,5212,2014,0.0,22823.0,0.358111,-0.484879,SYC,070390
1395543,211,5213,2014,10724.0,111791.0,0.358111,-0.484879,SYC,070410
1402069,211,5214,2014,1886.0,43644.0,0.358111,-0.484879,SYC,070420
1408595,211,5215,2014,0.0,211190.0,0.358111,-0.484879,SYC,070490
1415121,211,5216,2014,0.0,45827.0,0.358111,-0.484879,SYC,070511
1421647,211,5217,2014,0.0,189005.0,0.358111,-0.484879,SYC,070519
1428173,211,5218,2014,0.0,1303.0,0.358111,-0.484879,SYC,070521
1434699,211,5219,2014,0.0,3124.0,0.358111,-0.484879,SYC,070529
1441225,211,5220,2014,3529.0,280539.0,0.358111,-0.484879,SYC,070610
1447751,211,5221,2014,0.0,33794.0,0.358111,-0.484879,SYC,070690
1454277,211,5222,2014,0.0,111709.0,0.358111,-0.484879,SYC,070700
1460803,211,5223,2014,0.0,20640.0,0.358111,-0.484879,SYC,070810
1467329,211,5224,2014,0.0,81941.0,0.358111,-0.484879,SYC,070820
1473855,211,5225,2014,0.0,8972.0,0.358111,-0.484879,SYC,070890
1480381,211,5226,2014,,,0.358111,-0.484879,SYC,070910
1486907,211,5227,2014,0.0,67856.0,0.358111,-0.484879,SYC,070920
1493433,211,5228,2014,0.0,28366.0,0.358111,-0.484879,SYC,070930
1499959,211,5229,2014,0.0,25731.0,0.358111,-0.484879,SYC,070940
1506485,211,5230,2014,0.0,97120.0,0.358111,-0.484879,SYC,070951
1513011,211,5231,2014,0.0,342047.0,0.358111,-0.484879,SYC,070952
1519537,211,5232,2014,0.0,491606.0,0.358111,-0.484879,SYC,070960
1526063,211,5233,2014,0.0,7318.0,0.358111,-0.484879,SYC,070970
1532589,211,5234,2014,0.0,552398.0,0.358111,-0.484879,SYC,070990
1539115,211,5235,2014,21915.0,529652.0,0.358111,-0.484879,SYC,071010
1545641,211,5236,2014,4516.0,17353.0,0.358111,-0.484879,SYC,071021
1552167,211,5237,2014,6774.0,16004.0,0.358111,-0.484879,SYC,071022
1558693,211,5238,2014,0.0,3089.0,0.358111,-0.484879,SYC,071029
1565219,211,5239,2014,5032.0,12800.0,0.358111,-0.484879,SYC,071030
1571745,211,5240,2014,5784.0,10589.0,0.358111,-0.484879,SYC,071040
1578271,211,5241,2014,2004.0,186817.0,0.358111,-0.484879,SYC,071080
1584797,211,5242,2014,7747.0,1137362.0,0.358111,-0.484879,SYC,071090
1591323,211,5243,2014,,,0.358111,-0.484879,SYC,071110
1597849,211,5244,2014,0.0,4264.0,0.358111,-0.484879,SYC,071120
1604375,211,5245,2014,,,0.358111,-0.484879,SYC,071130
1610901,211,5246,2014,,,0.358111,-0.484879,SYC,071140
1617427,211,5247,2014,0.0,37847.0,0.358111,-0.484879,SYC,071190
1623953,211,5248,2014,,,0.358111,-0.484879,SYC,071210
1630479,211,5249,2014,0.0,112772.0,0.358111,-0.484879,SYC,071220
1637005,211,5250,2014,0.0,11914.0,0.358111,-0.484879,SYC,071230
1643531,211,5251,2014,0.0,10322.0,0.358111,-0.484879,SYC,071290
1650057,211,5252,2014,0.0,3430.0,0.358111,-0.484879,SYC,071310
