,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5511,211,5000,2020,,,0.185747,-0.695441,SYC,010111
12037,211,5001,2020,,,0.185747,-0.695441,SYC,010119
18563,211,5002,2020,,,0.185747,-0.695441,SYC,010120
25089,211,5003,2020,,,0.185747,-0.695441,SYC,010210
31615,211,5004,2020,0.0,7536.0,0.185747,-0.695441,SYC,010290
38141,211,5005,2020,,,0.185747,-0.695441,SYC,010310
44667,211,5006,2020,,,0.185747,-0.695441,SYC,010391
51193,211,5007,2020,,,0.185747,-0.695441,SYC,010392
57719,211,5008,2020,,,0.185747,-0.695441,SYC,010410
64245,211,5009,2020,,,0.185747,-0.695441,SYC,010420
70771,211,5010,2020,0.0,107382.0,0.185747,-0.695441,SYC,010511
77297,211,5011,2020,,,0.185747,-0.695441,SYC,010519
83823,211,5012,2020,,,0.185747,-0.695441,SYC,010591
90349,211,5013,2020,0.0,3288.0,0.185747,-0.695441,SYC,010599
96875,211,5014,2020,712802.0,20524.0,0.185747,-0.695441,SYC,010600
103401,211,5015,2020,0.0,4215.0,0.185747,-0.695441,SYC,020110
109927,211,5016,2020,0.0,116229.0,0.185747,-0.695441,SYC,020120
116453,211,5017,2020,18926.0,186801.0,0.185747,-0.695441,SYC,020130
122979,211,5018,2020,0.0,139885.0,0.185747,-0.695441,SYC,020210
129505,211,5019,2020,0.0,364495.0,0.185747,-0.695441,SYC,020220
136031,211,5020,2020,0.0,3076254.0,0.185747,-0.695441,SYC,020230
142557,211,5021,2020,0.0,5901.0,0.185747,-0.695441,SYC,020311
149083,211,5022,2020,0.0,24882.0,0.185747,-0.695441,SYC,020312
155609,211,5023,2020,0.0,43466.0,0.185747,-0.695441,SYC,020319
162135,211,5024,2020,0.0,285262.0,0.185747,-0.695441,SYC,020321
168661,211,5025,2020,0.0,390636.0,0.185747,-0.695441,SYC,020322
175187,211,5026,2020,0.0,2019429.0,0.185747,-0.695441,SYC,020329
181713,211,5027,2020,0.0,87128.0,0.185747,-0.695441,SYC,020410
188239,211,5028,2020,0.0,443.0,0.185747,-0.695441,SYC,020421
194765,211,5029,2020,0.0,80472.0,0.185747,-0.695441,SYC,020422
201291,211,5030,2020,0.0,23788.0,0.185747,-0.695441,SYC,020423
207817,211,5031,2020,0.0,64169.0,0.185747,-0.695441,SYC,020430
214343,211,5032,2020,0.0,9265.0,0.185747,-0.695441,SYC,020441
220869,211,5033,2020,0.0,590067.0,0.185747,-0.695441,SYC,020442
227395,211,5034,2020,0.0,157402.0,0.185747,-0.695441,SYC,020443
233921,211,5035,2020,0.0,169744.0,0.185747,-0.695441,SYC,020450
240447,211,5036,2020,,,0.185747,-0.695441,SYC,020500
246973,211,5037,2020,0.0,1156.0,0.185747,-0.695441,SYC,020610
253499,211,5038,2020,,,0.185747,-0.695441,SYC,020621
260025,211,5039,2020,0.0,19653.0,0.185747,-0.695441,SYC,020622
266551,211,5040,2020,0.0,75683.0,0.185747,-0.695441,SYC,020629
273077,211,5041,2020,,,0.185747,-0.695441,SYC,020630
279603,211,5042,2020,,,0.185747,-0.695441,SYC,020641
286129,211,5043,2020,0.0,92710.0,0.185747,-0.695441,SYC,020649
292655,211,5044,2020,0.0,8645.0,0.185747,-0.695441,SYC,020680
299181,211,5045,2020,0.0,18965.0,0.185747,-0.695441,SYC,020690
305707,211,5046,2020,0.0,34112.0,0.185747,-0.695441,SYC,020710
312233,211,5047,2020,0.0,914566.0,0.185747,-0.695441,SYC,020721
318759,211,5048,2020,0.0,34869.0,0.185747,-0.695441,SYC,020722
325285,211,5049,2020,0.0,69859.0,0.185747,-0.695441,SYC,020723
331811,211,5050,2020,0.0,10871.0,0.185747,-0.695441,SYC,020731
338337,211,5051,2020,0.0,29031.0,0.185747,-0.695441,SYC,020739
344863,211,5052,2020,48152.0,2469216.0,0.185747,-0.695441,SYC,020741
351389,211,5053,2020,0.0,10270.0,0.185747,-0.695441,SYC,020742
357915,211,5054,2020,0.0,31209.0,0.185747,-0.695441,SYC,020743
364441,211,5055,2020,,,0.185747,-0.695441,SYC,020750
370967,211,5056,2020,,,0.185747,-0.695441,SYC,020810
377493,211,5057,2020,,,0.185747,-0.695441,SYC,020820
384019,211,5058,2020,0.0,81547.0,0.185747,-0.695441,SYC,020890
390545,211,5059,2020,0.0,61523.0,0.185747,-0.695441,SYC,020900
397071,211,5060,2020,0.0,91282.0,0.185747,-0.695441,SYC,021011
403597,211,5061,2020,0.0,221707.0,0.185747,-0.695441,SYC,021012
410123,211,5062,2020,0.0,189059.0,0.185747,-0.695441,SYC,021019
416649,211,5063,2020,0.0,27127.0,0.185747,-0.695441,SYC,021020
423175,211,5064,2020,0.0,1070.0,0.185747,-0.695441,SYC,021090
429701,211,5065,2020,0.0,3368.0,0.185747,-0.695441,SYC,030110
