,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5494,211,5000,2003,,,-0.44341099999999994,-0.742566,SYC,010111
12020,211,5001,2003,,,-0.44341099999999994,-0.742566,SYC,010119
18546,211,5002,2003,,,-0.44341099999999994,-0.742566,SYC,010120
25072,211,5003,2003,,,-0.44341099999999994,-0.742566,SYC,010210
31598,211,5004,2003,0.0,4984.0,-0.44341099999999994,-0.742566,SYC,010290
38124,211,5005,2003,,,-0.44341099999999994,-0.742566,SYC,010310
44650,211,5006,2003,,,-0.44341099999999994,-0.742566,SYC,010391
51176,211,5007,2003,,,-0.44341099999999994,-0.742566,SYC,010392
57702,211,5008,2003,,,-0.44341099999999994,-0.742566,SYC,010410
64228,211,5009,2003,,,-0.44341099999999994,-0.742566,SYC,010420
70754,211,5010,2003,,,-0.44341099999999994,-0.742566,SYC,010511
77280,211,5011,2003,,,-0.44341099999999994,-0.742566,SYC,010519
83806,211,5012,2003,,,-0.44341099999999994,-0.742566,SYC,010591
90332,211,5013,2003,,,-0.44341099999999994,-0.742566,SYC,010599
96858,211,5014,2003,54293.0,5872.0,-0.44341099999999994,-0.742566,SYC,010600
103384,211,5015,2003,0.0,2707.0,-0.44341099999999994,-0.742566,SYC,020110
109910,211,5016,2003,0.0,33186.0,-0.44341099999999994,-0.742566,SYC,020120
116436,211,5017,2003,0.0,64309.0,-0.44341099999999994,-0.742566,SYC,020130
122962,211,5018,2003,0.0,1029.0,-0.44341099999999994,-0.742566,SYC,020210
129488,211,5019,2003,0.0,93405.0,-0.44341099999999994,-0.742566,SYC,020220
136014,211,5020,2003,0.0,1414212.0,-0.44341099999999994,-0.742566,SYC,020230
142540,211,5021,2003,,,-0.44341099999999994,-0.742566,SYC,020311
149066,211,5022,2003,0.0,13527.0,-0.44341099999999994,-0.742566,SYC,020312
155592,211,5023,2003,0.0,16109.0,-0.44341099999999994,-0.742566,SYC,020319
162118,211,5024,2003,,,-0.44341099999999994,-0.742566,SYC,020321
168644,211,5025,2003,0.0,235958.0,-0.44341099999999994,-0.742566,SYC,020322
175170,211,5026,2003,3620.0,546911.0,-0.44341099999999994,-0.742566,SYC,020329
181696,211,5027,2003,0.0,3292.0,-0.44341099999999994,-0.742566,SYC,020410
188222,211,5028,2003,0.0,9477.0,-0.44341099999999994,-0.742566,SYC,020421
194748,211,5029,2003,0.0,1591.0,-0.44341099999999994,-0.742566,SYC,020422
201274,211,5030,2003,0.0,2377.0,-0.44341099999999994,-0.742566,SYC,020423
207800,211,5031,2003,0.0,896.0,-0.44341099999999994,-0.742566,SYC,020430
214326,211,5032,2003,,,-0.44341099999999994,-0.742566,SYC,020441
220852,211,5033,2003,1288.0,357252.0,-0.44341099999999994,-0.742566,SYC,020442
227378,211,5034,2003,0.0,9068.0,-0.44341099999999994,-0.742566,SYC,020443
233904,211,5035,2003,0.0,50778.0,-0.44341099999999994,-0.742566,SYC,020450
240430,211,5036,2003,,,-0.44341099999999994,-0.742566,SYC,020500
246956,211,5037,2003,0.0,3697.0,-0.44341099999999994,-0.742566,SYC,020610
253482,211,5038,2003,,,-0.44341099999999994,-0.742566,SYC,020621
260008,211,5039,2003,0.0,40481.0,-0.44341099999999994,-0.742566,SYC,020622
266534,211,5040,2003,0.0,78225.0,-0.44341099999999994,-0.742566,SYC,020629
273060,211,5041,2003,,,-0.44341099999999994,-0.742566,SYC,020630
279586,211,5042,2003,,,-0.44341099999999994,-0.742566,SYC,020641
286112,211,5043,2003,0.0,67872.0,-0.44341099999999994,-0.742566,SYC,020649
292638,211,5044,2003,,,-0.44341099999999994,-0.742566,SYC,020680
299164,211,5045,2003,,,-0.44341099999999994,-0.742566,SYC,020690
305690,211,5046,2003,0.0,287329.0,-0.44341099999999994,-0.742566,SYC,020710
312216,211,5047,2003,0.0,265892.0,-0.44341099999999994,-0.742566,SYC,020721
