,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5499,211,5000,2008,0.0,6454.0,0.29189699999999996,-0.47472600000000004,SYC,010111
12025,211,5001,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010119
18551,211,5002,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010120
25077,211,5003,2008,0.0,3314.0,0.29189699999999996,-0.47472600000000004,SYC,010210
31603,211,5004,2008,13330.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010290
38129,211,5005,2008,0.0,31696.0,0.29189699999999996,-0.47472600000000004,SYC,010310
44655,211,5006,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010391
51181,211,5007,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010392
57707,211,5008,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010410
64233,211,5009,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010420
70759,211,5010,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010511
77285,211,5011,2008,0.0,1960.0,0.29189699999999996,-0.47472600000000004,SYC,010519
83811,211,5012,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010591
90337,211,5013,2008,,,0.29189699999999996,-0.47472600000000004,SYC,010599
96863,211,5014,2008,77425.0,6865.0,0.29189699999999996,-0.47472600000000004,SYC,010600
103389,211,5015,2008,0.0,12843.0,0.29189699999999996,-0.47472600000000004,SYC,020110
109915,211,5016,2008,1338.0,47058.0,0.29189699999999996,-0.47472600000000004,SYC,020120
116441,211,5017,2008,0.0,291887.0,0.29189699999999996,-0.47472600000000004,SYC,020130
122967,211,5018,2008,0.0,28880.0,0.29189699999999996,-0.47472600000000004,SYC,020210
129493,211,5019,2008,0.0,105333.0,0.29189699999999996,-0.47472600000000004,SYC,020220
136019,211,5020,2008,11211.0,2752987.0,0.29189699999999996,-0.47472600000000004,SYC,020230
142545,211,5021,2008,0.0,17078.0,0.29189699999999996,-0.47472600000000004,SYC,020311
149071,211,5022,2008,0.0,28651.0,0.29189699999999996,-0.47472600000000004,SYC,020312
155597,211,5023,2008,778.0,106578.0,0.29189699999999996,-0.47472600000000004,SYC,020319
162123,211,5024,2008,0.0,209783.0,0.29189699999999996,-0.47472600000000004,SYC,020321
168649,211,5025,2008,25448.0,190954.0,0.29189699999999996,-0.47472600000000004,SYC,020322
175175,211,5026,2008,7924.0,1149857.0,0.29189699999999996,-0.47472600000000004,SYC,020329
181701,211,5027,2008,0.0,91572.0,0.29189699999999996,-0.47472600000000004,SYC,020410
188227,211,5028,2008,0.0,1835.0,0.29189699999999996,-0.47472600000000004,SYC,020421
194753,211,5029,2008,0.0,62693.0,0.29189699999999996,-0.47472600000000004,SYC,020422
201279,211,5030,2008,0.0,13173.0,0.29189699999999996,-0.47472600000000004,SYC,020423
207805,211,5031,2008,0.0,183892.0,0.29189699999999996,-0.47472600000000004,SYC,020430
214331,211,5032,2008,0.0,644.0,0.29189699999999996,-0.47472600000000004,SYC,020441
220857,211,5033,2008,43530.0,299809.0,0.29189699999999996,-0.47472600000000004,SYC,020442
227383,211,5034,2008,0.0,84382.0,0.29189699999999996,-0.47472600000000004,SYC,020443
233909,211,5035,2008,0.0,87753.0,0.29189699999999996,-0.47472600000000004,SYC,020450
240435,211,5036,2008,,,0.29189699999999996,-0.47472600000000004,SYC,020500
246961,211,5037,2008,0.0,28157.0,0.29189699999999996,-0.47472600000000004,SYC,020610
253487,211,5038,2008,,,0.29189699999999996,-0.47472600000000004,SYC,020621
260013,211,5039,2008,683.0,4910.0,0.29189699999999996,-0.47472600000000004,SYC,020622
266539,211,5040,2008,0.0,25670.0,0.29189699999999996,-0.47472600000000004,SYC,020629
273065,211,5041,2008,0.0,998.0,0.29189699999999996,-0.47472600000000004,SYC,020630
279591,211,5042,2008,,,0.29189699999999996,-0.47472600000000004,SYC,020641
286117,211,5043,2008,,,0.29189699999999996,-0.47472600000000004,SYC,020649
292643,211,5044,2008,0.0,3854.0,0.29189699999999996,-0.47472600000000004,SYC,020680
299169,211,5045,2008,0.0,2750.0,0.29189699999999996,-0.47472600000000004,SYC,020690
305695,211,5046,2008,0.0,41241.0,0.29189699999999996,-0.47472600000000004,SYC,020710
312221,211,5047,2008,0.0,751175.0,0.29189699999999996,-0.47472600000000004,SYC,020721
318747,211,5048,2008,0.0,34492.0,0.29189699999999996,-0.47472600000000004,SYC,020722
325273,211,5049,2008,0.0,43635.0,0.29189699999999996,-0.47472600000000004,SYC,020723
331799,211,5050,2008,0.0,12847.0,0.29189699999999996,-0.47472600000000004,SYC,020731
338325,211,5051,2008,0.0,55076.0,0.29189699999999996,-0.47472600000000004,SYC,020739
344851,211,5052,2008,11679.0,546891.0,0.29189699999999996,-0.47472600000000004,SYC,020741
351377,211,5053,2008,0.0,13814.0,0.29189699999999996,-0.47472600000000004,SYC,020742
357903,211,5054,2008,0.0,21992.0,0.29189699999999996,-0.47472600000000004,SYC,020743
364429,211,5055,2008,,,0.29189699999999996,-0.47472600000000004,SYC,020750
370955,211,5056,2008,0.0,3502.0,0.29189699999999996,-0.47472600000000004,SYC,020810
377481,211,5057,2008,,,0.29189699999999996,-0.47472600000000004,SYC,020820
384007,211,5058,2008,9825.0,51578.0,0.29189699999999996,-0.47472600000000004,SYC,020890
390533,211,5059,2008,0.0,231386.0,0.29189699999999996,-0.47472600000000004,SYC,020900
397059,211,5060,2008,1251.0,51755.0,0.29189699999999996,-0.47472600000000004,SYC,021011
403585,211,5061,2008,863.0,59501.0,0.29189699999999996,-0.47472600000000004,SYC,021012
410111,211,5062,2008,2659.0,56648.0,0.29189699999999996,-0.47472600000000004,SYC,021019
416637,211,5063,2008,0.0,7947.0,0.29189699999999996,-0.47472600000000004,SYC,021020
423163,211,5064,2008,0.0,15685.0,0.29189699999999996,-0.47472600000000004,SYC,021090
429689,211,5065,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030110
436215,211,5066,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030191
442741,211,5067,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030192
449267,211,5068,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030193
455793,211,5069,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030199
462319,211,5070,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030211
468845,211,5071,2008,8874.0,74005.0,0.29189699999999996,-0.47472600000000004,SYC,030212
475371,211,5072,2008,3111.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030219
481897,211,5073,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030221
488423,211,5074,2008,1528.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030222
494949,211,5075,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030223
501475,211,5076,2008,94751.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030229
508001,211,5077,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030231
514527,211,5078,2008,33100.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030232
521053,211,5079,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030233
527579,211,5080,2008,37415.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030239
534105,211,5081,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030240
540631,211,5082,2008,,,0.29189699999999996,-0.47472600000000004,SYC,030250
547157,211,5083,2008,0.0,670.0,0.29189699999999996,-0.47472600000000004,SYC,030261
