,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5509,211,5000,2018,,,0.187352,-0.693013,SYC,010111
12035,211,5001,2018,,,0.187352,-0.693013,SYC,010119
18561,211,5002,2018,,,0.187352,-0.693013,SYC,010120
25087,211,5003,2018,,,0.187352,-0.693013,SYC,010210
31613,211,5004,2018,,,0.187352,-0.693013,SYC,010290
38139,211,5005,2018,,,0.187352,-0.693013,SYC,010310
44665,211,5006,2018,,,0.187352,-0.693013,SYC,010391
51191,211,5007,2018,,,0.187352,-0.693013,SYC,010392
57717,211,5008,2018,0.0,27295.0,0.187352,-0.693013,SYC,010410
64243,211,5009,2018,,,0.187352,-0.693013,SYC,010420
70769,211,5010,2018,0.0,71939.0,0.187352,-0.693013,SYC,010511
77295,211,5011,2018,0.0,15363.0,0.187352,-0.693013,SYC,010519
83821,211,5012,2018,,,0.187352,-0.693013,SYC,010591
90347,211,5013,2018,0.0,18675.0,0.187352,-0.693013,SYC,010599
96873,211,5014,2018,788263.0,41329.0,0.187352,-0.693013,SYC,010600
103399,211,5015,2018,0.0,98348.0,0.187352,-0.693013,SYC,020110
109925,211,5016,2018,0.0,243818.0,0.187352,-0.693013,SYC,020120
116451,211,5017,2018,0.0,458988.0,0.187352,-0.693013,SYC,020130
122977,211,5018,2018,0.0,67689.0,0.187352,-0.693013,SYC,020210
129503,211,5019,2018,0.0,1128154.0,0.187352,-0.693013,SYC,020220
136029,211,5020,2018,0.0,3065881.0,0.187352,-0.693013,SYC,020230
142555,211,5021,2018,0.0,8134.0,0.187352,-0.693013,SYC,020311
149081,211,5022,2018,0.0,73417.0,0.187352,-0.693013,SYC,020312
155607,211,5023,2018,0.0,124265.0,0.187352,-0.693013,SYC,020319
162133,211,5024,2018,0.0,155548.0,0.187352,-0.693013,SYC,020321
168659,211,5025,2018,0.0,331283.0,0.187352,-0.693013,SYC,020322
175185,211,5026,2018,0.0,2711261.0,0.187352,-0.693013,SYC,020329
181711,211,5027,2018,0.0,53659.0,0.187352,-0.693013,SYC,020410
188237,211,5028,2018,,,0.187352,-0.693013,SYC,020421
194763,211,5029,2018,0.0,137693.0,0.187352,-0.693013,SYC,020422
201289,211,5030,2018,0.0,58646.0,0.187352,-0.693013,SYC,020423
207815,211,5031,2018,0.0,122199.0,0.187352,-0.693013,SYC,020430
214341,211,5032,2018,0.0,137428.0,0.187352,-0.693013,SYC,020441
220867,211,5033,2018,0.0,939795.0,0.187352,-0.693013,SYC,020442
227393,211,5034,2018,0.0,396643.0,0.187352,-0.693013,SYC,020443
233919,211,5035,2018,0.0,207994.0,0.187352,-0.693013,SYC,020450
240445,211,5036,2018,0.0,20263.0,0.187352,-0.693013,SYC,020500
246971,211,5037,2018,,,0.187352,-0.693013,SYC,020610
253497,211,5038,2018,0.0,5341.0,0.187352,-0.693013,SYC,020621
260023,211,5039,2018,0.0,33932.0,0.187352,-0.693013,SYC,020622
266549,211,5040,2018,0.0,134131.0,0.187352,-0.693013,SYC,020629
273075,211,5041,2018,,,0.187352,-0.693013,SYC,020630
279601,211,5042,2018,,,0.187352,-0.693013,SYC,020641
286127,211,5043,2018,0.0,75950.0,0.187352,-0.693013,SYC,020649
292653,211,5044,2018,0.0,1711.0,0.187352,-0.693013,SYC,020680
299179,211,5045,2018,,,0.187352,-0.693013,SYC,020690
305705,211,5046,2018,0.0,60691.0,0.187352,-0.693013,SYC,020710
312231,211,5047,2018,0.0,959270.0,0.187352,-0.693013,SYC,020721
318757,211,5048,2018,0.0,32837.0,0.187352,-0.693013,SYC,020722
325283,211,5049,2018,0.0,50805.0,0.187352,-0.693013,SYC,020723
331809,211,5050,2018,0.0,23129.0,0.187352,-0.693013,SYC,020731
338335,211,5051,2018,0.0,40128.0,0.187352,-0.693013,SYC,020739
344861,211,5052,2018,32788.0,3370223.0,0.187352,-0.693013,SYC,020741
351387,211,5053,2018,0.0,3575.0,0.187352,-0.693013,SYC,020742
357913,211,5054,2018,0.0,39370.0,0.187352,-0.693013,SYC,020743
364439,211,5055,2018,,,0.187352,-0.693013,SYC,020750
370965,211,5056,2018,,,0.187352,-0.693013,SYC,020810
377491,211,5057,2018,,,0.187352,-0.693013,SYC,020820
384017,211,5058,2018,0.0,23284.0,0.187352,-0.693013,SYC,020890
390543,211,5059,2018,0.0,31824.0,0.187352,-0.693013,SYC,020900
397069,211,5060,2018,0.0,60809.0,0.187352,-0.693013,SYC,021011
403595,211,5061,2018,0.0,387919.0,0.187352,-0.693013,SYC,021012
410121,211,5062,2018,0.0,204413.0,0.187352,-0.693013,SYC,021019
416647,211,5063,2018,0.0,2823.0,0.187352,-0.693013,SYC,021020
423173,211,5064,2018,0.0,52732.0,0.187352,-0.693013,SYC,021090
429699,211,5065,2018,0.0,59271.0,0.187352,-0.693013,SYC,030110
436225,211,5066,2018,,,0.187352,-0.693013,SYC,030191
442751,211,5067,2018,,,0.187352,-0.693013,SYC,030192
449277,211,5068,2018,,,0.187352,-0.693013,SYC,030193
455803,211,5069,2018,1390.0,0.0,0.187352,-0.693013,SYC,030199
462329,211,5070,2018,,,0.187352,-0.693013,SYC,030211
