,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1310,50,5000,2005,0.0,0.0,-0.6264,-0.853095,COM,010111
7836,50,5001,2005,0.0,0.0,-0.6264,-0.853095,COM,010119
14362,50,5002,2005,0.0,0.0,-0.6264,-0.853095,COM,010120
20888,50,5003,2005,0.0,4.6993222514318175e-08,-0.6264,-0.853095,COM,010210
27414,50,5004,2005,0.0,2.9173727151647732e-08,-0.6264,-0.853095,COM,010290
33940,50,5005,2005,0.0,0.0,-0.6264,-0.853095,COM,010310
40466,50,5006,2005,0.0,0.0,-0.6264,-0.853095,COM,010391
46992,50,5007,2005,0.0,1.1470896205747679e-09,-0.6264,-0.853095,COM,010392
53518,50,5008,2005,0.0,5.6376753672282e-10,-0.6264,-0.853095,COM,010410
60044,50,5009,2005,0.0,2.4041155679754968e-08,-0.6264,-0.853095,COM,010420
66570,50,5010,2005,0.0,9.949618725701975e-09,-0.6264,-0.853095,COM,010511
73096,50,5011,2005,0.0,0.0,-0.6264,-0.853095,COM,010519
79622,50,5012,2005,0.0,0.0,-0.6264,-0.853095,COM,010591
86148,50,5013,2005,0.0,1.321423379725975e-09,-0.6264,-0.853095,COM,010599
92674,50,5014,2005,5.435575365818674e-09,4.19567666130601e-08,-0.6264,-0.853095,COM,010600
99200,50,5015,2005,0.0,0.0,-0.6264,-0.853095,COM,020110
105726,50,5016,2005,0.0,1.6439076908554894e-10,-0.6264,-0.853095,COM,020120
112252,50,5017,2005,0.0,2.4921441733567908e-08,-0.6264,-0.853095,COM,020130
118778,50,5018,2005,0.0,1.4778597567589974e-09,-0.6264,-0.853095,COM,020210
125304,50,5019,2005,0.0,1.1782277511303876e-07,-0.6264,-0.853095,COM,020220
131830,50,5020,2005,0.0,9.55411972419031e-07,-0.6264,-0.853095,COM,020230
138356,50,5021,2005,0.0,0.0,-0.6264,-0.853095,COM,020311
144882,50,5022,2005,0.0,2.356488645560994e-10,-0.6264,-0.853095,COM,020312
151408,50,5023,2005,0.0,1.6879882801465742e-09,-0.6264,-0.853095,COM,020319
157934,50,5024,2005,0.0,2.011798323284843e-09,-0.6264,-0.853095,COM,020321
164460,50,5025,2005,0.0,0.0,-0.6264,-0.853095,COM,020322
170986,50,5026,2005,0.0,6.592202413531388e-10,-0.6264,-0.853095,COM,020329
177512,50,5027,2005,0.0,0.0,-0.6264,-0.853095,COM,020410
184038,50,5028,2005,0.0,0.0,-0.6264,-0.853095,COM,020421
190564,50,5029,2005,0.0,4.5969757403559754e-10,-0.6264,-0.853095,COM,020422
197090,50,5030,2005,0.0,5.796763208278732e-10,-0.6264,-0.853095,COM,020423
203616,50,5031,2005,0.0,0.0,-0.6264,-0.853095,COM,020430
210142,50,5032,2005,0.0,0.0,-0.6264,-0.853095,COM,020441
216668,50,5033,2005,0.0,0.0,-0.6264,-0.853095,COM,020442
223194,50,5034,2005,0.0,0.0,-0.6264,-0.853095,COM,020443
229720,50,5035,2005,0.0,6.989922016157717e-10,-0.6264,-0.853095,COM,020450
236246,50,5036,2005,0.0,0.0,-0.6264,-0.853095,COM,020500
242772,50,5037,2005,0.0,1.7101942912932108e-10,-0.6264,-0.853095,COM,020610
249298,50,5038,2005,0.0,0.0,-0.6264,-0.853095,COM,020621
255824,50,5039,2005,0.0,4.5412949959882895e-09,-0.6264,-0.853095,COM,020622
262350,50,5040,2005,0.0,1.8447229468815663e-08,-0.6264,-0.853095,COM,020629
268876,50,5041,2005,0.0,0.0,-0.6264,-0.853095,COM,020630
275402,50,5042,2005,0.0,0.0,-0.6264,-0.853095,COM,020641
281928,50,5043,2005,0.0,0.0,-0.6264,-0.853095,COM,020649
288454,50,5044,2005,0.0,0.0,-0.6264,-0.853095,COM,020680
294980,50,5045,2005,0.0,0.0,-0.6264,-0.853095,COM,020690
301506,50,5046,2005,0.0,1.3986472692359204e-09,-0.6264,-0.853095,COM,020710
308032,50,5047,2005,0.0,7.689908516780053e-08,-0.6264,-0.853095,COM,020721
314558,50,5048,2005,0.0,6.989922016157717e-10,-0.6264,-0.853095,COM,020722
321084,50,5049,2005,0.0,2.758516877215774e-09,-0.6264,-0.853095,COM,020723
327610,50,5050,2005,0.0,3.045869290113296e-10,-0.6264,-0.853095,COM,020731
334136,50,5051,2005,0.0,3.938418365007214e-08,-0.6264,-0.853095,COM,020739
340662,50,5052,2005,0.0,1.8498956217467239e-06,-0.6264,-0.853095,COM,020741
347188,50,5053,2005,0.0,5.617391667494258e-08,-0.6264,-0.853095,COM,020742
353714,50,5054,2005,0.0,2.5173993681235623e-08,-0.6264,-0.853095,COM,020743
360240,50,5055,2005,0.0,0.0,-0.6264,-0.853095,COM,020750
366766,50,5056,2005,0.0,2.4476327211628607e-09,-0.6264,-0.853095,COM,020810
373292,50,5057,2005,0.0,0.0,-0.6264,-0.853095,COM,020820
379818,50,5058,2005,0.0,1.9488260528690077e-10,-0.6264,-0.853095,COM,020890
386344,50,5059,2005,0.0,0.0,-0.6264,-0.853095,COM,020900
392870,50,5060,2005,0.0,0.0,-0.6264,-0.853095,COM,021011
399396,50,5061,2005,0.0,0.0,-0.6264,-0.853095,COM,021012
405922,50,5062,2005,0.0,0.0,-0.6264,-0.853095,COM,021019
412448,50,5063,2005,0.0,0.0,-0.6264,-0.853095,COM,021020
418974,50,5064,2005,0.0,0.0,-0.6264,-0.853095,COM,021090
425500,50,5065,2005,0.0,0.0,-0.6264,-0.853095,COM,030110
432026,50,5066,2005,0.0,0.0,-0.6264,-0.853095,COM,030191
438552,50,5067,2005,0.0,0.0,-0.6264,-0.853095,COM,030192
445078,50,5068,2005,0.0,0.0,-0.6264,-0.853095,COM,030193
451604,50,5069,2005,0.0,0.0,-0.6264,-0.853095,COM,030199
458130,50,5070,2005,0.0,0.0,-0.6264,-0.853095,COM,030211
464656,50,5071,2005,0.0,0.0,-0.6264,-0.853095,COM,030212
471182,50,5072,2005,0.0,0.0,-0.6264,-0.853095,COM,030219
477708,50,5073,2005,0.0,0.0,-0.6264,-0.853095,COM,030221
484234,50,5074,2005,0.0,0.0,-0.6264,-0.853095,COM,030222
