,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1316,50,5000,2011,0.0,0.0,0.449788,-0.533709,COM,010111
7842,50,5001,2011,0.0,0.0,0.449788,-0.533709,COM,010119
14368,50,5002,2011,0.0,0.0,0.449788,-0.533709,COM,010120
20894,50,5003,2011,0.0,0.0,0.449788,-0.533709,COM,010210
27420,50,5004,2011,0.0,3.258019554814223e-08,0.449788,-0.533709,COM,010290
33946,50,5005,2011,0.0,0.0,0.449788,-0.533709,COM,010310
40472,50,5006,2011,0.0,0.0,0.449788,-0.533709,COM,010391
46998,50,5007,2011,0.0,0.0,0.449788,-0.533709,COM,010392
53524,50,5008,2011,0.0,2.2816842169670253e-08,0.449788,-0.533709,COM,010410
60050,50,5009,2011,0.0,8.063764943248802e-10,0.449788,-0.533709,COM,010420
66576,50,5010,2011,0.0,6.332027506813332e-09,0.449788,-0.533709,COM,010511
73102,50,5011,2011,0.0,0.0,0.449788,-0.533709,COM,010519
79628,50,5012,2011,0.0,0.0,0.449788,-0.533709,COM,010591
86154,50,5013,2011,0.0,0.0,0.449788,-0.533709,COM,010599
92680,50,5014,2011,0.0,0.0,0.449788,-0.533709,COM,010600
99206,50,5015,2011,0.0,0.0,0.449788,-0.533709,COM,020110
105732,50,5016,2011,0.0,2.8268915055672835e-08,0.449788,-0.533709,COM,020120
112258,50,5017,2011,0.0,2.572218386685558e-08,0.449788,-0.533709,COM,020130
118784,50,5018,2011,0.0,0.0,0.449788,-0.533709,COM,020210
125310,50,5019,2011,0.0,2.684706747628371e-08,0.449788,-0.533709,COM,020220
131836,50,5020,2011,0.0,1.0804374495356326e-06,0.449788,-0.533709,COM,020230
138362,50,5021,2011,0.0,0.0,0.449788,-0.533709,COM,020311
144888,50,5022,2011,0.0,0.0,0.449788,-0.533709,COM,020312
151414,50,5023,2011,0.0,0.0,0.449788,-0.533709,COM,020319
157940,50,5024,2011,0.0,0.0,0.449788,-0.533709,COM,020321
164466,50,5025,2011,0.0,0.0,0.449788,-0.533709,COM,020322
170992,50,5026,2011,0.0,1.0008945233093736e-08,0.449788,-0.533709,COM,020329
177518,50,5027,2011,0.0,1.4533668578972594e-08,0.449788,-0.533709,COM,020410
184044,50,5028,2011,0.0,0.0,0.449788,-0.533709,COM,020421
190570,50,5029,2011,0.0,0.0,0.449788,-0.533709,COM,020422
197096,50,5030,2011,0.0,0.0,0.449788,-0.533709,COM,020423
203622,50,5031,2011,0.0,0.0,0.449788,-0.533709,COM,020430
210148,50,5032,2011,0.0,0.0,0.449788,-0.533709,COM,020441
216674,50,5033,2011,0.0,3.5761620936150665e-10,0.449788,-0.533709,COM,020442
223200,50,5034,2011,0.0,8.875775798610888e-10,0.449788,-0.533709,COM,020443
229726,50,5035,2011,0.0,1.3797555881111699e-09,0.449788,-0.533709,COM,020450
236252,50,5036,2011,0.0,2.2573238913061627e-08,0.449788,-0.533709,COM,020500
242778,50,5037,2011,0.0,2.1859265939746932e-07,0.449788,-0.533709,COM,020610
249304,50,5038,2011,0.0,4.573775430202773e-10,0.449788,-0.533709,COM,020621
255830,50,5039,2011,0.0,1.4103468542131782e-08,0.449788,-0.533709,COM,020622
262356,50,5040,2011,0.0,5.016105914923687e-08,0.449788,-0.533709,COM,020629
268882,50,5041,2011,0.0,0.0,0.449788,-0.533709,COM,020630
275408,50,5042,2011,0.0,0.0,0.449788,-0.533709,COM,020641
281934,50,5043,2011,0.0,1.1151063358635674e-08,0.449788,-0.533709,COM,020649
288460,50,5044,2011,0.0,2.552696982856649e-09,0.449788,-0.533709,COM,020680
294986,50,5045,2011,0.0,1.8733919015708807e-08,0.449788,-0.533709,COM,020690
301512,50,5046,2011,0.0,7.543083696810501e-09,0.449788,-0.533709,COM,020710
308038,50,5047,2011,0.0,4.266868470176123e-08,0.449788,-0.533709,COM,020721
314564,50,5048,2011,0.0,0.0,0.449788,-0.533709,COM,020722
