,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1304,50,5000,1999,0.0,3.2178830182491828e-09,0.57439,-0.576433,COM,010111
7830,50,5001,1999,0.0,0.0,0.57439,-0.576433,COM,010119
14356,50,5002,1999,0.0,0.0,0.57439,-0.576433,COM,010120
20882,50,5003,1999,0.0,3.82274824724339e-09,0.57439,-0.576433,COM,010210
27408,50,5004,1999,0.0,8.693819080409344e-09,0.57439,-0.576433,COM,010290
33934,50,5005,1999,0.0,0.0,0.57439,-0.576433,COM,010310
40460,50,5006,1999,0.0,0.0,0.57439,-0.576433,COM,010391
46986,50,5007,1999,0.0,0.0,0.57439,-0.576433,COM,010392
53512,50,5008,1999,0.0,0.0,0.57439,-0.576433,COM,010410
60038,50,5009,1999,0.0,1.2024389319402653e-09,0.57439,-0.576433,COM,010420
66564,50,5010,1999,0.0,3.243204499616393e-08,0.57439,-0.576433,COM,010511
73090,50,5011,1999,0.0,2.0741077276963008e-09,0.57439,-0.576433,COM,010519
79616,50,5012,1999,0.0,0.0,0.57439,-0.576433,COM,010591
86142,50,5013,1999,0.0,2.5490512198325746e-09,0.57439,-0.576433,COM,010599
92668,50,5014,1999,0.0,0.0,0.57439,-0.576433,COM,010600
99194,50,5015,1999,0.0,0.0,0.57439,-0.576433,COM,020110
105720,50,5016,1999,0.0,1.3171147506975232e-09,0.57439,-0.576433,COM,020120
112246,50,5017,1999,0.0,1.9474439772498812e-07,0.57439,-0.576433,COM,020130
118772,50,5018,1999,0.0,0.0,0.57439,-0.576433,COM,020210
125298,50,5019,1999,0.0,8.509608617792916e-08,0.57439,-0.576433,COM,020220
131824,50,5020,1999,0.0,1.0134929545885667e-06,0.57439,-0.576433,COM,020230
138350,50,5021,1999,0.0,6.7135068923324185e-09,0.57439,-0.576433,COM,020311
144876,50,5022,1999,0.0,0.0,0.57439,-0.576433,COM,020312
151402,50,5023,1999,0.0,2.2708795010956767e-08,0.57439,-0.576433,COM,020319
157928,50,5024,1999,0.0,0.0,0.57439,-0.576433,COM,020321
164454,50,5025,1999,0.0,9.929732745570658e-10,0.57439,-0.576433,COM,020322
170980,50,5026,1999,0.0,1.2840377370791003e-08,0.57439,-0.576433,COM,020329
177506,50,5027,1999,0.0,0.0,0.57439,-0.576433,COM,020410
184032,50,5028,1999,0.0,0.0,0.57439,-0.576433,COM,020421
190558,50,5029,1999,0.0,1.789174775714756e-08,0.57439,-0.576433,COM,020422
197084,50,5030,1999,0.0,0.0,0.57439,-0.576433,COM,020423
203610,50,5031,1999,0.0,0.0,0.57439,-0.576433,COM,020430
210136,50,5032,1999,0.0,1.67705099107435e-09,0.57439,-0.576433,COM,020441
216662,50,5033,1999,0.0,1.5321816258177102e-08,0.57439,-0.576433,COM,020442
223188,50,5034,1999,0.0,8.132371574701843e-09,0.57439,-0.576433,COM,020443
229714,50,5035,1999,0.0,1.1588886354526823e-08,0.57439,-0.576433,COM,020450
236240,50,5036,1999,0.0,0.0,0.57439,-0.576433,COM,020500
242766,50,5037,1999,0.0,0.0,0.57439,-0.576433,COM,020610
249292,50,5038,1999,0.0,0.0,0.57439,-0.576433,COM,020621
255818,50,5039,1999,0.0,1.3202965075185337e-08,0.57439,-0.576433,COM,020622
262344,50,5040,1999,0.0,1.5806039874374657e-08,0.57439,-0.576433,COM,020629
268870,50,5041,1999,0.0,0.0,0.57439,-0.576433,COM,020630
275396,50,5042,1999,0.0,0.0,0.57439,-0.576433,COM,020641
281922,50,5043,1999,0.0,1.524591810067591e-09,0.57439,-0.576433,COM,020649
288448,50,5044,1999,0.0,0.0,0.57439,-0.576433,COM,020680
294974,50,5045,1999,0.0,0.0,0.57439,-0.576433,COM,020690
301500,50,5046,1999,0.0,7.878162462023182e-09,0.57439,-0.576433,COM,020710
308026,50,5047,1999,0.0,8.261133296052117e-08,0.57439,-0.576433,COM,020721
314552,50,5048,1999,0.0,0.0,0.57439,-0.576433,COM,020722
321078,50,5049,1999,0.0,6.098367240270364e-10,0.57439,-0.576433,COM,020723
327604,50,5050,1999,0.0,0.0,0.57439,-0.576433,COM,020731
334130,50,5051,1999,0.0,1.973895645154554e-07,0.57439,-0.576433,COM,020739
340656,50,5052,1999,0.0,1.2443277547878768e-06,0.57439,-0.576433,COM,020741
347182,50,5053,1999,0.0,2.4810080244832535e-08,0.57439,-0.576433,COM,020742
353708,50,5054,1999,0.0,8.996417411407541e-09,0.57439,-0.576433,COM,020743
360234,50,5055,1999,0.0,0.0,0.57439,-0.576433,COM,020750
366760,50,5056,1999,0.0,1.2200048810562614e-09,0.57439,-0.576433,COM,020810
373286,50,5057,1999,0.0,0.0,0.57439,-0.576433,COM,020820
379812,50,5058,1999,0.0,1.0907460102027047e-09,0.57439,-0.576433,COM,020890
386338,50,5059,1999,0.0,2.64284675945195e-09,0.57439,-0.576433,COM,020900
392864,50,5060,1999,0.0,0.0,0.57439,-0.576433,COM,021011
399390,50,5061,1999,0.0,1.1179235163821705e-09,0.57439,-0.576433,COM,021012
405916,50,5062,1999,0.0,9.25095795708839e-09,0.57439,-0.576433,COM,021019
412442,50,5063,1999,0.0,4.573775430202773e-10,0.57439,-0.576433,COM,021020
418968,50,5064,1999,0.0,0.0,0.57439,-0.576433,COM,021090
425494,50,5065,1999,0.0,0.0,0.57439,-0.576433,COM,030110
432020,50,5066,1999,0.0,0.0,0.57439,-0.576433,COM,030191
438546,50,5067,1999,0.0,0.0,0.57439,-0.576433,COM,030192
445072,50,5068,1999,0.0,0.0,0.57439,-0.576433,COM,030193
451598,50,5069,1999,0.0,7.776743963353469e-09,0.57439,-0.576433,COM,030199
458124,50,5070,1999,0.0,0.0,0.57439,-0.576433,COM,030211
464650,50,5071,1999,0.0,0.0,0.57439,-0.576433,COM,030212
471176,50,5072,1999,0.0,2.574902994003286e-09,0.57439,-0.576433,COM,030219
477702,50,5073,1999,0.0,0.0,0.57439,-0.576433,COM,030221
484228,50,5074,1999,0.0,0.0,0.57439,-0.576433,COM,030222
490754,50,5075,1999,0.0,0.0,0.57439,-0.576433,COM,030223
497280,50,5076,1999,0.0,0.0,0.57439,-0.576433,COM,030229
503806,50,5077,1999,0.0,0.0,0.57439,-0.576433,COM,030231
510332,50,5078,1999,0.0,0.0,0.57439,-0.576433,COM,030232
516858,50,5079,1999,0.0,0.0,0.57439,-0.576433,COM,030233
523384,50,5080,1999,0.0,0.0,0.57439,-0.576433,COM,030239
529910,50,5081,1999,0.0,0.0,0.57439,-0.576433,COM,030240
536436,50,5082,1999,0.0,0.0,0.57439,-0.576433,COM,030250
542962,50,5083,1999,0.0,0.0,0.57439,-0.576433,COM,030261
549488,50,5084,1999,0.0,0.0,0.57439,-0.576433,COM,030262
556014,50,5085,1999,0.0,0.0,0.57439,-0.576433,COM,030263
562540,50,5086,1999,0.0,0.0,0.57439,-0.576433,COM,030264
569066,50,5087,1999,0.0,0.0,0.57439,-0.576433,COM,030265
