,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1318,50,5000,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010111
7844,50,5001,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010119
14370,50,5002,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010120
20896,50,5003,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010210
27422,50,5004,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,010290
33948,50,5005,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010310
40474,50,5006,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010391
47000,50,5007,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010392
53526,50,5008,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,010410
60052,50,5009,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,010420
66578,50,5010,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,010511
73104,50,5011,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,010519
79630,50,5012,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010591
86156,50,5013,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,010599
92682,50,5014,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,010600
99208,50,5015,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020110
105734,50,5016,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020120
112260,50,5017,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020130
118786,50,5018,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020210
125312,50,5019,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020220
131838,50,5020,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020230
138364,50,5021,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020311
144890,50,5022,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020312
151416,50,5023,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020319
157942,50,5024,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020321
164468,50,5025,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020322
170994,50,5026,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020329
177520,50,5027,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020410
184046,50,5028,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020421
190572,50,5029,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020422
197098,50,5030,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020423
203624,50,5031,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020430
210150,50,5032,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020441
216676,50,5033,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020442
223202,50,5034,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020443
229728,50,5035,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020450
236254,50,5036,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020500
242780,50,5037,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020610
249306,50,5038,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020621
255832,50,5039,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020622
262358,50,5040,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020629
268884,50,5041,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020630
275410,50,5042,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020641
281936,50,5043,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020649
288462,50,5044,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020680
294988,50,5045,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020690
301514,50,5046,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020710
308040,50,5047,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020721
314566,50,5048,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020722
321092,50,5049,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020723
327618,50,5050,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020731
334144,50,5051,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020739
340670,50,5052,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020741
347196,50,5053,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020742
353722,50,5054,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020743
360248,50,5055,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020750
366774,50,5056,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020810
373300,50,5057,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,020820
379826,50,5058,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020890
386352,50,5059,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,020900
392878,50,5060,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,021011
399404,50,5061,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,021012
405930,50,5062,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,021019
412456,50,5063,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,021020
418982,50,5064,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,021090
425508,50,5065,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030110
432034,50,5066,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030191
438560,50,5067,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030192
445086,50,5068,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030193
451612,50,5069,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030199
458138,50,5070,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030211
464664,50,5071,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030212
471190,50,5072,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030219
477716,50,5073,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030221
484242,50,5074,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030222
490768,50,5075,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030223
497294,50,5076,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030229
503820,50,5077,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030231
510346,50,5078,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030232
516872,50,5079,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030233
523398,50,5080,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030239
529924,50,5081,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030240
536450,50,5082,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030250
542976,50,5083,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030261
549502,50,5084,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030262
556028,50,5085,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030263
562554,50,5086,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030264
569080,50,5087,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030265
575606,50,5088,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030266
582132,50,5089,2013,1.0,0.0,-0.326422,-0.6956640000000001,COM,030269
588658,50,5090,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030270
595184,50,5091,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030310
601710,50,5092,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030321
608236,50,5093,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030322
614762,50,5094,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030329
621288,50,5095,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030331
627814,50,5096,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030332
634340,50,5097,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030333
640866,50,5098,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030339
647392,50,5099,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030341
653918,50,5100,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030342
660444,50,5101,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030343
666970,50,5102,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030349
673496,50,5103,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030350
680022,50,5104,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030360
686548,50,5105,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030371
693074,50,5106,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030372
699600,50,5107,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030373
706126,50,5108,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030374
712652,50,5109,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030375
719178,50,5110,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030376
725704,50,5111,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030377
732230,50,5112,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030378
738756,50,5113,2013,0.9977249486843072,0.06741607206665655,-0.326422,-0.6956640000000001,COM,030379
745282,50,5114,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030380
751808,50,5115,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030410
758334,50,5116,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030420
764860,50,5117,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030490
771386,50,5118,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030510
777912,50,5119,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030520
784438,50,5120,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030530
790964,50,5121,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030541
797490,50,5122,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030542
804016,50,5123,2013,0.0,0.0,-0.326422,-0.6956640000000001,COM,030549
810542,50,5124,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030551
817068,50,5125,2013,0.0,1.0,-0.326422,-0.6956640000000001,COM,030559
