,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1300,50,5000,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010111
7826,50,5001,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010119
14352,50,5002,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010120
20878,50,5003,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010210
27404,50,5004,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010290
33930,50,5005,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010310
40456,50,5006,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010391
46982,50,5007,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010392
53508,50,5008,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010410
60034,50,5009,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,010420
66560,50,5010,1995,0.0,1.5247243832684665e-08,-0.125195,-0.6788930000000001,COM,010511
73086,50,5011,1995,0.0,3.552961783461864e-10,-0.125195,-0.6788930000000001,COM,010519
79612,50,5012,1995,0.0,3.6093053938339273e-10,-0.125195,-0.6788930000000001,COM,010591
86138,50,5013,1995,0.0,1.5938613075250098e-09,-0.125195,-0.6788930000000001,COM,010599
92664,50,5014,1995,0.0,7.957706382548447e-10,-0.125195,-0.6788930000000001,COM,010600
99190,50,5015,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020110
105716,50,5016,1995,0.0,9.710655531123989e-09,-0.125195,-0.6788930000000001,COM,020120
112242,50,5017,1995,0.0,2.743270959115098e-09,-0.125195,-0.6788930000000001,COM,020130
118768,50,5018,1995,0.0,9.475669532572267e-09,-0.125195,-0.6788930000000001,COM,020210
125294,50,5019,1995,0.0,1.9110426906195065e-07,-0.125195,-0.6788930000000001,COM,020220
131820,50,5020,1995,0.0,1.4374289076880137e-06,-0.125195,-0.6788930000000001,COM,020230
138346,50,5021,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020311
144872,50,5022,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020312
151398,50,5023,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020319
157924,50,5024,1995,0.0,1.4775283237568088e-09,-0.125195,-0.6788930000000001,COM,020321
164450,50,5025,1995,0.0,5.6976647406243385e-09,-0.125195,-0.6788930000000001,COM,020322
170976,50,5026,1995,0.0,2.2726692393074953e-08,-0.125195,-0.6788930000000001,COM,020329
177502,50,5027,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020410
184028,50,5028,1995,0.0,2.4376897310972025e-09,-0.125195,-0.6788930000000001,COM,020421
190554,50,5029,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020422
197080,50,5030,1995,0.0,1.6061243286059882e-09,-0.125195,-0.6788930000000001,COM,020423
203606,50,5031,1995,0.0,3.361062075194661e-09,-0.125195,-0.6788930000000001,COM,020430
210132,50,5032,1995,0.0,4.0524313177600945e-09,-0.125195,-0.6788930000000001,COM,020441
216658,50,5033,1995,0.0,1.0844819264613401e-08,-0.125195,-0.6788930000000001,COM,020442
223184,50,5034,1995,0.0,3.3007412687963343e-09,-0.125195,-0.6788930000000001,COM,020443
229710,50,5035,1995,0.0,3.0621095072205375e-09,-0.125195,-0.6788930000000001,COM,020450
236236,50,5036,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020500
242762,50,5037,1995,0.0,4.5340034699401404e-10,-0.125195,-0.6788930000000001,COM,020610
249288,50,5038,1995,0.0,0.0,-0.125195,-0.6788930000000001,COM,020621
255814,50,5039,1995,0.0,1.781816963066169e-08,-0.125195,-0.6788930000000001,COM,020622
