,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1301,50,5000,1996,0.0,0.0,-1.007044,-0.833519,COM,010111
7827,50,5001,1996,0.0,0.0,-1.007044,-0.833519,COM,010119
14353,50,5002,1996,0.0,0.0,-1.007044,-0.833519,COM,010120
20879,50,5003,1996,0.0,8.289139384737054e-09,-1.007044,-0.833519,COM,010210
27405,50,5004,1996,0.0,3.376274849995118e-08,-1.007044,-0.833519,COM,010290
33931,50,5005,1996,0.0,0.0,-1.007044,-0.833519,COM,010310
40457,50,5006,1996,0.0,0.0,-1.007044,-0.833519,COM,010391
46983,50,5007,1996,0.0,0.0,-1.007044,-0.833519,COM,010392
53509,50,5008,1996,0.0,1.6687651660196348e-09,-1.007044,-0.833519,COM,010410
60035,50,5009,1996,0.0,0.0,-1.007044,-0.833519,COM,010420
66561,50,5010,1996,0.0,1.9963866886830727e-08,-1.007044,-0.833519,COM,010511
73087,50,5011,1996,0.0,0.0,-1.007044,-0.833519,COM,010519
79613,50,5012,1996,0.0,8.574171766619256e-10,-1.007044,-0.833519,COM,010591
86139,50,5013,1996,0.0,1.0420253588809795e-09,-1.007044,-0.833519,COM,010599
92665,50,5014,1996,0.0,0.0,-1.007044,-0.833519,COM,010600
99191,50,5015,1996,0.0,7.63820496843863e-09,-1.007044,-0.833519,COM,020110
105717,50,5016,1996,0.0,8.572183168606124e-09,-1.007044,-0.833519,COM,020120
112243,50,5017,1996,0.0,3.099462006567194e-08,-1.007044,-0.833519,COM,020130
118769,50,5018,1996,0.0,2.279629332353456e-08,-1.007044,-0.833519,COM,020210
125295,50,5019,1996,0.0,1.0437521248223822e-07,-1.007044,-0.833519,COM,020220
131821,50,5020,1996,5.610882292792309e-08,1.3660664108217738e-06,-1.007044,-0.833519,COM,020230
138347,50,5021,1996,0.0,3.8114795251689775e-10,-1.007044,-0.833519,COM,020311
144873,50,5022,1996,0.0,0.0,-1.007044,-0.833519,COM,020312
151399,50,5023,1996,0.0,7.911305762242043e-10,-1.007044,-0.833519,COM,020319
157925,50,5024,1996,0.0,0.0,-1.007044,-0.833519,COM,020321
164451,50,5025,1996,0.0,0.0,-1.007044,-0.833519,COM,020322
170977,50,5026,1996,0.0,1.3276874634673398e-08,-1.007044,-0.833519,COM,020329
177503,50,5027,1996,0.0,1.0808030201370465e-09,-1.007044,-0.833519,COM,020410
184029,50,5028,1996,0.0,1.3764412580892838e-09,-1.007044,-0.833519,COM,020421
190555,50,5029,1996,0.0,3.405142664485746e-09,-1.007044,-0.833519,COM,020422
197081,50,5030,1996,0.0,0.0,-1.007044,-0.833519,COM,020423
203607,50,5031,1996,0.0,1.3041888636121676e-09,-1.007044,-0.833519,COM,020430
210133,50,5032,1996,0.0,1.8434303581730306e-09,-1.007044,-0.833519,COM,020441
216659,50,5033,1996,0.0,2.45144420068803e-08,-1.007044,-0.833519,COM,020442
223185,50,5034,1996,0.0,3.750827285768462e-09,-1.007044,-0.833519,COM,020443
229711,50,5035,1996,0.0,7.223615426000902e-08,-1.007044,-0.833519,COM,020450
236237,50,5036,1996,0.0,0.0,-1.007044,-0.833519,COM,020500
242763,50,5037,1996,0.0,5.382471955542973e-10,-1.007044,-0.833519,COM,020610
249289,50,5038,1996,0.0,0.0,-1.007044,-0.833519,COM,020621
255815,50,5039,1996,0.0,1.7343226138525414e-08,-1.007044,-0.833519,COM,020622
262341,50,5040,1996,0.0,1.572815311886033e-08,-1.007044,-0.833519,COM,020629
268867,50,5041,1996,0.0,0.0,-1.007044,-0.833519,COM,020630
275393,50,5042,1996,0.0,0.0,-1.007044,-0.833519,COM,020641
281919,50,5043,1996,0.0,6.038709299876415e-10,-1.007044,-0.833519,COM,020649
288445,50,5044,1996,0.0,0.0,-1.007044,-0.833519,COM,020680
294971,50,5045,1996,0.0,0.0,-1.007044,-0.833519,COM,020690
301497,50,5046,1996,0.0,0.0,-1.007044,-0.833519,COM,020710
308023,50,5047,1996,0.0,1.4486439376160718e-07,-1.007044,-0.833519,COM,020721
314549,50,5048,1996,0.0,6.356884981977477e-10,-1.007044,-0.833519,COM,020722
321075,50,5049,1996,0.0,9.345747795714333e-09,-1.007044,-0.833519,COM,020723
327601,50,5050,1996,0.0,6.356884981977477e-10,-1.007044,-0.833519,COM,020731
334127,50,5051,1996,0.0,7.420552915901373e-08,-1.007044,-0.833519,COM,020739
340653,50,5052,1996,0.0,1.2127461668753287e-06,-1.007044,-0.833519,COM,020741
347179,50,5053,1996,0.0,4.6849380591368314e-08,-1.007044,-0.833519,COM,020742
353705,50,5054,1996,0.0,1.7550040331891104e-08,-1.007044,-0.833519,COM,020743
360231,50,5055,1996,0.0,0.0,-1.007044,-0.833519,COM,020750
366757,50,5056,1996,0.0,4.8952654423257214e-09,-1.007044,-0.833519,COM,020810
373283,50,5057,1996,0.0,0.0,-1.007044,-0.833519,COM,020820
379809,50,5058,1996,0.0,7.276147556847797e-08,-1.007044,-0.833519,COM,020890
386335,50,5059,1996,0.0,0.0,-1.007044,-0.833519,COM,020900
392861,50,5060,1996,0.0,3.0624409402227263e-10,-1.007044,-0.833519,COM,021011
399387,50,5061,1996,0.0,1.5255861090741567e-09,-1.007044,-0.833519,COM,021012
405913,50,5062,1996,0.0,8.519153888255947e-09,-1.007044,-0.833519,COM,021019
412439,50,5063,1996,0.0,6.141453530554883e-10,-1.007044,-0.833519,COM,021020
418965,50,5064,1996,0.0,0.0,-1.007044,-0.833519,COM,021090
425491,50,5065,1996,6.78802967019782e-10,0.0,-1.007044,-0.833519,COM,030110
432017,50,5066,1996,0.0,0.0,-1.007044,-0.833519,COM,030191
438543,50,5067,1996,0.0,0.0,-1.007044,-0.833519,COM,030192
445069,50,5068,1996,0.0,0.0,-1.007044,-0.833519,COM,030193
451595,50,5069,1996,0.0,0.0,-1.007044,-0.833519,COM,030199
