,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1321,50,5000,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010111
7847,50,5001,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010119
14373,50,5002,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010120
20899,50,5003,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010210
27425,50,5004,2016,0.0,8.145496321588512e-08,-0.520849,-0.8678040000000001,COM,010290
33951,50,5005,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010310
40477,50,5006,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010391
47003,50,5007,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010392
53529,50,5008,2016,0.0,5.656799051454483e-08,-0.520849,-0.8678040000000001,COM,010410
60055,50,5009,2016,0.0,1.8044206938154315e-08,-0.520849,-0.8678040000000001,COM,010420
66581,50,5010,2016,0.0,1.488432469528814e-08,-0.520849,-0.8678040000000001,COM,010511
73107,50,5011,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010519
79633,50,5012,2016,0.0,1.921648546689542e-09,-0.520849,-0.8678040000000001,COM,010591
86159,50,5013,2016,0.0,3.407131262498877e-10,-0.520849,-0.8678040000000001,COM,010599
92685,50,5014,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,010600
99211,50,5015,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020110
105737,50,5016,2016,0.0,1.283142867973191e-08,-0.520849,-0.8678040000000001,COM,020120
112263,50,5017,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020130
118789,50,5018,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020210
125315,50,5019,2016,0.0,3.385322970954867e-08,-0.520849,-0.8678040000000001,COM,020220
131841,50,5020,2016,0.0,1.8876296004788988e-06,-0.520849,-0.8678040000000001,COM,020230
138367,50,5021,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020311
144893,50,5022,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020312
151419,50,5023,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020319
157945,50,5024,2016,0.0,8.758448515836122e-09,-0.520849,-0.8678040000000001,COM,020321
164471,50,5025,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020322
170997,50,5026,2016,0.0,2.767797001277055e-09,-0.520849,-0.8678040000000001,COM,020329
177523,50,5027,2016,0.0,1.6608107739671083e-09,-0.520849,-0.8678040000000001,COM,020410
184049,50,5028,2016,0.0,1.346612287892309e-09,-0.520849,-0.8678040000000001,COM,020421
190575,50,5029,2016,0.0,1.3373653071312471e-08,-0.520849,-0.8678040000000001,COM,020422
197101,50,5030,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020423
203627,50,5031,2016,0.0,4.613547390465406e-10,-0.520849,-0.8678040000000001,COM,020430
210153,50,5032,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020441
216679,50,5033,2016,0.0,5.1484471126975984e-08,-0.520849,-0.8678040000000001,COM,020442
223205,50,5034,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020443
229731,50,5035,2016,0.0,7.384658721764347e-09,-0.520849,-0.8678040000000001,COM,020450
236257,50,5036,2016,0.0,1.992044916354402e-08,-0.520849,-0.8678040000000001,COM,020500
242783,50,5037,2016,0.0,1.7982162680144608e-07,-0.520849,-0.8678040000000001,COM,020610
249309,50,5038,2016,0.0,1.536523398146381e-09,-0.520849,-0.8678040000000001,COM,020621
255835,50,5039,2016,0.0,1.4962211450802462e-08,-0.520849,-0.8678040000000001,COM,020622
262361,50,5040,2016,0.0,6.26371916506226e-08,-0.520849,-0.8678040000000001,COM,020629
268887,50,5041,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020630
275413,50,5042,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020641
281939,50,5043,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020649
288465,50,5044,2016,0.0,1.5736438943915049e-09,-0.520849,-0.8678040000000001,COM,020680
294991,50,5045,2016,0.0,7.635487217820685e-08,-0.520849,-0.8678040000000001,COM,020690
301517,50,5046,2016,0.0,1.450118814475811e-08,-0.520849,-0.8678040000000001,COM,020710
308043,50,5047,2016,0.0,1.649150960950113e-07,-0.520849,-0.8678040000000001,COM,020721
314569,50,5048,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020722
321095,50,5049,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020723
327621,50,5050,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020731
334147,50,5051,2016,0.0,1.4977921375106204e-07,-0.520849,-0.8678040000000001,COM,020739
340673,50,5052,2016,0.0,3.7139951362352427e-06,-0.520849,-0.8678040000000001,COM,020741
347199,50,5053,2016,0.0,3.3328902700086294e-09,-0.520849,-0.8678040000000001,COM,020742
353725,50,5054,2016,0.0,6.622031383728362e-10,-0.520849,-0.8678040000000001,COM,020743
360251,50,5055,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020750
366777,50,5056,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020810
373303,50,5057,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,020820
379829,50,5058,2016,0.0,4.951609052697784e-10,-0.520849,-0.8678040000000001,COM,020890
386355,50,5059,2016,0.0,3.44922325377683e-09,-0.520849,-0.8678040000000001,COM,020900
392881,50,5060,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,021011
399407,50,5061,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,021012
405933,50,5062,2016,0.0,3.4270172426301935e-10,-0.520849,-0.8678040000000001,COM,021019
412459,50,5063,2016,0.0,3.702524240029495e-07,-0.520849,-0.8678040000000001,COM,021020
418985,50,5064,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,021090
425511,50,5065,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030110
432037,50,5066,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030191
438563,50,5067,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030192
445089,50,5068,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030193
451615,50,5069,2016,0.0,6.907395198612753e-09,-0.520849,-0.8678040000000001,COM,030199
458141,50,5070,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030211
464667,50,5071,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030212
471193,50,5072,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030219
477719,50,5073,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030221
484245,50,5074,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030222
490771,50,5075,2016,0.0,0.0,-0.520849,-0.8678040000000001,COM,030223
