,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1324,50,5000,2019,0.0,0.0,0.21475,-0.737725,COM,010111
7850,50,5001,2019,0.0,1.0,0.21475,-0.737725,COM,010119
14376,50,5002,2019,0.0,0.0,0.21475,-0.737725,COM,010120
20902,50,5003,2019,0.0,1.0,0.21475,-0.737725,COM,010210
27428,50,5004,2019,0.0,1.0,0.21475,-0.737725,COM,010290
33954,50,5005,2019,0.0,0.0,0.21475,-0.737725,COM,010310
40480,50,5006,2019,0.0,0.0,0.21475,-0.737725,COM,010391
47006,50,5007,2019,0.0,0.0,0.21475,-0.737725,COM,010392
53532,50,5008,2019,0.0,1.0,0.21475,-0.737725,COM,010410
60058,50,5009,2019,0.0,1.0,0.21475,-0.737725,COM,010420
66584,50,5010,2019,0.0,1.0,0.21475,-0.737725,COM,010511
73110,50,5011,2019,0.0,0.0,0.21475,-0.737725,COM,010519
79636,50,5012,2019,0.0,1.0,0.21475,-0.737725,COM,010591
86162,50,5013,2019,0.0,1.0,0.21475,-0.737725,COM,010599
92688,50,5014,2019,0.09555077828282889,0.9954245570456587,0.21475,-0.737725,COM,010600
99214,50,5015,2019,0.0,1.0,0.21475,-0.737725,COM,020110
105740,50,5016,2019,0.0,1.0,0.21475,-0.737725,COM,020120
112266,50,5017,2019,0.0,1.0,0.21475,-0.737725,COM,020130
118792,50,5018,2019,0.0,1.0,0.21475,-0.737725,COM,020210
125318,50,5019,2019,0.0,1.0,0.21475,-0.737725,COM,020220
131844,50,5020,2019,0.0,1.0,0.21475,-0.737725,COM,020230
138370,50,5021,2019,0.0,0.0,0.21475,-0.737725,COM,020311
144896,50,5022,2019,0.0,0.0,0.21475,-0.737725,COM,020312
151422,50,5023,2019,0.0,0.0,0.21475,-0.737725,COM,020319
157948,50,5024,2019,0.0,1.0,0.21475,-0.737725,COM,020321
164474,50,5025,2019,0.0,0.0,0.21475,-0.737725,COM,020322
171000,50,5026,2019,0.0,1.0,0.21475,-0.737725,COM,020329
177526,50,5027,2019,0.0,0.0,0.21475,-0.737725,COM,020410
184052,50,5028,2019,0.0,1.0,0.21475,-0.737725,COM,020421
190578,50,5029,2019,0.0,0.0,0.21475,-0.737725,COM,020422
197104,50,5030,2019,0.0,0.0,0.21475,-0.737725,COM,020423
203630,50,5031,2019,0.0,0.0,0.21475,-0.737725,COM,020430
210156,50,5032,2019,0.0,0.0,0.21475,-0.737725,COM,020441
216682,50,5033,2019,0.0,1.0,0.21475,-0.737725,COM,020442
223208,50,5034,2019,0.0,0.0,0.21475,-0.737725,COM,020443
229734,50,5035,2019,0.0,0.0,0.21475,-0.737725,COM,020450
236260,50,5036,2019,0.0,1.0,0.21475,-0.737725,COM,020500
242786,50,5037,2019,0.0,1.0,0.21475,-0.737725,COM,020610
249312,50,5038,2019,0.0,1.0,0.21475,-0.737725,COM,020621
255838,50,5039,2019,0.0,1.0,0.21475,-0.737725,COM,020622
262364,50,5040,2019,0.0,1.0,0.21475,-0.737725,COM,020629
268890,50,5041,2019,0.0,1.0,0.21475,-0.737725,COM,020630
275416,50,5042,2019,0.0,0.0,0.21475,-0.737725,COM,020641
281942,50,5043,2019,0.0,1.0,0.21475,-0.737725,COM,020649
288468,50,5044,2019,0.0,1.0,0.21475,-0.737725,COM,020680
