,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1305,50,5000,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010111
7831,50,5001,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010119
14357,50,5002,2000,0.0,1660.0,-0.9233299999999999,-0.9126479999999999,COM,010120
20883,50,5003,2000,0.0,55193.0,-0.9233299999999999,-0.9126479999999999,COM,010210
27409,50,5004,2000,0.0,6878.0,-0.9233299999999999,-0.9126479999999999,COM,010290
33935,50,5005,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010310
40461,50,5006,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010391
46987,50,5007,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010392
53513,50,5008,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010410
60039,50,5009,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010420
66565,50,5010,2000,0.0,6947.0,-0.9233299999999999,-0.9126479999999999,COM,010511
73091,50,5011,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010519
79617,50,5012,2000,0.0,2471.0,-0.9233299999999999,-0.9126479999999999,COM,010591
86143,50,5013,2000,,,-0.9233299999999999,-0.9126479999999999,COM,010599
92669,50,5014,2000,40943.0,0.0,-0.9233299999999999,-0.9126479999999999,COM,010600
99195,50,5015,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020110
105721,50,5016,2000,0.0,956.0,-0.9233299999999999,-0.9126479999999999,COM,020120
112247,50,5017,2000,0.0,43292.0,-0.9233299999999999,-0.9126479999999999,COM,020130
118773,50,5018,2000,0.0,12234.0,-0.9233299999999999,-0.9126479999999999,COM,020210
125299,50,5019,2000,0.0,1084566.0,-0.9233299999999999,-0.9126479999999999,COM,020220
131825,50,5020,2000,0.0,615096.0,-0.9233299999999999,-0.9126479999999999,COM,020230
138351,50,5021,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020311
144877,50,5022,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020312
151403,50,5023,2000,0.0,4457.0,-0.9233299999999999,-0.9126479999999999,COM,020319
157929,50,5024,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020321
164455,50,5025,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020322
170981,50,5026,2000,0.0,35509.0,-0.9233299999999999,-0.9126479999999999,COM,020329
177507,50,5027,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020410
184033,50,5028,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020421
190559,50,5029,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020422
197085,50,5030,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020423
203611,50,5031,2000,0.0,11306.0,-0.9233299999999999,-0.9126479999999999,COM,020430
210137,50,5032,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020441
216663,50,5033,2000,0.0,16792.0,-0.9233299999999999,-0.9126479999999999,COM,020442
223189,50,5034,2000,0.0,2414.0,-0.9233299999999999,-0.9126479999999999,COM,020443
229715,50,5035,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020450
236241,50,5036,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020500
242767,50,5037,2000,0.0,2488.0,-0.9233299999999999,-0.9126479999999999,COM,020610
249293,50,5038,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020621
255819,50,5039,2000,0.0,5708.0,-0.9233299999999999,-0.9126479999999999,COM,020622
262345,50,5040,2000,0.0,9576.0,-0.9233299999999999,-0.9126479999999999,COM,020629
268871,50,5041,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020630
275397,50,5042,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020641
281923,50,5043,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020649
288449,50,5044,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020680
294975,50,5045,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020690
301501,50,5046,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020710
308027,50,5047,2000,0.0,71727.0,-0.9233299999999999,-0.9126479999999999,COM,020721
314553,50,5048,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020722
321079,50,5049,2000,0.0,3678.0,-0.9233299999999999,-0.9126479999999999,COM,020723
327605,50,5050,2000,,,-0.9233299999999999,-0.9126479999999999,COM,020731
334131,50,5051,2000,0.0,54814.0,-0.9233299999999999,-0.9126479999999999,COM,020739
340657,50,5052,2000,0.0,1287317.0,-0.9233299999999999,-0.9126479999999999,COM,020741
