,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1323,50,5000,2018,,,-0.472937,-0.8866280000000001,COM,010111
7849,50,5001,2018,,,-0.472937,-0.8866280000000001,COM,010119
14375,50,5002,2018,,,-0.472937,-0.8866280000000001,COM,010120
20901,50,5003,2018,0.0,104299.0,-0.472937,-0.8866280000000001,COM,010210
27427,50,5004,2018,0.0,64531.0,-0.472937,-0.8866280000000001,COM,010290
33953,50,5005,2018,,,-0.472937,-0.8866280000000001,COM,010310
40479,50,5006,2018,,,-0.472937,-0.8866280000000001,COM,010391
47005,50,5007,2018,,,-0.472937,-0.8866280000000001,COM,010392
53531,50,5008,2018,68441.0,82043.0,-0.472937,-0.8866280000000001,COM,010410
60057,50,5009,2018,0.0,58967.0,-0.472937,-0.8866280000000001,COM,010420
66583,50,5010,2018,0.0,69515.0,-0.472937,-0.8866280000000001,COM,010511
73109,50,5011,2018,,,-0.472937,-0.8866280000000001,COM,010519
79635,50,5012,2018,,,-0.472937,-0.8866280000000001,COM,010591
86161,50,5013,2018,0.0,26721.0,-0.472937,-0.8866280000000001,COM,010599
92687,50,5014,2018,0.0,2769.0,-0.472937,-0.8866280000000001,COM,010600
99213,50,5015,2018,,,-0.472937,-0.8866280000000001,COM,020110
105739,50,5016,2018,0.0,55838.0,-0.472937,-0.8866280000000001,COM,020120
112265,50,5017,2018,0.0,122138.0,-0.472937,-0.8866280000000001,COM,020130
118791,50,5018,2018,0.0,31154.0,-0.472937,-0.8866280000000001,COM,020210
125317,50,5019,2018,0.0,263962.0,-0.472937,-0.8866280000000001,COM,020220
131843,50,5020,2018,0.0,5974365.0,-0.472937,-0.8866280000000001,COM,020230
138369,50,5021,2018,,,-0.472937,-0.8866280000000001,COM,020311
144895,50,5022,2018,0.0,26571.0,-0.472937,-0.8866280000000001,COM,020312
151421,50,5023,2018,0.0,18092.0,-0.472937,-0.8866280000000001,COM,020319
157947,50,5024,2018,,,-0.472937,-0.8866280000000001,COM,020321
164473,50,5025,2018,,,-0.472937,-0.8866280000000001,COM,020322
170999,50,5026,2018,0.0,8195.0,-0.472937,-0.8866280000000001,COM,020329
177525,50,5027,2018,0.0,14354.0,-0.472937,-0.8866280000000001,COM,020410
184051,50,5028,2018,,,-0.472937,-0.8866280000000001,COM,020421
190577,50,5029,2018,,,-0.472937,-0.8866280000000001,COM,020422
197103,50,5030,2018,,,-0.472937,-0.8866280000000001,COM,020423
203629,50,5031,2018,,,-0.472937,-0.8866280000000001,COM,020430
210155,50,5032,2018,,,-0.472937,-0.8866280000000001,COM,020441
216681,50,5033,2018,,,-0.472937,-0.8866280000000001,COM,020442
223207,50,5034,2018,,,-0.472937,-0.8866280000000001,COM,020443
229733,50,5035,2018,0.0,41083.0,-0.472937,-0.8866280000000001,COM,020450
236259,50,5036,2018,0.0,164741.0,-0.472937,-0.8866280000000001,COM,020500
242785,50,5037,2018,0.0,380507.0,-0.472937,-0.8866280000000001,COM,020610
249311,50,5038,2018,0.0,5169.0,-0.472937,-0.8866280000000001,COM,020621
255837,50,5039,2018,0.0,62389.0,-0.472937,-0.8866280000000001,COM,020622
262363,50,5040,2018,0.0,456907.0,-0.472937,-0.8866280000000001,COM,020629
268889,50,5041,2018,0.0,43363.0,-0.472937,-0.8866280000000001,COM,020630
275415,50,5042,2018,,,-0.472937,-0.8866280000000001,COM,020641
281941,50,5043,2018,0.0,119490.0,-0.472937,-0.8866280000000001,COM,020649
288467,50,5044,2018,0.0,4600.0,-0.472937,-0.8866280000000001,COM,020680
294993,50,5045,2018,0.0,346860.0,-0.472937,-0.8866280000000001,COM,020690
301519,50,5046,2018,0.0,23231.0,-0.472937,-0.8866280000000001,COM,020710
308045,50,5047,2018,0.0,1642004.0,-0.472937,-0.8866280000000001,COM,020721
314571,50,5048,2018,,,-0.472937,-0.8866280000000001,COM,020722
321097,50,5049,2018,,,-0.472937,-0.8866280000000001,COM,020723
327623,50,5050,2018,,,-0.472937,-0.8866280000000001,COM,020731
