,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1307,50,5000,2002,0.0,0.0,-0.95335,-0.916942,COM,010111
7833,50,5001,2002,0.0,1.8392874456456732e-08,-0.95335,-0.916942,COM,010119
14359,50,5002,2002,0.0,0.0,-0.95335,-0.916942,COM,010120
20885,50,5003,2002,0.0,4.1166630335842464e-08,-0.95335,-0.916942,COM,010210
27411,50,5004,2002,0.0,9.133067238209904e-08,-0.95335,-0.916942,COM,010290
33937,50,5005,2002,0.0,0.0,-0.95335,-0.916942,COM,010310
40463,50,5006,2002,0.0,0.0,-0.95335,-0.916942,COM,010391
46989,50,5007,2002,0.0,0.0,-0.95335,-0.916942,COM,010392
53515,50,5008,2002,0.0,0.0,-0.95335,-0.916942,COM,010410
60041,50,5009,2002,0.0,1.9239685777048623e-09,-0.95335,-0.916942,COM,010420
66567,50,5010,2002,0.0,2.8566210458636014e-09,-0.95335,-0.916942,COM,010511
73093,50,5011,2002,0.0,2.5222051466552973e-10,-0.95335,-0.916942,COM,010519
79619,50,5012,2002,0.0,0.0,-0.95335,-0.916942,COM,010591
86145,50,5013,2002,0.0,0.0,-0.95335,-0.916942,COM,010599
92671,50,5014,2002,1.2843012743422044e-08,0.0,-0.95335,-0.916942,COM,010600
99197,50,5015,2002,0.0,0.0,-0.95335,-0.916942,COM,020110
105723,50,5016,2002,0.0,6.0062288656619315e-09,-0.95335,-0.916942,COM,020120
112249,50,5017,2002,0.0,4.31757771951098e-09,-0.95335,-0.916942,COM,020130
118775,50,5018,2002,0.0,8.364706109236057e-09,-0.95335,-0.916942,COM,020210
125301,50,5019,2002,0.0,1.202157213888405e-07,-0.95335,-0.916942,COM,020220
131827,50,5020,2002,0.0,3.241553963265493e-07,-0.95335,-0.916942,COM,020230
138353,50,5021,2002,0.0,0.0,-0.95335,-0.916942,COM,020311
144879,50,5022,2002,0.0,0.0,-0.95335,-0.916942,COM,020312
151405,50,5023,2002,0.0,1.91733991766109e-09,-0.95335,-0.916942,COM,020319
157931,50,5024,2002,0.0,0.0,-0.95335,-0.916942,COM,020321
164457,50,5025,2002,0.0,0.0,-0.95335,-0.916942,COM,020322
170983,50,5026,2002,0.0,0.0,-0.95335,-0.916942,COM,020329
177509,50,5027,2002,0.0,0.0,-0.95335,-0.916942,COM,020410
184035,50,5028,2002,0.0,3.4701035329147124e-09,-0.95335,-0.916942,COM,020421
190561,50,5029,2002,0.0,5.215761155442104e-09,-0.95335,-0.916942,COM,020422
197087,50,5030,2002,0.0,0.0,-0.95335,-0.916942,COM,020423
203613,50,5031,2002,0.0,1.0709594599720449e-08,-0.95335,-0.916942,COM,020430
210139,50,5032,2002,0.0,0.0,-0.95335,-0.916942,COM,020441
216665,50,5033,2002,0.0,1.9165113351556184e-08,-0.95335,-0.916942,COM,020442
223191,50,5034,2002,0.0,2.153983081223755e-09,-0.95335,-0.916942,COM,020443
229717,50,5035,2002,0.0,7.981900991708216e-09,-0.95335,-0.916942,COM,020450
236243,50,5036,2002,0.0,0.0,-0.95335,-0.916942,COM,020500
242769,50,5037,2002,0.0,0.0,-0.95335,-0.916942,COM,020610
249295,50,5038,2002,0.0,0.0,-0.95335,-0.916942,COM,020621
255821,50,5039,2002,0.0,5.53559400255411e-09,-0.95335,-0.916942,COM,020622
262347,50,5040,2002,0.0,9.296032845386042e-09,-0.95335,-0.916942,COM,020629
268873,50,5041,2002,0.0,0.0,-0.95335,-0.916942,COM,020630
275399,50,5042,2002,0.0,0.0,-0.95335,-0.916942,COM,020641
281925,50,5043,2002,0.0,0.0,-0.95335,-0.916942,COM,020649
288451,50,5044,2002,0.0,0.0,-0.95335,-0.916942,COM,020680
294977,50,5045,2002,0.0,0.0,-0.95335,-0.916942,COM,020690
301503,50,5046,2002,0.0,5.074239263507569e-10,-0.95335,-0.916942,COM,020710
308029,50,5047,2002,0.0,5.328779809188419e-09,-0.95335,-0.916942,COM,020721
314555,50,5048,2002,0.0,5.074239263507569e-10,-0.95335,-0.916942,COM,020722
321081,50,5049,2002,0.0,1.7764808917309322e-09,-0.95335,-0.916942,COM,020723
327607,50,5050,2002,0.0,0.0,-0.95335,-0.916942,COM,020731
334133,50,5051,2002,0.0,5.555579412586083e-08,-0.95335,-0.916942,COM,020739
340659,50,5052,2002,0.0,7.667215299120199e-07,-0.95335,-0.916942,COM,020741
347185,50,5053,2002,0.0,4.8128049113811964e-08,-0.95335,-0.916942,COM,020742
353711,50,5054,2002,0.0,8.120108553620866e-09,-0.95335,-0.916942,COM,020743
360237,50,5055,2002,0.0,0.0,-0.95335,-0.916942,COM,020750
366763,50,5056,2002,0.0,5.074239263507569e-10,-0.95335,-0.916942,COM,020810
373289,50,5057,2002,0.0,0.0,-0.95335,-0.916942,COM,020820
379815,50,5058,2002,0.0,1.5226032120544593e-09,-0.95335,-0.916942,COM,020890
386341,50,5059,2002,0.0,0.0,-0.95335,-0.916942,COM,020900
392867,50,5060,2002,0.0,0.0,-0.95335,-0.916942,COM,021011
399393,50,5061,2002,0.0,0.0,-0.95335,-0.916942,COM,021012
405919,50,5062,2002,0.0,0.0,-0.95335,-0.916942,COM,021019
412445,50,5063,2002,0.0,0.0,-0.95335,-0.916942,COM,021020
418971,50,5064,2002,0.0,5.074239263507569e-10,-0.95335,-0.916942,COM,021090
425497,50,5065,2002,0.0,0.0,-0.95335,-0.916942,COM,030110
432023,50,5066,2002,0.0,0.0,-0.95335,-0.916942,COM,030191
438549,50,5067,2002,0.0,0.0,-0.95335,-0.916942,COM,030192
445075,50,5068,2002,0.0,0.0,-0.95335,-0.916942,COM,030193
451601,50,5069,2002,0.0,0.0,-0.95335,-0.916942,COM,030199
458127,50,5070,2002,0.0,0.0,-0.95335,-0.916942,COM,030211
464653,50,5071,2002,0.0,0.0,-0.95335,-0.916942,COM,030212
471179,50,5072,2002,0.0,0.0,-0.95335,-0.916942,COM,030219
477705,50,5073,2002,0.0,0.0,-0.95335,-0.916942,COM,030221
484231,50,5074,2002,0.0,0.0,-0.95335,-0.916942,COM,030222
490757,50,5075,2002,0.0,0.0,-0.95335,-0.916942,COM,030223
497283,50,5076,2002,0.0,0.0,-0.95335,-0.916942,COM,030229
503809,50,5077,2002,0.0,0.0,-0.95335,-0.916942,COM,030231
510335,50,5078,2002,0.0,0.0,-0.95335,-0.916942,COM,030232
