,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1309,50,5000,2004,0.0,6.999865006223374e-10,-0.581058,-0.8678309999999999,COM,010111
7835,50,5001,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010119
14361,50,5002,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010120
20887,50,5003,2004,0.0,4.846213358001808e-08,-0.581058,-0.8678309999999999,COM,010210
27413,50,5004,2004,0.0,2.412832255933057e-08,-0.581058,-0.8678309999999999,COM,010290
33939,50,5005,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010310
40465,50,5006,2004,0.0,1.9564490119193454e-09,-0.581058,-0.8678309999999999,COM,010391
46991,50,5007,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010392
53517,50,5008,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010410
60043,50,5009,2004,0.0,1.9730206620287758e-09,-0.581058,-0.8678309999999999,COM,010420
66569,50,5010,2004,0.0,9.788210853636122e-09,-0.581058,-0.8678309999999999,COM,010511
73095,50,5011,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010519
79621,50,5012,2004,0.0,2.615006387268107e-10,-0.581058,-0.8678309999999999,COM,010591
86147,50,5013,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,010599
92673,50,5014,2004,8.268365604970871e-09,5.306573798041783e-09,-0.581058,-0.8678309999999999,COM,010600
99199,50,5015,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020110
105725,50,5016,2004,0.0,9.538641802988102e-10,-0.581058,-0.8678309999999999,COM,020120
112251,50,5017,2004,0.0,1.9294372222409742e-08,-0.581058,-0.8678309999999999,COM,020130
118777,50,5018,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020210
125303,50,5019,2004,0.0,8.194183829610018e-08,-0.581058,-0.8678309999999999,COM,020220
131829,50,5020,2004,0.0,6.68307471407146e-07,-0.581058,-0.8678309999999999,COM,020230
138355,50,5021,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020311
144881,50,5022,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020312
151407,50,5023,2004,0.0,1.896128205521019e-09,-0.581058,-0.8678309999999999,COM,020319
157933,50,5024,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020321
164459,50,5025,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020322
170985,50,5026,2004,0.0,5.256527414711303e-10,-0.581058,-0.8678309999999999,COM,020329
177511,50,5027,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020410
184037,50,5028,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020421
190563,50,5029,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020422
197089,50,5030,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020423
203615,50,5031,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020430
210141,50,5032,2004,0.0,3.768790954487085e-08,-0.581058,-0.8678309999999999,COM,020441
216667,50,5033,2004,0.0,1.1278665064478287e-09,-0.581058,-0.8678309999999999,COM,020442
223193,50,5034,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020443
229719,50,5035,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020450
236245,50,5036,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020500
242771,50,5037,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020610
249297,50,5038,2004,0.0,3.297758371776637e-10,-0.581058,-0.8678309999999999,COM,020621
255823,50,5039,2004,0.0,9.352045022755917e-09,-0.581058,-0.8678309999999999,COM,020622
262349,50,5040,2004,0.0,1.0596244512971945e-08,-0.581058,-0.8678309999999999,COM,020629
268875,50,5041,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020630
275401,50,5042,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020641
281927,50,5043,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020649
288453,50,5044,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020680
294979,50,5045,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020690
301505,50,5046,2004,0.0,7.462876910280858e-09,-0.581058,-0.8678309999999999,COM,020710
308031,50,5047,2004,0.0,2.4495550325755546e-08,-0.581058,-0.8678309999999999,COM,020721
314557,50,5048,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020722
321083,50,5049,2004,0.0,2.5374510647559733e-09,-0.581058,-0.8678309999999999,COM,020723
327609,50,5050,2004,0.0,0.0,-0.581058,-0.8678309999999999,COM,020731
334135,50,5051,2004,0.0,1.2504503166373068e-07,-0.581058,-0.8678309999999999,COM,020739
340661,50,5052,2004,0.0,1.594620951966026e-06,-0.581058,-0.8678309999999999,COM,020741
347187,50,5053,2004,0.0,1.8701107148492136e-08,-0.581058,-0.8678309999999999,COM,020742
353713,50,5054,2004,0.0,1.1277670765471722e-08,-0.581058,-0.8678309999999999,COM,020743
