,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2910,111,5000,2019,7.552298173283936e-07,3.1580156121978503e-06,1.25898,0.926639,ITA,010111
9436,111,5001,2019,2.116601289612684e-06,1.1056429293520761e-05,1.25898,0.926639,ITA,010119
15962,111,5002,2019,0.0,0.0,1.25898,0.926639,ITA,010120
22488,111,5003,2019,4.820664728069628e-07,2.716244685814531e-05,1.25898,0.926639,ITA,010210
29014,111,5004,2019,2.0702284406688735e-06,0.0003797256412627386,1.25898,0.926639,ITA,010290
35540,111,5005,2019,1.4762146310447169e-08,2.0843592818869967e-06,1.25898,0.926639,ITA,010310
42066,111,5006,2019,3.4170123159770934e-07,2.1063727967459623e-05,1.25898,0.926639,ITA,010391
48592,111,5007,2019,1.483099632567346e-07,1.7668629048672202e-05,1.25898,0.926639,ITA,010392
55118,111,5008,2019,1.681691925606071e-07,2.112544543252917e-05,1.25898,0.926639,ITA,010410
61644,111,5009,2019,6.191046703667029e-09,1.3241543876640093e-07,1.25898,0.926639,ITA,010420
68170,111,5010,2019,2.4226241524045716e-06,8.908395434686291e-06,1.25898,0.926639,ITA,010511
74696,111,5011,2019,6.764398841908443e-07,1.9287206640902423e-06,1.25898,0.926639,ITA,010519
81222,111,5012,2019,2.663928909994861e-07,2.281203639113852e-07,1.25898,0.926639,ITA,010591
87748,111,5013,2019,3.874631578712023e-09,6.061180457424803e-08,1.25898,0.926639,ITA,010599
94274,111,5014,2019,4.890482946635041e-06,9.312311840154539e-06,1.25898,0.926639,ITA,010600
100800,111,5015,2019,1.700211761501939e-05,0.00011181670102658884,1.25898,0.926639,ITA,020110
107326,111,5016,2019,5.426136277221521e-05,0.00030404743894201706,1.25898,0.926639,ITA,020120
113852,111,5017,2019,6.038473433525556e-05,0.00019669324465813626,1.25898,0.926639,ITA,020130
120378,111,5018,2019,6.659769243505354e-07,1.387600275839972e-06,1.25898,0.926639,ITA,020210
126904,111,5019,2019,3.4957452781513393e-06,4.766563710348844e-06,1.25898,0.926639,ITA,020220
133430,111,5020,2019,4.285498438611985e-05,6.541519015970701e-05,1.25898,0.926639,ITA,020230
139956,111,5021,2019,3.884004514323596e-06,0.00012341120285047175,1.25898,0.926639,ITA,020311
146482,111,5022,2019,8.238991618721244e-06,0.00035696229768254957,1.25898,0.926639,ITA,020312
153008,111,5023,2019,1.0453892062995482e-05,0.00021764504471785977,1.25898,0.926639,ITA,020319
159534,111,5024,2019,1.4779752762404243e-06,9.531598851691594e-07,1.25898,0.926639,ITA,020321
166060,111,5025,2019,2.2865835527767198e-06,5.817240464885953e-06,1.25898,0.926639,ITA,020322
172586,111,5026,2019,3.43960606060842e-05,5.4669324526526055e-05,1.25898,0.926639,ITA,020329
179112,111,5027,2019,2.355225684594362e-06,1.986116806247356e-05,1.25898,0.926639,ITA,020410
185638,111,5028,2019,7.542519168040308e-07,1.162396290344745e-05,1.25898,0.926639,ITA,020421
192164,111,5029,2019,9.276697108774872e-07,9.219673333145804e-06,1.25898,0.926639,ITA,020422
198690,111,5030,2019,2.4235508396693693e-07,1.0782211570499973e-06,1.25898,0.926639,ITA,020423
205216,111,5031,2019,1.485436048136865e-07,1.0577104257095553e-06,1.25898,0.926639,ITA,020430
211742,111,5032,2019,1.382078902259899e-06,3.341772674467284e-07,1.25898,0.926639,ITA,020441
218268,111,5033,2019,9.396296736897058e-07,5.636580312588969e-06,1.25898,0.926639,ITA,020442
224794,111,5034,2019,2.6263523171776946e-07,9.374973557847324e-07,1.25898,0.926639,ITA,020443
231320,111,5035,2019,7.992859481102105e-07,3.2173692970957903e-06,1.25898,0.926639,ITA,020450
237846,111,5036,2019,2.843520780697809e-06,3.5389932744382236e-05,1.25898,0.926639,ITA,020500
244372,111,5037,2019,3.16694796974186e-06,1.0412015158674393e-05,1.25898,0.926639,ITA,020610
250898,111,5038,2019,1.3164141093489393e-06,2.8662524889072025e-07,1.25898,0.926639,ITA,020621
257424,111,5039,2019,7.303095664387187e-07,4.1830159206224053e-08,1.25898,0.926639,ITA,020622
263950,111,5040,2019,6.360792597940763e-06,1.6978772466328756e-06,1.25898,0.926639,ITA,020629
270476,111,5041,2019,1.652011265873131e-06,2.6222535012939633e-06,1.25898,0.926639,ITA,020630
277002,111,5042,2019,1.1978054123437863e-07,1.9552856820816637e-07,1.25898,0.926639,ITA,020641
283528,111,5043,2019,1.1578297055937633e-05,4.5327294414797275e-06,1.25898,0.926639,ITA,020649
290054,111,5044,2019,8.032481573931496e-08,3.7303513548932505e-07,1.25898,0.926639,ITA,020680
296580,111,5045,2019,1.3294659146121278e-07,3.0754927718489135e-07,1.25898,0.926639,ITA,020690
