,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2909,111,5000,2018,0.5965610629786531,0.8025676906889408,1.3602530000000002,0.453607,ITA,010111
9435,111,5001,2018,0.34940995571356265,0.9369699476761493,1.3602530000000002,0.453607,ITA,010119
15961,111,5002,2018,0.0,0.0,1.3602530000000002,0.453607,ITA,010120
22487,111,5003,2018,0.15915675259625048,0.9872533251921798,1.3602530000000002,0.453607,ITA,010210
29013,111,5004,2018,0.005414125939454632,0.9999853435127495,1.3602530000000002,0.453607,ITA,010290
35539,111,5005,2018,0.01626674519332145,0.9998676877471416,1.3602530000000002,0.453607,ITA,010310
42065,111,5006,2018,0.002524497453917798,0.9999968134512256,1.3602530000000002,0.453607,ITA,010391
48591,111,5007,2018,0.0025512073268453275,0.9999967456652923,1.3602530000000002,0.453607,ITA,010392
55117,111,5008,2018,0.02148424586277239,0.9997691869525226,1.3602530000000002,0.453607,ITA,010410
61643,111,5009,2018,0.0,1.0,1.3602530000000002,0.453607,ITA,010420
68169,111,5010,2018,0.30231286487813963,0.953208755587763,1.3602530000000002,0.453607,ITA,010511
74695,111,5011,2018,0.16875300063921325,0.9856583712297389,1.3602530000000002,0.453607,ITA,010519
81221,111,5012,2018,0.44271382260780195,0.8966629641465,1.3602530000000002,0.453607,ITA,010591
87747,111,5013,2018,0.133848616571433,0.9910017900296213,1.3602530000000002,0.453607,ITA,010599
94273,111,5014,2018,0.5404691366218636,0.8413638406535054,1.3602530000000002,0.453607,ITA,010600
100799,111,5015,2018,0.1687477489798989,0.9856592703435691,1.3602530000000002,0.453607,ITA,020110
107325,111,5016,2018,0.168273102347118,0.9857404136112491,1.3602530000000002,0.453607,ITA,020120
113851,111,5017,2018,0.34684153079457103,0.9379237455764081,1.3602530000000002,0.453607,ITA,020130
120377,111,5018,2018,0.8053720274277253,0.592769683297784,1.3602530000000002,0.453607,ITA,020210
126903,111,5019,2018,0.46341942953521853,0.8861390592504388,1.3602530000000002,0.453607,ITA,020220
133429,111,5020,2018,0.609190632161998,0.7930238165944736,1.3602530000000002,0.453607,ITA,020230
139955,111,5021,2018,0.03741999166178591,0.9992996268507417,1.3602530000000002,0.453607,ITA,020311
146481,111,5022,2018,0.02329953049566913,0.9997285290911135,1.3602530000000002,0.453607,ITA,020312
153007,111,5023,2018,0.07161607711010722,0.9974322721364891,1.3602530000000002,0.453607,ITA,020319
159533,111,5024,2018,0.8088810526936128,0.5879723144785586,1.3602530000000002,0.453607,ITA,020321
166059,111,5025,2018,0.4915882678804614,0.8708277527056012,1.3602530000000002,0.453607,ITA,020322
172585,111,5026,2018,0.5430428947528796,0.8397049567904271,1.3602530000000002,0.453607,ITA,020329
179111,111,5027,2018,0.19579040010786278,0.9806457664343446,1.3602530000000002,0.453607,ITA,020410
185637,111,5028,2018,0.10976300524094951,0.9939577871723101,1.3602530000000002,0.453607,ITA,020421
192163,111,5029,2018,0.12397631506587282,0.992285177407527,1.3602530000000002,0.453607,ITA,020422
198689,111,5030,2018,0.07924689995243471,0.9968550189711284,1.3602530000000002,0.453607,ITA,020423
205215,111,5031,2018,0.2816070426956338,0.9595298189760543,1.3602530000000002,0.453607,ITA,020430
211741,111,5032,2018,0.9472266258558704,0.32056468812035893,1.3602530000000002,0.453607,ITA,020441
